Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
57.237701416015625,24.424999237060547,µm,Spot,Position,7,1000004576,145997
115.5719985961914,27.15180015563965,µm,Spot,Position,7,1000005138,146507
78.33419799804688,48.4375,µm,Spot,Position,7,1000009377,150644
108.91100311279297,54.15909957885742,µm,Spot,Position,7,1000010376,151738
112.01200103759766,57.821800231933594,µm,Spot,Position,7,1000011009,152442
77.26490020751953,62.861000061035156,µm,Spot,Position,7,1000011955,153367
157.7740020751953,66.48249816894531,µm,Spot,Position,7,1000012684,154087
51.580501556396484,70.42610168457031,µm,Spot,Position,7,1000107791,154835
11.288000106811523,75.74659729003906,µm,Spot,Position,7,1000014433,155864
143.0749969482422,84.03160095214844,µm,Spot,Position,7,1000016139,157481
114.25199890136719,90.02570343017578,µm,Spot,Position,7,1000017286,158609
66.41950225830078,92.23799896240234,µm,Spot,Position,7,1000017596,159012
124.78800201416016,96.9352035522461,µm,Spot,Position,7,1000018646,159967
83.09639739990234,98.70780181884766,µm,Spot,Position,7,1000018780,160297
89.66699981689453,107.02300262451172,µm,Spot,Position,7,1000161880,161880
107.01799774169922,112.55799865722656,µm,Spot,Position,7,1000021310,162933
123.38600158691406,112.70600128173828,µm,Spot,Position,7,1000021554,162966
130.093994140625,115.98300170898438,µm,Spot,Position,7,1000022164,163589
95.69730377197266,118.51399993896484,µm,Spot,Position,7,1000046116,164057
163.7899932861328,120.47599792480469,µm,Spot,Position,7,1000022989,164447
162.13299560546875,120.8030014038086,µm,Spot,Position,7,1000023035,164490
49.5901985168457,9.895719528198242,µm,Spot,Position,8,1000002035,166839
82.49430084228516,10.3233003616333,µm,Spot,Position,8,1000025411,166952
74.85169982910156,12.405599594116211,µm,Spot,Position,8,1000002223,167303
51.899200439453125,13.20740032196045,µm,Spot,Position,8,1000002461,167450
57.05110168457031,13.160699844360352,µm,Spot,Position,8,1000002656,167451
23.673999786376953,18.905799865722656,µm,Spot,Position,8,1000027190,168549
137.78500366210938,21.777999877929688,µm,Spot,Position,8,1000004236,169097
57.06520080566406,24.254899978637695,µm,Spot,Position,8,1000004576,169564
115.59500122070312,26.909000396728516,µm,Spot,Position,8,1000005138,170087
78.06289672851562,48.39789962768555,µm,Spot,Position,8,1000009377,174244
108.86299896240234,53.93259811401367,µm,Spot,Position,8,1000010376,175332
107.97000122070312,56.239200592041016,µm,Spot,Position,8,1000128390,175781
112.05000305175781,57.34149932861328,µm,Spot,Position,8,1000011009,176004
77.2239990234375,62.68080139160156,µm,Spot,Position,8,1000011955,177009
157.45599365234375,66.32240295410156,µm,Spot,Position,8,1000012684,177717
51.836700439453125,70.61650085449219,µm,Spot,Position,8,1000107791,178501
33.212398529052734,74.72450256347656,µm,Spot,Position,8,1000179281,179281
11.460000038146973,75.74620056152344,µm,Spot,Position,8,1000014433,179482
143.1230010986328,84.05889892578125,µm,Spot,Position,8,1000016139,181138
114.49700164794922,90.07689666748047,µm,Spot,Position,8,1000017286,182261
66.40149688720703,91.82009887695312,µm,Spot,Position,8,1000017596,182602
125.0270004272461,96.8364028930664,µm,Spot,Position,8,1000018646,183587
83.15959930419922,98.37699890136719,µm,Spot,Position,8,1000018780,183894
89.654296875,106.65399932861328,µm,Spot,Position,8,1000161880,185426
123.23300170898438,112.68800354003906,µm,Spot,Position,8,1000021554,186577
130.10299682617188,115.9209976196289,µm,Spot,Position,8,1000022164,187213
95.64399719238281,118.61699676513672,µm,Spot,Position,8,1000046116,187727
163.8800048828125,120.42500305175781,µm,Spot,Position,8,1000022989,188062
162.18499755859375,120.81099700927734,µm,Spot,Position,8,1000023035,188115
49.41669845581055,9.601490020751953,µm,Spot,Position,9,1000002035,190374
82.73429870605469,10.082300186157227,µm,Spot,Position,9,1000025411,190467
74.9530029296875,12.322099685668945,µm,Spot,Position,9,1000002223,190913
51.76129913330078,12.826600074768066,µm,Spot,Position,9,1000002461,191000
57.22460174560547,13.418100357055664,µm,Spot,Position,9,1000002656,191120
23.81599998474121,18.879600524902344,µm,Spot,Position,9,1000027190,192140
137.5279998779297,21.499799728393555,µm,Spot,Position,9,1000004236,192623
57.1510009765625,24.260700225830078,µm,Spot,Position,9,1000004576,193158
115.64299774169922,26.694799423217773,µm,Spot,Position,9,1000005138,193631
77.93090057373047,48.41709899902344,µm,Spot,Position,9,1000009377,197799
108.65499877929688,53.942100524902344,µm,Spot,Position,9,1000010376,198863
107.50599670410156,55.34360122680664,µm,Spot,Position,9,1000128390,199146
111.97699737548828,57.18239974975586,µm,Spot,Position,9,1000011009,199474
77.34829711914062,62.5265998840332,µm,Spot,Position,9,1000011955,200473
156.99000549316406,66.04669952392578,µm,Spot,Position,9,1000012684,201145
52.05059814453125,70.6322021484375,µm,Spot,Position,9,1000107791,202015
33.417301177978516,74.32620239257812,µm,Spot,Position,9,1000179281,202711
11.291799545288086,75.80130004882812,µm,Spot,Position,9,1000014433,202963
143.14999389648438,83.95780181884766,µm,Spot,Position,9,1000016139,204536
114.49099731445312,89.85289764404297,µm,Spot,Position,9,1000017286,205669
66.806396484375,91.82820129394531,µm,Spot,Position,9,1000017596,206035
125.23500061035156,97.13289642333984,µm,Spot,Position,9,1000018646,207102
83.44429779052734,98.114501953125,µm,Spot,Position,9,1000018780,207288
89.65789794921875,106.27999877929688,µm,Spot,Position,9,1000161880,208840
123.43299865722656,112.2959976196289,µm,Spot,Position,9,1000021554,210030
107.14199829101562,112.68199920654297,µm,Spot,Position,9,1000021310,210099
130.49400329589844,115.98899841308594,µm,Spot,Position,9,1000022164,210697
95.68939971923828,118.46099853515625,µm,Spot,Position,9,1000046116,211146
163.8249969482422,120.32599639892578,µm,Spot,Position,9,1000022989,211466
161.98599243164062,120.48300170898438,µm,Spot,Position,9,1000023035,211513
49.588600158691406,9.700819969177246,µm,Spot,Position,10,1000002035,213842
82.69599914550781,10.026700019836426,µm,Spot,Position,10,1000025411,213922
75.15950012207031,12.098899841308594,µm,Spot,Position,10,1000002223,214304
51.738399505615234,12.83650016784668,µm,Spot,Position,10,1000002461,214434
57.176700592041016,12.99590015411377,µm,Spot,Position,10,1000002656,214455
23.577199935913086,19.224700927734375,µm,Spot,Position,10,1000027190,215628
137.50999450683594,21.277000427246094,µm,Spot,Position,10,1000004236,216023
57.542701721191406,24.359100341796875,µm,Spot,Position,10,1000004576,216615
115.7300033569336,26.597700119018555,µm,Spot,Position,10,1000005138,217029
78.1061019897461,48.34489822387695,µm,Spot,Position,10,1000009377,221173
108.81999969482422,53.77280044555664,µm,Spot,Position,10,1000010376,222259
107.75800323486328,55.414100646972656,µm,Spot,Position,10,1000128390,222569
112.00800323486328,57.06589889526367,µm,Spot,Position,10,1000011009,222861
77.60910034179688,62.640899658203125,µm,Spot,Position,10,1000011955,223935
156.80099487304688,66.13379669189453,µm,Spot,Position,10,1000012684,224621
52.23310089111328,70.32559967041016,µm,Spot,Position,10,1000107791,225384
87.94419860839844,72.41829681396484,µm,Spot,Position,10,1000037306,225812
33.19620132446289,74.56590270996094,µm,Spot,Position,10,1000179281,226201
11.22700023651123,75.82319641113281,µm,Spot,Position,10,1000014433,226423
143.27999877929688,83.71060180664062,µm,Spot,Position,10,1000016139,228019
114.59600067138672,89.49520111083984,µm,Spot,Position,10,1000017286,229143
66.69719696044922,91.95069885253906,µm,Spot,Position,10,1000017596,229590
124.9530029296875,97.11669921875,µm,Spot,Position,10,1000018646,230597
83.28260040283203,98.20249938964844,µm,Spot,Position,10,1000018780,230796
89.72530364990234,106.34600067138672,µm,Spot,Position,10,1000161880,232343
123.41899871826172,112.75700378417969,µm,Spot,Position,10,1000021554,233576
130.38699340820312,115.78700256347656,µm,Spot,Position,10,1000022164,234151
95.68769836425781,118.7249984741211,µm,Spot,Position,10,1000046116,234664
163.63900756835938,120.1780014038086,µm,Spot,Position,10,1000022989,234964
161.8820037841797,120.40299987792969,µm,Spot,Position,10,1000023035,235013
49.9119987487793,9.556730270385742,µm,Spot,Position,11,1000002035,237339
82.71759796142578,10.29069995880127,µm,Spot,Position,11,1000025411,237498
75.33609771728516,11.94890022277832,µm,Spot,Position,11,1000002223,237805
50.98270034790039,13.066100120544434,µm,Spot,Position,11,1000002461,237991
57.03879928588867,12.984399795532227,µm,Spot,Position,11,1000002656,237994
23.70789909362793,19.786800384521484,µm,Spot,Position,11,1000027190,239291
137.5500030517578,20.934200286865234,µm,Spot,Position,11,1000004236,239533
57.44300079345703,24.115800857543945,µm,Spot,Position,11,1000004576,240127
115.70800018310547,26.27739906311035,µm,Spot,Position,11,1000005138,240544
78.29989624023438,48.28739929199219,µm,Spot,Position,11,1000009377,244772
108.73500061035156,53.678001403808594,µm,Spot,Position,11,1000010376,245806
107.58699798583984,55.400299072265625,µm,Spot,Position,11,1000128390,246135
112.12699890136719,56.97019958496094,µm,Spot,Position,11,1000011009,246426
77.57379913330078,62.836700439453125,µm,Spot,Position,11,1000011955,247512
156.8509979248047,65.87239837646484,µm,Spot,Position,11,1000012684,248105
52.40739822387695,70.44419860839844,µm,Spot,Position,11,1000107791,248939
87.35079956054688,72.42790222167969,µm,Spot,Position,11,1000037306,249323
33.3114013671875,74.59510040283203,µm,Spot,Position,11,1000179281,249711
11.1806001663208,75.8948974609375,µm,Spot,Position,11,1000014433,249963
143.1230010986328,83.49210357666016,µm,Spot,Position,11,1000016139,251404
114.01000213623047,89.73210144042969,µm,Spot,Position,11,1000017286,252599
66.48429870605469,92.1011962890625,µm,Spot,Position,11,1000017596,253072
125.23200225830078,96.85169982910156,µm,Spot,Position,11,1000018646,253956
83.49089813232422,98.21029663085938,µm,Spot,Position,11,1000018780,254220
89.83869934082031,106.0979995727539,µm,Spot,Position,11,1000161880,255720
106.93599700927734,112.5719985961914,µm,Spot,Position,11,1000021310,256998
123.24800109863281,112.7229995727539,µm,Spot,Position,11,1000021554,257041
130.4340057373047,115.58999633789062,µm,Spot,Position,11,1000022164,257602
95.856201171875,118.66899871826172,µm,Spot,Position,11,1000046116,258164
163.51499938964844,120.2750015258789,µm,Spot,Position,11,1000022989,258484
161.8990020751953,120.6510009765625,µm,Spot,Position,11,1000023035,258556
49.77859878540039,9.610969543457031,µm,Spot,Position,12,1000002035,260765
82.56390380859375,9.857029914855957,µm,Spot,Position,12,1000025411,260800
75.57319641113281,11.684200286865234,µm,Spot,Position,12,1000002223,261120
57.40549850463867,12.664400100708008,µm,Spot,Position,12,1000002656,261283
50.91059875488281,13.26669979095459,µm,Spot,Position,12,1000002461,261387
23.46339988708496,19.236799240112305,µm,Spot,Position,12,1000027190,262460
137.58299255371094,20.99250030517578,µm,Spot,Position,12,1000004236,262759
57.21419906616211,23.765600204467773,µm,Spot,Position,12,1000004576,263230
115.9739990234375,26.224300384521484,µm,Spot,Position,12,1000005138,263695
108.67400360107422,53.63890075683594,µm,Spot,Position,12,1000010376,268729
107.83300018310547,55.747398376464844,µm,Spot,Position,12,1000128390,269120
112.1719970703125,56.67639923095703,µm,Spot,Position,12,1000011009,269282
77.4894027709961,62.86690139770508,µm,Spot,Position,12,1000011955,270360
156.93600463867188,65.97879791259766,µm,Spot,Position,12,1000012684,270955
52.10219955444336,70.56230163574219,µm,Spot,Position,12,1000107791,271785
87.5072021484375,72.25540161132812,µm,Spot,Position,12,1000037306,272087
33.140899658203125,74.69650268554688,µm,Spot,Position,12,1000179281,272511
11.022199630737305,75.8666000366211,µm,Spot,Position,12,1000014433,272717
143.36900329589844,83.4103012084961,µm,Spot,Position,12,1000016139,274087
114.01000213623047,89.3207015991211,µm,Spot,Position,12,1000017286,275183
66.38610076904297,91.6448974609375,µm,Spot,Position,12,1000017596,275597
125.1240005493164,96.75,µm,Spot,Position,12,1000018646,276532
83.15029907226562,98.07589721679688,µm,Spot,Position,12,1000018780,276758
60.242000579833984,104.1240005493164,µm,Spot,Position,12,1000277830,277830
90.05819702148438,106.13300323486328,µm,Spot,Position,12,1000161880,278186
123.22000122070312,112.28600311279297,µm,Spot,Position,12,1000021554,279350
106.89800262451172,112.65699768066406,µm,Spot,Position,12,1000021310,279408
130.4929962158203,115.83200073242188,µm,Spot,Position,12,1000022164,279979
96.01959991455078,118.4489974975586,µm,Spot,Position,12,1000046116,280448
163.44200134277344,120.25299835205078,µm,Spot,Position,12,1000022989,280782
161.6959991455078,120.69599914550781,µm,Spot,Position,12,1000023035,280836
82.59420013427734,9.310999870300293,µm,Spot,Position,13,1000025411,283086
49.79280090332031,9.771349906921387,µm,Spot,Position,13,1000002035,283187
75.55909729003906,11.62030029296875,µm,Spot,Position,13,1000002223,283511
57.74810028076172,12.693099975585938,µm,Spot,Position,13,1000002656,283714
51.158199310302734,13.021900177001953,µm,Spot,Position,13,1000002461,283766
23.565900802612305,19.588699340820312,µm,Spot,Position,13,1000027190,285016
137.57699584960938,20.939300537109375,µm,Spot,Position,13,1000004236,285274
116.23500061035156,26.385400772094727,µm,Spot,Position,13,1000005138,286318
77.99559783935547,48.48929977416992,µm,Spot,Position,13,1000009377,290561
108.72599792480469,53.70539855957031,µm,Spot,Position,13,1000010376,291592
107.74700164794922,55.38850021362305,µm,Spot,Position,13,1000128390,291918
112.19599914550781,56.57120132446289,µm,Spot,Position,13,1000011009,292133
77.7219009399414,62.890201568603516,µm,Spot,Position,13,1000011955,293337
156.93800354003906,65.97669982910156,µm,Spot,Position,13,1000012684,293947
52.04759979248047,70.65589904785156,µm,Spot,Position,13,1000107791,294777
33.19129943847656,74.71549987792969,µm,Spot,Position,13,1000179281,295586
11.000800132751465,75.93370056152344,µm,Spot,Position,13,1000014433,295806
143.4080047607422,83.50389862060547,µm,Spot,Position,13,1000016139,297310
114.29100036621094,89.02899932861328,µm,Spot,Position,13,1000017286,298349
66.28269958496094,91.62030029296875,µm,Spot,Position,13,1000017596,298846
125.26300048828125,96.76249694824219,µm,Spot,Position,13,1000018646,299864
83.30699920654297,97.96330261230469,µm,Spot,Position,13,1000018780,300086
60.408599853515625,103.95700073242188,µm,Spot,Position,13,1000277830,301221
90.12419891357422,106.30699920654297,µm,Spot,Position,13,1000161880,301670
107.10800170898438,112.27100372314453,µm,Spot,Position,13,1000021310,302828
123.72799682617188,112.33999633789062,µm,Spot,Position,13,1000021554,302855
130.30299377441406,115.53199768066406,µm,Spot,Position,13,1000022164,303476
95.822998046875,118.10399627685547,µm,Spot,Position,13,1000046116,303967
163.45899963378906,120.1709976196289,µm,Spot,Position,13,1000022989,304365
161.66299438476562,120.61299896240234,µm,Spot,Position,13,1000023035,304458
82.70880126953125,9.694700241088867,µm,Spot,Position,14,1000025411,306776
49.95880126953125,9.801119804382324,µm,Spot,Position,14,1000002035,306806
75.82319641113281,11.711799621582031,µm,Spot,Position,14,1000002223,307170
57.576900482177734,12.381199836730957,µm,Spot,Position,14,1000002656,307274
51.06919860839844,13.166899681091309,µm,Spot,Position,14,1000002461,307415
23.38610076904297,19.460100173950195,µm,Spot,Position,14,1000027190,308612
137.52999877929688,21.134599685668945,µm,Spot,Position,14,1000004236,308932
57.01179885864258,23.802400588989258,µm,Spot,Position,14,1000004576,309414
116.35800170898438,26.275800704956055,µm,Spot,Position,14,1000005138,309888
77.99359893798828,48.576499938964844,µm,Spot,Position,14,1000009377,314149
108.91200256347656,53.82400131225586,µm,Spot,Position,14,1000010376,315191
108.01799774169922,55.7869987487793,µm,Spot,Position,14,1000128390,315536
112.34400177001953,56.781898498535156,µm,Spot,Position,14,1000011009,315733
77.58300018310547,62.51449966430664,µm,Spot,Position,14,1000011955,316852
156.84500122070312,65.7146987915039,µm,Spot,Position,14,1000012684,317457
52.285499572753906,70.56759643554688,µm,Spot,Position,14,1000107791,318400
87.22489929199219,72.80229949951172,µm,Spot,Position,14,1000037306,318816
33.068599700927734,75.09649658203125,µm,Spot,Position,14,1000179281,319240
10.767800331115723,75.64630126953125,µm,Spot,Position,14,1000014433,319324
114.39399719238281,88.93910217285156,µm,Spot,Position,14,1000017286,321883
