Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
44.61899948120117,21.55229949951172,µm,Spot,Position,26,1000003953,593493
124.44200134277344,21.569499969482422,µm,Spot,Position,26,1000004036,593503
47.4556999206543,21.843900680541992,µm,Spot,Position,26,1000004137,593514
95.50499725341797,21.7992000579834,µm,Spot,Position,26,1000004791,593517
97.40390014648438,26.636600494384766,µm,Spot,Position,26,1000005218,594438
99.07260131835938,27.4601993560791,µm,Spot,Position,26,1000594576,594576
101.25900268554688,28.849300384521484,µm,Spot,Position,26,1000005550,594862
100.9520034790039,29.700599670410156,µm,Spot,Position,26,1000005731,595010
132.177001953125,40.64500045776367,µm,Spot,Position,26,1000055155,597092
117.02200317382812,49.08940124511719,µm,Spot,Position,26,1000009079,598656
157.3730010986328,50.82619857788086,µm,Spot,Position,26,1000080528,598998
41.1702995300293,54.84960174560547,µm,Spot,Position,26,1000010121,599775
64.41619873046875,60.34809875488281,µm,Spot,Position,26,1000011602,600804
46.39970016479492,70.42790222167969,µm,Spot,Position,26,1000013500,602713
74.60140228271484,70.82170104980469,µm,Spot,Position,26,1000037466,602778
153.3159942626953,72.78250122070312,µm,Spot,Position,26,1000013923,603166
75.01260375976562,74.595703125,µm,Spot,Position,26,1000013976,603506
84.7229995727539,88.85430145263672,µm,Spot,Position,26,1000017167,606272
165.9340057373047,93.25669860839844,µm,Spot,Position,26,1000017853,607143
56.28630065917969,99.6760025024414,µm,Spot,Position,26,1000019068,608313
58.21620178222656,100.21700286865234,µm,Spot,Position,26,1000019044,608452
156.7790069580078,101.42500305175781,µm,Spot,Position,26,1000019492,608678
84.16480255126953,101.89099884033203,µm,Spot,Position,26,1000019549,608771
104.56700134277344,115.2300033569336,µm,Spot,Position,26,1000470303,611298
76.40260314941406,115.81500244140625,µm,Spot,Position,26,1000470188,611429
81.57890319824219,116.70999908447266,µm,Spot,Position,26,1000022350,611554
49.749900817871094,117.22599792480469,µm,Spot,Position,26,1000022471,611653
110.45800018310547,121.14900207519531,µm,Spot,Position,26,1000141644,612414
79.77239990234375,20.14259910583496,µm,Spot,Position,27,1000475537,616731
44.705501556396484,21.251699447631836,µm,Spot,Position,27,1000003953,616942
95.22129821777344,21.815000534057617,µm,Spot,Position,27,1000004791,617039
47.479801177978516,21.929899215698242,µm,Spot,Position,27,1000004137,617065
97.24469757080078,26.72760009765625,µm,Spot,Position,27,1000005218,617977
101.39900207519531,28.919200897216797,µm,Spot,Position,27,1000005550,618361
101.01699829101562,29.77280044555664,µm,Spot,Position,27,1000005731,618531
130.1929931640625,33.6786003112793,µm,Spot,Position,27,1000619264,619264
132.26199340820312,40.61640167236328,µm,Spot,Position,27,1000055155,620596
116.78099822998047,49.231300354003906,µm,Spot,Position,27,1000009079,622238
157.3300018310547,50.78020095825195,µm,Spot,Position,27,1000080528,622526
25.170900344848633,53.393798828125,µm,Spot,Position,27,1000246090,622996
64.5636978149414,60.52299880981445,µm,Spot,Position,27,1000011602,624370
74.56580352783203,70.43769836425781,µm,Spot,Position,27,1000037466,626299
153.41200256347656,73.01429748535156,µm,Spot,Position,27,1000013923,626799
75.25340270996094,74.9478988647461,µm,Spot,Position,27,1000013976,627147
84.50360107421875,88.79810333251953,µm,Spot,Position,27,1000017167,629849
165.927001953125,93.35350036621094,µm,Spot,Position,27,1000017853,630710
56.52790069580078,99.7948989868164,µm,Spot,Position,27,1000019068,631915
58.259300231933594,100.16799926757812,µm,Spot,Position,27,1000019044,631985
156.92100524902344,101.35700225830078,µm,Spot,Position,27,1000019492,632239
83.94429779052734,101.94300079345703,µm,Spot,Position,27,1000019549,632313
104.62200164794922,115.18499755859375,µm,Spot,Position,27,1000470303,634835
76.69740295410156,115.81199645996094,µm,Spot,Position,27,1000470188,634965
81.45670318603516,116.697998046875,µm,Spot,Position,27,1000022350,635102
49.63600158691406,117.10700225830078,µm,Spot,Position,27,1000022471,635202
110.41799926757812,121.23100280761719,µm,Spot,Position,27,1000141644,635979
79.78780364990234,19.897300720214844,µm,Spot,Position,28,1000475537,640177
44.91780090332031,21.218900680541992,µm,Spot,Position,28,1000003953,640399
95.17250061035156,21.59950065612793,µm,Spot,Position,28,1000004791,640474
47.294700622558594,21.73390007019043,µm,Spot,Position,28,1000004137,640490
164.38900756835938,21.750600814819336,µm,Spot,Position,28,1000640513,640513
97.3750991821289,26.81920051574707,µm,Spot,Position,28,1000005218,641422
98.78299713134766,27.137399673461914,µm,Spot,Position,28,1000594576,641477
100.94999694824219,29.022199630737305,µm,Spot,Position,28,1000005550,641869
129.88600158691406,33.247100830078125,µm,Spot,Position,28,1000619264,642640
132.25,40.6879997253418,µm,Spot,Position,28,1000055155,644063
116.9749984741211,48.917999267578125,µm,Spot,Position,28,1000009079,645609
157.58599853515625,50.439300537109375,µm,Spot,Position,28,1000080528,645932
64.48919677734375,60.43870162963867,µm,Spot,Position,28,1000011602,647790
74.7437973022461,70.0968017578125,µm,Spot,Position,28,1000037466,649696
46.110599517822266,70.28379821777344,µm,Spot,Position,28,1000013500,649723
153.64500427246094,73.0115966796875,µm,Spot,Position,28,1000013923,650233
75.10189819335938,74.97029876708984,µm,Spot,Position,28,1000013976,650593
84.71939849853516,88.99430084228516,µm,Spot,Position,28,1000017167,653304
165.98199462890625,93.0093994140625,µm,Spot,Position,28,1000017853,654067
118.8550033569336,94.1884994506836,µm,Spot,Position,28,1000018316,654279
58.20479965209961,100.31300354003906,µm,Spot,Position,28,1000019044,655454
156.71200561523438,101.43000030517578,µm,Spot,Position,28,1000019492,655674
83.69640350341797,102.04000091552734,µm,Spot,Position,28,1000019549,655792
104.677001953125,115.28800201416016,µm,Spot,Position,28,1000470303,658354
76.51349639892578,115.52300262451172,µm,Spot,Position,28,1000470188,658385
81.42859649658203,116.60099792480469,µm,Spot,Position,28,1000022350,658589
49.87990188598633,117.23999786376953,µm,Spot,Position,28,1000022471,658665
110.31099700927734,121.12899780273438,µm,Spot,Position,28,1000141644,659442
22.226999282836914,3.446229934692383,µm,Spot,Position,29,1000566642,660509
80.12030029296875,19.813400268554688,µm,Spot,Position,29,1000475537,663691
45.013099670410156,21.5398006439209,µm,Spot,Position,29,1000003953,664026
47.48809814453125,21.910600662231445,µm,Spot,Position,29,1000004137,664070
97.70580291748047,26.709299087524414,µm,Spot,Position,29,1000005218,665012
100.81300354003906,29.069499969482422,µm,Spot,Position,29,1000005550,665470
129.58599853515625,33.223899841308594,µm,Spot,Position,29,1000619264,666288
132.74099731445312,40.56840133666992,µm,Spot,Position,29,1000055155,667710
157.47900390625,50.360801696777344,µm,Spot,Position,29,1000080528,669619
25.4148006439209,53.83829879760742,µm,Spot,Position,29,1000246090,670250
64.52940368652344,60.417598724365234,µm,Spot,Position,29,1000011602,671502
74.91300201416016,70.12090301513672,µm,Spot,Position,29,1000037466,673393
46.17250061035156,70.4738998413086,µm,Spot,Position,29,1000013500,673449
151.44700622558594,72.43920135498047,µm,Spot,Position,29,1000673870,673870
153.54299926757812,72.79219818115234,µm,Spot,Position,29,1000013923,673938
75.222900390625,74.7925033569336,µm,Spot,Position,29,1000013976,674302
84.75129699707031,89.21549987792969,µm,Spot,Position,29,1000017167,677077
165.48800659179688,93.26899719238281,µm,Spot,Position,29,1000017853,677911
119.11199951171875,94.63300323486328,µm,Spot,Position,29,1000018316,678153
56.69449996948242,100.08399963378906,µm,Spot,Position,29,1000019068,679202
58.3661994934082,100.33599853515625,µm,Spot,Position,29,1000019044,679244
156.85899353027344,101.22799682617188,µm,Spot,Position,29,1000019492,679442
83.66490173339844,101.93499755859375,µm,Spot,Position,29,1000019549,679572
76.2615966796875,115.48699951171875,µm,Spot,Position,29,1000470188,682191
104.4530029296875,115.5,µm,Spot,Position,29,1000470303,682197
81.67919921875,116.6500015258789,µm,Spot,Position,29,1000022350,682401
49.997501373291016,117.12999725341797,µm,Spot,Position,29,1000022471,682494
110.26599884033203,120.77100372314453,µm,Spot,Position,29,1000141644,683181
101.06700134277344,11.264800071716309,µm,Spot,Position,30,1000685839,685839
80.21800231933594,19.856399536132812,µm,Spot,Position,30,1000475537,687414
45.134498596191406,21.393999099731445,µm,Spot,Position,30,1000003953,687695
94.71620178222656,21.62529945373535,µm,Spot,Position,30,1000004791,687742
47.429100036621094,21.940799713134766,µm,Spot,Position,30,1000004137,687775
164.59300231933594,22.066200256347656,µm,Spot,Position,30,1000640513,687815
162.0570068359375,23.77120018005371,µm,Spot,Position,30,1000688132,688132
97.55970001220703,26.893800735473633,µm,Spot,Position,30,1000005218,688719
98.98030090332031,27.251800537109375,µm,Spot,Position,30,1000594576,688773
100.5770034790039,29.260299682617188,µm,Spot,Position,30,1000005550,689148
129.88800048828125,33.22269821166992,µm,Spot,Position,30,1000619264,689912
157.31199645996094,50.34109878540039,µm,Spot,Position,30,1000080528,693222
25.470199584960938,53.94200134277344,µm,Spot,Position,30,1000246090,693905
42.08290100097656,55.08509826660156,µm,Spot,Position,30,1000010121,694134
64.47709655761719,60.29859924316406,µm,Spot,Position,30,1000011602,695125
74.73210144042969,70.1072998046875,µm,Spot,Position,30,1000037466,696980
151.63400268554688,72.49610137939453,µm,Spot,Position,30,1000673870,697430
153.7270050048828,73.0270004272461,µm,Spot,Position,30,1000013923,697537
75.3386001586914,74.6718978881836,µm,Spot,Position,30,1000013976,697826
84.57839965820312,89.11289978027344,µm,Spot,Position,30,1000017167,700645
165.54400634765625,93.22570037841797,µm,Spot,Position,30,1000017853,701454
56.82170104980469,100.22899627685547,µm,Spot,Position,30,1000019068,702783
58.330299377441406,100.3270034790039,µm,Spot,Position,30,1000019044,702784
156.76600646972656,101.34600067138672,µm,Spot,Position,30,1000019492,703001
83.43879699707031,102.01000213623047,µm,Spot,Position,30,1000019549,703155
76.24759674072266,115.37699890136719,µm,Spot,Position,30,1000470188,705686
104.97699737548828,115.5989990234375,µm,Spot,Position,30,1000470303,705748
50.02090072631836,116.7959976196289,µm,Spot,Position,30,1000022471,705953
81.5780029296875,116.7490005493164,µm,Spot,Position,30,1000022350,705960
110.14700317382812,120.88800048828125,µm,Spot,Position,30,1000141644,706702
22.4375,3.4207799434661865,µm,Spot,Position,31,1000566642,707819
100.7509994506836,11.34280014038086,µm,Spot,Position,31,1000685839,709314
45.275299072265625,21.139799118041992,µm,Spot,Position,31,1000003953,711168
94.64959716796875,21.517099380493164,µm,Spot,Position,31,1000004791,711239
164.52999877929688,21.819599151611328,µm,Spot,Position,31,1000640513,711304
47.37070083618164,22.124300003051758,µm,Spot,Position,31,1000004137,711335
162.00799560546875,23.74220085144043,µm,Spot,Position,31,1000688132,711673
97.28410339355469,26.79210090637207,µm,Spot,Position,31,1000005218,712221
95.60199737548828,27.248199462890625,µm,Spot,Position,31,1000712326,712326
99.04879760742188,27.890899658203125,µm,Spot,Position,31,1000594576,712459
100.72799682617188,29.663000106811523,µm,Spot,Position,31,1000005550,712807
100.23200225830078,30.422000885009766,µm,Spot,Position,31,1000005731,712937
129.7519989013672,33.25600051879883,µm,Spot,Position,31,1000619264,713473
132.8560028076172,40.52640151977539,µm,Spot,Position,31,1000055155,714861
157.32000732421875,50.354801177978516,µm,Spot,Position,31,1000080528,716784
25.40060043334961,53.78089904785156,µm,Spot,Position,31,1000246090,717398
64.82099914550781,60.455501556396484,µm,Spot,Position,31,1000011602,718692
74.63520050048828,69.96939849853516,µm,Spot,Position,31,1000037466,720520
151.45799255371094,72.45700073242188,µm,Spot,Position,31,1000673870,721011
153.62100219726562,73.00140380859375,µm,Spot,Position,31,1000013923,721111
75.42449951171875,74.82540130615234,µm,Spot,Position,31,1000013976,721462
84.75270080566406,89.06120300292969,µm,Spot,Position,31,1000017167,724224
165.51199340820312,93.13960266113281,µm,Spot,Position,31,1000017853,725049
58.48609924316406,100.2509994506836,µm,Spot,Position,31,1000019044,726430
83.20320129394531,102.00399780273438,µm,Spot,Position,31,1000019549,726753
104.5510025024414,115.53700256347656,µm,Spot,Position,31,1000470303,729348
50.232398986816406,116.4229965209961,µm,Spot,Position,31,1000022471,729505
81.57260131835938,116.62999725341797,µm,Spot,Position,31,1000022350,729540
109.97799682617188,120.80799865722656,µm,Spot,Position,31,1000141644,730344
22.446199417114258,4.076250076293945,µm,Spot,Position,32,1000566642,731614
100.76300048828125,11.41759967803955,µm,Spot,Position,32,1000685839,733052
79.68699645996094,20.075199127197266,µm,Spot,Position,32,1000475537,734714
94.63670349121094,21.30769920349121,µm,Spot,Position,32,1000004791,734917
45.38560104370117,21.395299911499023,µm,Spot,Position,32,1000003953,734947
47.27370071411133,22.333900451660156,µm,Spot,Position,32,1000004137,735103
162.0919952392578,23.83639907836914,µm,Spot,Position,32,1000688132,735406
97.33550262451172,26.901599884033203,µm,Spot,Position,32,1000005218,735989
99.06620025634766,28.05900001525879,µm,Spot,Position,32,1000594576,736225
129.47000122070312,33.21369934082031,µm,Spot,Position,32,1000619264,737227
94.26899719238281,33.865699768066406,µm,Spot,Position,32,1000737350,737350
132.58299255371094,40.51940155029297,µm,Spot,Position,32,1000055155,738648
157.08900451660156,50.25830078125,µm,Spot,Position,32,1000080528,740509
25.538700103759766,53.60100173950195,µm,Spot,Position,32,1000246090,741111
64.72360229492188,60.3650016784668,µm,Spot,Position,32,1000011602,742441
74.80439758300781,69.64440155029297,µm,Spot,Position,32,1000037466,744246
46.73360061645508,70.2645034790039,µm,Spot,Position,32,1000013500,744373
151.13299560546875,72.11930084228516,µm,Spot,Position,32,1000673870,744750
153.218994140625,73.13490295410156,µm,Spot,Position,32,1000013923,744940
76.06629943847656,74.87249755859375,µm,Spot,Position,32,1000013976,745282
84.72480010986328,89.0322036743164,µm,Spot,Position,32,1000017167,748000
165.7050018310547,93.2427978515625,µm,Spot,Position,32,1000017853,748832
119.2760009765625,94.4458999633789,µm,Spot,Position,32,1000018316,749033
58.614601135253906,100.11399841308594,µm,Spot,Position,32,1000019044,750115
157.23599243164062,101.24099731445312,µm,Spot,Position,32,1000019492,750358
83.14920043945312,101.47799682617188,µm,Spot,Position,32,1000019549,750377
104.3219985961914,115.38700103759766,µm,Spot,Position,32,1000470303,753022
76.21430206298828,115.46399688720703,µm,Spot,Position,32,1000470188,753060
50.2510986328125,116.32099914550781,µm,Spot,Position,32,1000022471,753188
81.45800018310547,116.60299682617188,µm,Spot,Position,32,1000022350,753245
109.90299987792969,120.74199676513672,µm,Spot,Position,32,1000141644,754063
22.266799926757812,3.9981799125671387,µm,Spot,Position,33,1000566642,755339
100.55999755859375,10.914799690246582,µm,Spot,Position,33,1000685839,756652
79.85810089111328,19.834299087524414,µm,Spot,Position,33,1000475537,758366
45.291900634765625,21.462200164794922,µm,Spot,Position,33,1000003953,758686
47.13629913330078,22.31369972229004,µm,Spot,Position,33,1000004137,758823
161.95899963378906,23.80579948425293,µm,Spot,Position,33,1000688132,759130
93.82260131835938,26.537200927734375,µm,Spot,Position,33,1000712326,759650
97.30460357666016,26.851499557495117,µm,Spot,Position,33,1000005218,759708
99.3363037109375,27.916799545288086,µm,Spot,Position,33,1000594576,759884
100.50299835205078,29.72410011291504,µm,Spot,Position,33,1000005731,760230
129.70899963378906,33.208900451660156,µm,Spot,Position,33,1000619264,760881
157.12399291992188,50.075401306152344,µm,Spot,Position,33,1000080528,764152
25.730899810791016,53.55609893798828,µm,Spot,Position,33,1000246090,764789
64.98059844970703,60.590599060058594,µm,Spot,Position,33,1000011602,766121
74.87999725341797,69.30259704589844,µm,Spot,Position,33,1000037466,767797
150.89199829101562,72.47460174560547,µm,Spot,Position,33,1000673870,768393
153.1649932861328,73.16089630126953,µm,Spot,Position,33,1000013923,768521
76.23760223388672,74.6093978881836,µm,Spot,Position,33,1000013976,768776
84.76480102539062,89.12359619140625,µm,Spot,Position,33,1000017167,771591
165.83299255371094,93.26499938964844,µm,Spot,Position,33,1000017853,772369
119.38700103759766,94.49960327148438,µm,Spot,Position,33,1000018316,772584
58.70560073852539,99.99819946289062,µm,Spot,Position,33,1000019044,773613
57.109500885009766,100.22699737548828,µm,Spot,Position,33,1000019068,773680
82.97949981689453,101.73300170898438,µm,Spot,Position,33,1000019549,773992
76.1176986694336,115.45800018310547,µm,Spot,Position,33,1000470188,776601
104.25599670410156,115.4729995727539,µm,Spot,Position,33,1000470303,776604
50.18790054321289,116.28900146484375,µm,Spot,Position,33,1000022471,776739
81.58380126953125,116.47100067138672,µm,Spot,Position,33,1000022350,776770
109.91500091552734,120.82599639892578,µm,Spot,Position,33,1000141644,777580
22.32029914855957,4.122590065002441,µm,Spot,Position,34,1000566642,778864
100.4749984741211,10.732600212097168,µm,Spot,Position,34,1000685839,780137
79.67240142822266,19.653099060058594,µm,Spot,Position,34,1000475537,781869
45.495399475097656,21.45669937133789,µm,Spot,Position,34,1000003953,782215
94.76290130615234,21.4468994140625,µm,Spot,Position,34,1000004791,782227
47.11859893798828,22.439199447631836,µm,Spot,Position,34,1000004137,782385
94.20580291748047,26.282800674438477,µm,Spot,Position,34,1000712326,783135
97.28559875488281,26.826400756835938,µm,Spot,Position,34,1000005218,783248
99.34239959716797,28.083799362182617,µm,Spot,Position,34,1000594576,783494
100.89600372314453,29.28529930114746,µm,Spot,Position,34,1000005550,783726
130.01100158691406,32.97869873046875,µm,Spot,Position,34,1000619264,784442
93.98410034179688,33.94329833984375,µm,Spot,Position,34,1000737350,784591
157.09100341796875,50.06800079345703,µm,Spot,Position,34,1000080528,787751
25.556699752807617,53.77370071411133,µm,Spot,Position,34,1000246090,788406
65.11199951171875,60.75559997558594,µm,Spot,Position,34,1000011602,789748
74.47480010986328,69.877197265625,µm,Spot,Position,34,1000037466,791512
46.93790054321289,70.98770141601562,µm,Spot,Position,34,1000013500,791735
150.86500549316406,72.46700286865234,µm,Spot,Position,34,1000673870,792037
153.0449981689453,73.39659881591797,µm,Spot,Position,34,1000013923,792248
84.85140228271484,89.18060302734375,µm,Spot,Position,34,1000017167,795305
165.83700561523438,93.50379943847656,µm,Spot,Position,34,1000017853,796161
119.35800170898438,94.57369995117188,µm,Spot,Position,34,1000018316,796373
57.214900970458984,100.14399719238281,µm,Spot,Position,34,1000019068,797421
58.706298828125,100.08200073242188,µm,Spot,Position,34,1000019044,797422
82.69270324707031,101.80799865722656,µm,Spot,Position,34,1000019549,797744
75.95850372314453,115.29399871826172,µm,Spot,Position,34,1000470188,800374
104.28700256347656,115.4749984741211,µm,Spot,Position,34,1000470303,800412
50.02909851074219,116.19599914550781,µm,Spot,Position,34,1000022471,800521
81.61840057373047,116.35199737548828,µm,Spot,Position,34,1000022350,800559
110.06500244140625,120.95800018310547,µm,Spot,Position,34,1000141644,801425
22.238800048828125,3.3554799556732178,µm,Spot,Position,35,1000566642,802507
100.78299713134766,10.622599601745605,µm,Spot,Position,35,1000685839,803902
80.0647964477539,19.530500411987305,µm,Spot,Position,35,1000475537,805592
45.26300048828125,21.51609992980957,µm,Spot,Position,35,1000003953,805956
94.63079833984375,21.8218994140625,µm,Spot,Position,35,1000004791,806031
164.79200744628906,22.026899337768555,µm,Spot,Position,35,1000640513,806119
47.22100067138672,22.593900680541992,µm,Spot,Position,35,1000004137,806179
94.33580017089844,26.372400283813477,µm,Spot,Position,35,1000712326,806937
97.28389739990234,26.778499603271484,µm,Spot,Position,35,1000005218,807011
99.0531997680664,28.218700408935547,µm,Spot,Position,35,1000594576,807289
100.75,29.279399871826172,µm,Spot,Position,35,1000005550,807501
100.447998046875,30.12070083618164,µm,Spot,Position,35,1000005731,807660
129.89100646972656,33.055301666259766,µm,Spot,Position,35,1000619264,808244
157.26400756835938,49.97209930419922,µm,Spot,Position,35,1000080528,811509
65.24939727783203,60.822200775146484,µm,Spot,Position,35,1000011602,813618
74.60330200195312,69.9988021850586,µm,Spot,Position,35,1000037466,815385
153.24200439453125,73.4354019165039,µm,Spot,Position,35,1000013923,816064
82.5770034790039,87.30960083007812,µm,Spot,Position,35,1000818751,818751
84.84239959716797,89.17179870605469,µm,Spot,Position,35,1000017167,819106
166.0019989013672,93.82569885253906,µm,Spot,Position,35,1000017853,820022
57.36309814453125,99.910400390625,µm,Spot,Position,35,1000019068,821191
58.60150146484375,100.02799987792969,µm,Spot,Position,35,1000019044,821233
82.89810180664062,101.50700378417969,µm,Spot,Position,35,1000019549,821487
104.04399871826172,115.16600036621094,µm,Spot,Position,35,1000470303,824129
76.02320098876953,115.27300262451172,µm,Spot,Position,35,1000470188,824151
50.098899841308594,116.28800201416016,µm,Spot,Position,35,1000022471,824324
81.73880004882812,116.4280014038086,µm,Spot,Position,35,1000022350,824348
110.16799926757812,121.0199966430664,µm,Spot,Position,35,1000141644,825194
22.225400924682617,3.406860113143921,µm,Spot,Position,36,1000566642,826318
100.72599792480469,11.133899688720703,µm,Spot,Position,36,1000685839,827858
79.80000305175781,19.697799682617188,µm,Spot,Position,36,1000475537,829458
45.30099868774414,21.554000854492188,µm,Spot,Position,36,1000003953,829825
94.57170104980469,21.592599868774414,µm,Spot,Position,36,1000004791,829838
164.83999633789062,21.996599197387695,µm,Spot,Position,36,1000640513,829913
47.2775993347168,22.380599975585938,µm,Spot,Position,36,1000004137,829969
161.94400024414062,23.659000396728516,µm,Spot,Position,36,1000688132,830197
94.49870300292969,26.48710060119629,µm,Spot,Position,36,1000712326,830734
97.5697021484375,26.611799240112305,µm,Spot,Position,36,1000005218,830763
99.07610321044922,27.93429946899414,µm,Spot,Position,36,1000594576,831012
100.86000061035156,29.0398006439209,µm,Spot,Position,36,1000005550,831236
129.99899291992188,33.233699798583984,µm,Spot,Position,36,1000619264,832028
157.4770050048828,49.76139831542969,µm,Spot,Position,36,1000080528,835260
65.293701171875,60.71739959716797,µm,Spot,Position,36,1000011602,837344
46.49449920654297,71.06310272216797,µm,Spot,Position,36,1000013500,839329
150.89599609375,72.7562026977539,µm,Spot,Position,36,1000673870,839665
153.1750030517578,73.7864990234375,µm,Spot,Position,36,1000013923,839873
84.81620025634766,89.18509674072266,µm,Spot,Position,36,1000818751,842827
165.8280029296875,94.0386962890625,µm,Spot,Position,36,1000017853,843758
119.23300170898438,94.7842025756836,µm,Spot,Position,36,1000018316,843909
58.677799224853516,99.7040023803711,µm,Spot,Position,36,1000019068,844843
58.69369888305664,100.24700164794922,µm,Spot,Position,36,1000019044,844934
82.90889739990234,101.55699920654297,µm,Spot,Position,36,1000019549,845192
76.03939819335938,115.19300079345703,µm,Spot,Position,36,1000470188,847756
104.04000091552734,115.21600341796875,µm,Spot,Position,36,1000470303,847761
50.104801177978516,116.39099884033203,µm,Spot,Position,36,1000022471,847968
81.881103515625,116.53500366210938,µm,Spot,Position,36,1000022350,847994
110.23699951171875,121.26399993896484,µm,Spot,Position,36,1000141644,848926
21.976999282836914,3.3374199867248535,µm,Spot,Position,37,1000566642,849985
100.84600067138672,11.344499588012695,µm,Spot,Position,37,1000685839,851523
79.53250122070312,19.42609977722168,µm,Spot,Position,37,1000475537,853056
94.72830200195312,21.130399703979492,µm,Spot,Position,37,1000004791,853373
45.458900451660156,21.55970001220703,µm,Spot,Position,37,1000003953,853448
164.8800048828125,22.131500244140625,µm,Spot,Position,37,1000640513,853569
47.2333984375,22.41309928894043,µm,Spot,Position,37,1000004137,853608
94.20960235595703,26.550600051879883,µm,Spot,Position,37,1000712326,854389
97.43820190429688,26.540599822998047,µm,Spot,Position,37,1000005218,854390
99.14849853515625,27.927400588989258,µm,Spot,Position,37,1000594576,854622
100.84500122070312,28.93280029296875,µm,Spot,Position,37,1000005550,854806
100.41100311279297,29.683700561523438,µm,Spot,Position,37,1000005731,854967
129.87899780273438,33.247501373291016,µm,Spot,Position,37,1000619264,855662
157.24099731445312,49.620399475097656,µm,Spot,Position,37,1000080528,858794
65.35710144042969,60.70709991455078,µm,Spot,Position,37,1000011602,860878
74.17549896240234,70.18930053710938,µm,Spot,Position,37,1000037466,862694
151.3070068359375,72.70600128173828,µm,Spot,Position,37,1000673870,863211
153.3730010986328,73.7291030883789,µm,Spot,Position,37,1000013923,863394
76.33809661865234,75.87200164794922,µm,Spot,Position,37,1000013976,863794
84.87229919433594,89.16259765625,µm,Spot,Position,37,1000818751,866342
84.33930206298828,90.38670349121094,µm,Spot,Position,37,1000017167,866543
165.9010009765625,94.1072006225586,µm,Spot,Position,37,1000017853,867316
59.02750015258789,99.66519927978516,µm,Spot,Position,37,1000019068,868354
82.94819641113281,101.74800109863281,µm,Spot,Position,37,1000019549,868759
103.91000366210938,115.39700317382812,µm,Spot,Position,37,1000470303,871349
75.92009735107422,115.50199890136719,µm,Spot,Position,37,1000470188,871377
81.83450317382812,116.29499816894531,µm,Spot,Position,37,1000022350,871528
50.22779846191406,116.5009994506836,µm,Spot,Position,37,1000022471,871540
110.40499877929688,121.4000015258789,µm,Spot,Position,37,1000141644,872480
21.92060089111328,3.665030002593994,µm,Spot,Position,38,1000566642,873514
100.83300018310547,11.517900466918945,µm,Spot,Position,38,1000685839,875022
79.68170166015625,19.188100814819336,µm,Spot,Position,38,1000475537,876492
94.61759948730469,21.29330062866211,µm,Spot,Position,38,1000004791,876900
45.85770034790039,21.441099166870117,µm,Spot,Position,38,1000003953,876924
164.70399475097656,22.137399673461914,µm,Spot,Position,38,1000640513,877076
164.4290008544922,22.50469970703125,µm,Spot,Position,38,1000688132,877142
47.11349868774414,22.529499053955078,µm,Spot,Position,38,1000004137,877153
97.3821029663086,26.385799407958984,µm,Spot,Position,38,1000005218,877882
94.50769805908203,26.617700576782227,µm,Spot,Position,38,1000712326,877910
99.43119812011719,28.12070083618164,µm,Spot,Position,38,1000005731,878181
100.65399932861328,28.767000198364258,µm,Spot,Position,38,1000005550,878312
129.57000732421875,33.62009811401367,µm,Spot,Position,38,1000619264,879270
93.51210021972656,33.9818000793457,µm,Spot,Position,38,1000737350,879328
157.4409942626953,49.6161994934082,µm,Spot,Position,38,1000080528,882370
65.45850372314453,60.785400390625,µm,Spot,Position,38,1000011602,884497
74.42859649658203,70.18319702148438,µm,Spot,Position,38,1000037466,886275
151.1649932861328,72.3844985961914,µm,Spot,Position,38,1000673870,886743
153.5260009765625,73.6552963256836,µm,Spot,Position,38,1000013923,886975
85.01840209960938,89.06639862060547,µm,Spot,Position,38,1000818751,889940
84.52020263671875,90.4751968383789,µm,Spot,Position,38,1000017167,890197
166.1020050048828,94.05650329589844,µm,Spot,Position,38,1000017853,890886
119.79100036621094,94.9583969116211,µm,Spot,Position,38,1000018316,891073
58.722599029541016,99.44550323486328,µm,Spot,Position,38,1000019068,891916
83.03500366210938,101.8010025024414,µm,Spot,Position,38,1000019549,892374
103.70899963378906,115.19599914550781,µm,Spot,Position,38,1000470303,894923
75.84819793701172,115.87999725341797,µm,Spot,Position,38,1000470188,895029
81.82640075683594,116.25,µm,Spot,Position,38,1000022350,895111
50.41849899291992,116.71900177001953,µm,Spot,Position,38,1000022471,895180
110.38899993896484,121.50700378417969,µm,Spot,Position,38,1000141644,896115
21.35759925842285,3.9580600261688232,µm,Spot,Position,39,1000566642,897213
100.8949966430664,11.607600212097168,µm,Spot,Position,39,1000685839,898705
79.74310302734375,19.1427001953125,µm,Spot,Position,39,1000475537,900155
94.65560150146484,21.439800262451172,µm,Spot,Position,39,1000004791,900593
45.56380081176758,21.632200241088867,µm,Spot,Position,39,1000003953,900620
164.51699829101562,22.12070083618164,µm,Spot,Position,39,1000688132,900725
47.497398376464844,22.530799865722656,µm,Spot,Position,39,1000004137,900792
97.34310150146484,26.30900001525879,µm,Spot,Position,39,1000005218,901484
94.5154037475586,26.45199966430664,µm,Spot,Position,39,1000712326,901513
99.8958969116211,27.74139976501465,µm,Spot,Position,39,1000005731,901757
100.62799835205078,29.03219985961914,µm,Spot,Position,39,1000005550,902016
