Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
164.00100708007812,29.88290023803711,µm,Spot,Position,5,1000001979,34609
68.27010345458984,30.243600845336914,µm,Spot,Position,5,1000001967,34621
107.08499908447266,35.3473014831543,µm,Spot,Position,5,1000002343,34965
140.8209991455078,35.49319839477539,µm,Spot,Position,5,1000002332,34977
84.7843017578125,36.37160110473633,µm,Spot,Position,5,1000002373,35017
68.45439910888672,47.92610168457031,µm,Spot,Position,5,1000003160,35773
52.434898376464844,55.24959945678711,µm,Spot,Position,5,1000003668,36258
135.36700439453125,57.239601135253906,µm,Spot,Position,5,1000003842,36381
58.023101806640625,76.57270050048828,µm,Spot,Position,5,1000005033,37674
35.896400451660156,85.44020080566406,µm,Spot,Position,5,1000005686,38259
83.59300231933594,90.6803970336914,µm,Spot,Position,5,1000030387,38586
98.82080078125,95.25810241699219,µm,Spot,Position,5,1000038900,38900
13.635700225830078,121.29100036621094,µm,Spot,Position,5,1000008005,40643
40.96799850463867,8.342100143432617,µm,Spot,Position,6,1000000533,41302
44.59489822387695,17.795900344848633,µm,Spot,Position,6,1000025553,41910
16.304000854492188,21.28260040283203,µm,Spot,Position,6,1000001385,42147
163.93099975585938,29.837099075317383,µm,Spot,Position,6,1000001979,42736
67.84020233154297,30.071500778198242,µm,Spot,Position,6,1000001967,42743
107.1989974975586,35.36790084838867,µm,Spot,Position,6,1000002343,43083
140.83299255371094,35.50419998168945,µm,Spot,Position,6,1000002332,43091
84.98380279541016,36.36579895019531,µm,Spot,Position,6,1000002373,43139
68.7040023803711,47.80569839477539,µm,Spot,Position,6,1000003160,43895
52.380401611328125,55.05540084838867,µm,Spot,Position,6,1000003668,44400
135.4459991455078,57.249900817871094,µm,Spot,Position,6,1000003842,44539
58.08769989013672,76.4052963256836,µm,Spot,Position,6,1000005033,45824
35.67570114135742,85.2947998046875,µm,Spot,Position,6,1000005686,46426
83.72019958496094,90.66580200195312,µm,Spot,Position,6,1000030387,46786
13.522000312805176,121.05799865722656,µm,Spot,Position,6,1000008005,48798
41.1692008972168,8.35177993774414,µm,Spot,Position,7,1000000533,49455
44.817501068115234,17.93869972229004,µm,Spot,Position,7,1000025553,50092
163.8560028076172,29.789499282836914,µm,Spot,Position,7,1000001979,50926
68.06069946289062,30.324600219726562,µm,Spot,Position,7,1000001967,50952
106.90799713134766,35.24769973754883,µm,Spot,Position,7,1000002343,51264
140.88400268554688,35.167701721191406,µm,Spot,Position,7,1000002332,51269
85.0740966796875,35.93470001220703,µm,Spot,Position,7,1000002373,51320
68.8853988647461,47.862098693847656,µm,Spot,Position,7,1000003160,52100
52.20970153808594,54.72710037231445,µm,Spot,Position,7,1000003668,52557
135.60499572753906,57.054100036621094,µm,Spot,Position,7,1000003842,52716
57.67770004272461,76.48210144042969,µm,Spot,Position,7,1000005033,53988
35.80670166015625,85.1697006225586,µm,Spot,Position,7,1000005686,54566
83.7520980834961,90.26200103759766,µm,Spot,Position,7,1000030387,54917
99.0823974609375,95.0155029296875,µm,Spot,Position,7,1000038900,55224
13.51930046081543,121.0770034790039,µm,Spot,Position,7,1000008005,56933
41.16080093383789,8.445859909057617,µm,Spot,Position,8,1000000533,57655
44.91910171508789,18.01740074157715,µm,Spot,Position,8,1000025553,58296
16.26099967956543,21.286399841308594,µm,Spot,Position,8,1000001385,58515
164.05799865722656,29.96940040588379,µm,Spot,Position,8,1000001979,59101
67.885498046875,30.01409912109375,µm,Spot,Position,8,1000001967,59110
141.0570068359375,34.94029998779297,µm,Spot,Position,8,1000002332,59440
106.95600128173828,35.237098693847656,µm,Spot,Position,8,1000002343,59457
84.96710205078125,36.0629997253418,µm,Spot,Position,8,1000002373,59514
68.731201171875,47.700401306152344,µm,Spot,Position,8,1000003160,60278
52.23649978637695,54.7150993347168,µm,Spot,Position,8,1000003668,60761
135.54800415039062,57.12459945678711,µm,Spot,Position,8,1000003842,60918
57.547401428222656,76.46080017089844,µm,Spot,Position,8,1000005033,62198
35.653499603271484,85.05259704589844,µm,Spot,Position,8,1000005686,62769
83.79949951171875,89.71829986572266,µm,Spot,Position,8,1000030387,63082
98.62110137939453,95.32820129394531,µm,Spot,Position,8,1000038900,63435
13.496100425720215,120.83100128173828,µm,Spot,Position,8,1000008005,65103
41.09410095214844,8.276769638061523,µm,Spot,Position,9,1000000533,65810
44.85530090332031,18.121000289916992,µm,Spot,Position,9,1000025553,66473
15.904600143432617,21.452999114990234,µm,Spot,Position,9,1000001385,66704
163.968994140625,29.95199966430664,µm,Spot,Position,9,1000001979,67266
67.83300018310547,30.077999114990234,µm,Spot,Position,9,1000001967,67271
141.13299560546875,35.096500396728516,µm,Spot,Position,9,1000002332,67610
106.93099975585938,35.346900939941406,µm,Spot,Position,9,1000002343,67625
85.07530212402344,36.204200744628906,µm,Spot,Position,9,1000002373,67666
68.68460083007812,47.306800842285156,µm,Spot,Position,9,1000003160,68400
52.24340057373047,55.04880142211914,µm,Spot,Position,9,1000003668,68935
135.74099731445312,57.22919845581055,µm,Spot,Position,9,1000003842,69075
102.91100311279297,64.19779968261719,µm,Spot,Position,9,1000069552,69552
57.07939910888672,76.54350280761719,µm,Spot,Position,9,1000005033,70371
35.748199462890625,85.0553970336914,µm,Spot,Position,9,1000005686,70952
83.79840087890625,89.47820281982422,µm,Spot,Position,9,1000030387,71245
98.85559844970703,95.35590362548828,µm,Spot,Position,9,1000038900,71634
13.668100357055664,120.73799896240234,µm,Spot,Position,9,1000008005,73300
41.2953987121582,8.087470054626465,µm,Spot,Position,10,1000000533,73977
45.089900970458984,18.02750015258789,µm,Spot,Position,10,1000025553,74653
67.91950225830078,29.94610023498535,µm,Spot,Position,10,1000001967,75470
163.9459991455078,29.991600036621094,µm,Spot,Position,10,1000001979,75487
141.2239990234375,35.087799072265625,µm,Spot,Position,10,1000002332,75816
107.0510025024414,35.42290115356445,µm,Spot,Position,10,1000002343,75829
85.21549987792969,35.97140121459961,µm,Spot,Position,10,1000002373,75871
68.6688003540039,47.3838996887207,µm,Spot,Position,10,1000003160,76618
52.045501708984375,55.41080093383789,µm,Spot,Position,10,1000003668,77161
135.69900512695312,57.25709915161133,µm,Spot,Position,10,1000003842,77289
103.20500183105469,64.10559844970703,µm,Spot,Position,10,1000069552,77754
57.324798583984375,76.4573974609375,µm,Spot,Position,10,1000005033,78575
35.974098205566406,85.06279754638672,µm,Spot,Position,10,1000005686,79128
83.88089752197266,89.37529754638672,µm,Spot,Position,10,1000030387,79415
14.01099967956543,120.71199798583984,µm,Spot,Position,10,1000008005,81488
41.25379943847656,8.055299758911133,µm,Spot,Position,11,1000000533,82162
45.217201232910156,17.861600875854492,µm,Spot,Position,11,1000025553,82817
16.26059913635254,21.962299346923828,µm,Spot,Position,11,1000001385,83098
67.88929748535156,29.852800369262695,µm,Spot,Position,11,1000001967,83635
163.75399780273438,30.119600296020508,µm,Spot,Position,11,1000001979,83646
107.0479965209961,35.11000061035156,µm,Spot,Position,11,1000002343,83983
85.44560241699219,35.809200286865234,µm,Spot,Position,11,1000002373,84022
68.62300109863281,47.31650161743164,µm,Spot,Position,11,1000003160,84800
52.057498931884766,55.017799377441406,µm,Spot,Position,11,1000003668,85316
135.88800048828125,57.2224006652832,µm,Spot,Position,11,1000003842,85471
102.62100219726562,64.22560119628906,µm,Spot,Position,11,1000069552,85906
57.20940017700195,76.42430114746094,µm,Spot,Position,11,1000005033,86683
36.22760009765625,84.9207992553711,µm,Spot,Position,11,1000005686,87259
84.16089630126953,89.37909698486328,µm,Spot,Position,11,1000030387,87572
98.8488998413086,95.44730377197266,µm,Spot,Position,11,1000038900,87981
13.869999885559082,120.62300109863281,µm,Spot,Position,11,1000008005,89628
41.1515998840332,7.926799774169922,µm,Spot,Position,12,1000000533,90294
45.208099365234375,17.989299774169922,µm,Spot,Position,12,1000025553,90948
16.421300888061523,21.76810073852539,µm,Spot,Position,12,1000001385,91187
67.63700103759766,30.003999710083008,µm,Spot,Position,12,1000001967,91738
163.9080047607422,30.22410011291504,µm,Spot,Position,12,1000001979,91752
106.87899780273438,35.224300384521484,µm,Spot,Position,12,1000002343,92049
140.7949981689453,35.16419982910156,µm,Spot,Position,12,1000002332,92052
85.55870056152344,35.71310043334961,µm,Spot,Position,12,1000002373,92088
68.78040313720703,47.1327018737793,µm,Spot,Position,12,1000003160,92834
51.7942008972168,55.37189865112305,µm,Spot,Position,12,1000003668,93395
135.76400756835938,57.05179977416992,µm,Spot,Position,12,1000003842,93499
102.79299926757812,63.973201751708984,µm,Spot,Position,12,1000069552,93954
57.214500427246094,76.35710144042969,µm,Spot,Position,12,1000005033,94754
36.194000244140625,84.64089965820312,µm,Spot,Position,12,1000005686,95326
83.99949645996094,89.20020294189453,µm,Spot,Position,12,1000030387,95615
98.84269714355469,95.38899993896484,µm,Spot,Position,12,1000038900,96041
13.749199867248535,120.93199920654297,µm,Spot,Position,12,1000008005,97760
164.46400451660156,6.748650074005127,µm,Spot,Position,13,1000098377,98377
41.22990036010742,7.867879867553711,µm,Spot,Position,13,1000000533,98447
132.39500427246094,17.548500061035156,µm,Spot,Position,13,1000099091,99091
45.150299072265625,18.257999420166016,µm,Spot,Position,13,1000025553,99138
16.476600646972656,21.86549949645996,µm,Spot,Position,13,1000001385,99367
67.65440368652344,29.590900421142578,µm,Spot,Position,13,1000001967,99881
163.85800170898438,30.27829933166504,µm,Spot,Position,13,1000001979,99929
140.6479949951172,34.740501403808594,µm,Spot,Position,13,1000002332,100213
106.89900207519531,35.120601654052734,µm,Spot,Position,13,1000002343,100250
85.71260070800781,35.72010040283203,µm,Spot,Position,13,1000002373,100267
68.68579864501953,47.09389877319336,µm,Spot,Position,13,1000003160,101028
51.50389862060547,55.46030044555664,µm,Spot,Position,13,1000003668,101571
135.56100463867188,57.3765983581543,µm,Spot,Position,13,1000003842,101723
102.78299713134766,64.13960266113281,µm,Spot,Position,13,1000069552,102142
57.257301330566406,76.30079650878906,µm,Spot,Position,13,1000005033,102949
35.839900970458984,84.83660125732422,µm,Spot,Position,13,1000005686,103512
83.73200225830078,89.35220336914062,µm,Spot,Position,13,1000030387,103807
99.3740005493164,95.3093032836914,µm,Spot,Position,13,1000038900,104224
14.036100387573242,120.95999908447266,µm,Spot,Position,13,1000008005,105934
164.7550048828125,6.459710121154785,µm,Spot,Position,14,1000098377,106508
41.27130126953125,8.054619789123535,µm,Spot,Position,14,1000000533,106585
132.1060028076172,17.408300399780273,µm,Spot,Position,14,1000099091,107223
45.329898834228516,18.1968994140625,µm,Spot,Position,14,1000025553,107253
16.790199279785156,21.841899871826172,µm,Spot,Position,14,1000001385,107501
68.20349884033203,29.432600021362305,µm,Spot,Position,14,1000001967,107983
163.88800048828125,30.481399536132812,µm,Spot,Position,14,1000001979,108068
140.13299560546875,34.9370002746582,µm,Spot,Position,14,1000002332,108339
106.78099822998047,35.19309997558594,µm,Spot,Position,14,1000002343,108365
85.88379669189453,35.75379943847656,µm,Spot,Position,14,1000002373,108406
68.70179748535156,47.11360168457031,µm,Spot,Position,14,1000003160,109166
51.08509826660156,55.39659881591797,µm,Spot,Position,14,1000003668,109696
135.5679931640625,57.417701721191406,µm,Spot,Position,14,1000003842,109833
103.05599975585938,63.83420181274414,µm,Spot,Position,14,1000069552,110246
57.285099029541016,76.42520141601562,µm,Spot,Position,14,1000005033,111064
36.0192985534668,84.83260345458984,µm,Spot,Position,14,1000005686,111610
83.59239959716797,89.47250366210938,µm,Spot,Position,14,1000030387,111944
99.731201171875,94.83899688720703,µm,Spot,Position,14,1000038900,112270
14.024499893188477,121.37799835205078,µm,Spot,Position,14,1000008005,114045
164.67599487304688,6.394529819488525,µm,Spot,Position,15,1000098377,114580
41.25699996948242,8.112870216369629,µm,Spot,Position,15,1000000533,114682
131.58999633789062,17.58139991760254,µm,Spot,Position,15,1000099091,115333
45.25600051879883,17.89539909362793,µm,Spot,Position,15,1000025553,115354
16.599199295043945,21.94059944152832,µm,Spot,Position,15,1000001385,115612
68.26850128173828,29.5221004486084,µm,Spot,Position,15,1000001967,116090
163.79299926757812,30.245399475097656,µm,Spot,Position,15,1000001979,116139
106.74800109863281,35.3494987487793,µm,Spot,Position,15,1000002343,116471
85.88069915771484,35.7681999206543,µm,Spot,Position,15,1000002373,116502
68.69020080566406,47.12120056152344,µm,Spot,Position,15,1000003160,117250
51.23609924316406,55.57379913330078,µm,Spot,Position,15,1000003668,117831
135.61500549316406,57.523101806640625,µm,Spot,Position,15,1000003842,117958
103.54499816894531,63.591400146484375,µm,Spot,Position,15,1000069552,118365
57.39469909667969,76.38929748535156,µm,Spot,Position,15,1000005033,119215
36.13399887084961,84.73059844970703,µm,Spot,Position,15,1000005686,119759
83.72949981689453,89.53359985351562,µm,Spot,Position,15,1000030387,120095
99.71839904785156,94.62120056152344,µm,Spot,Position,15,1000038900,120421
14.342599868774414,121.17900085449219,µm,Spot,Position,15,1000008005,122173
164.71099853515625,6.288509845733643,µm,Spot,Position,16,1000098377,122729
41.423099517822266,7.8939900398254395,µm,Spot,Position,16,1000000533,122815
131.8820037841797,17.166400909423828,µm,Spot,Position,16,1000099091,123434
44.871299743652344,18.420700073242188,µm,Spot,Position,16,1000025553,123514
16.267200469970703,22.33639907836914,µm,Spot,Position,16,1000001385,123745
68.46920013427734,29.22760009765625,µm,Spot,Position,16,1000001967,124234
163.78199768066406,30.033100128173828,µm,Spot,Position,16,1000001979,124282
140.1219940185547,34.52870178222656,µm,Spot,Position,16,1000002332,124575
106.95600128173828,35.37699890136719,µm,Spot,Position,16,1000002343,124638
85.810302734375,35.906700134277344,µm,Spot,Position,16,1000002373,124665
69.08399963378906,47.202598571777344,µm,Spot,Position,16,1000003160,125410
51.254398345947266,55.497501373291016,µm,Spot,Position,16,1000003668,125950
135.6719970703125,57.63999938964844,µm,Spot,Position,16,1000003842,126102
103.34600067138672,63.616600036621094,µm,Spot,Position,16,1000069552,126504
57.48460006713867,76.10890197753906,µm,Spot,Position,16,1000005033,127293
35.98040008544922,84.62960052490234,µm,Spot,Position,16,1000005686,127892
83.81330108642578,89.9928970336914,µm,Spot,Position,16,1000030387,128269
99.8572006225586,94.62539672851562,µm,Spot,Position,16,1000038900,128579
14.483400344848633,121.19100189208984,µm,Spot,Position,16,1000008005,130314
164.73300170898438,6.065820217132568,µm,Spot,Position,17,1000098377,130851
41.66659927368164,7.767139911651611,µm,Spot,Position,17,1000000533,130943
131.42599487304688,17.17639923095703,µm,Spot,Position,17,1000099091,131558
16.39299964904785,22.15760040283203,µm,Spot,Position,17,1000001385,131888
68.53669738769531,29.1875,µm,Spot,Position,17,1000001967,132368
163.81399536132812,29.9601993560791,µm,Spot,Position,17,1000001979,132421
140.1300048828125,34.46049880981445,µm,Spot,Position,17,1000002332,132709
107.01300048828125,35.57619857788086,µm,Spot,Position,17,1000002343,132775
85.78269958496094,35.89339828491211,µm,Spot,Position,17,1000002373,132786
69.21800231933594,47.35430145263672,µm,Spot,Position,17,1000003160,133543
51.56340026855469,55.56230163574219,µm,Spot,Position,17,1000003668,134085
135.59800720214844,57.63460159301758,µm,Spot,Position,17,1000003842,134223
103.15799713134766,63.57059860229492,µm,Spot,Position,17,1000069552,134599
57.93659973144531,76.12239837646484,µm,Spot,Position,17,1000005033,135429
35.55690002441406,84.44640350341797,µm,Spot,Position,17,1000005686,135981
83.86609649658203,90.05280303955078,µm,Spot,Position,17,1000030387,136334
99.63629913330078,95.11219787597656,µm,Spot,Position,17,1000038900,136687
14.21399974822998,121.65399932861328,µm,Spot,Position,17,1000008005,138467
164.7740020751953,5.828969955444336,µm,Spot,Position,18,1000098377,138962
41.83570098876953,7.855800151824951,µm,Spot,Position,18,1000000533,139080
131.64100646972656,17.00469970703125,µm,Spot,Position,18,1000099091,139701
16.296199798583984,22.033000946044922,µm,Spot,Position,18,1000001385,140024
68.84549713134766,29.23509979248047,µm,Spot,Position,18,1000001967,140464
163.8990020751953,29.948299407958984,µm,Spot,Position,18,1000001979,140530
106.87200164794922,35.39690017700195,µm,Spot,Position,18,1000002343,140878
85.83920288085938,36.10169982910156,µm,Spot,Position,18,1000002373,140917
68.99089813232422,47.34709930419922,µm,Spot,Position,18,1000003160,141606
51.85419845581055,55.662200927734375,µm,Spot,Position,18,1000003668,142182
135.7689971923828,57.8120002746582,µm,Spot,Position,18,1000003842,142329
104.197998046875,63.624000549316406,µm,Spot,Position,18,1000069552,142725
57.76390075683594,76.49549865722656,µm,Spot,Position,18,1000005033,143560
84.06649780273438,90.28150177001953,µm,Spot,Position,18,1000030387,144516
99.81770324707031,94.966796875,µm,Spot,Position,18,1000038900,144834
14.156399726867676,121.64399719238281,µm,Spot,Position,18,1000008005,146603
165.04800415039062,6.067160129547119,µm,Spot,Position,19,1000098377,147080
41.53779983520508,7.813739776611328,µm,Spot,Position,19,1000000533,147189
131.73399353027344,16.95400047302246,µm,Spot,Position,19,1000099091,147793
44.68519973754883,18.06800079345703,µm,Spot,Position,19,1000025553,147878
16.13479995727539,22.24530029296875,µm,Spot,Position,19,1000001385,148132
69.35389709472656,29.324499130249023,µm,Spot,Position,19,1000001967,148596
164.0469970703125,30.108299255371094,µm,Spot,Position,19,1000001979,148654
140.04400634765625,34.6057014465332,µm,Spot,Position,19,1000002332,148937
106.92900085449219,35.47570037841797,µm,Spot,Position,19,1000002343,149007
85.89240264892578,36.429298400878906,µm,Spot,Position,19,1000002373,149051
68.84429931640625,47.48720169067383,µm,Spot,Position,19,1000003160,149778
52.177398681640625,55.429298400878906,µm,Spot,Position,19,1000003668,150321
135.95899963378906,57.85139846801758,µm,Spot,Position,19,1000003842,150488
103.89299774169922,63.54159927368164,µm,Spot,Position,19,1000069552,150849
57.714500427246094,76.40910339355469,µm,Spot,Position,19,1000005033,151712
35.85380172729492,84.05879974365234,µm,Spot,Position,19,1000005686,152216
84.1636962890625,90.4198989868164,µm,Spot,Position,19,1000030387,152660
99.95240020751953,94.80120086669922,µm,Spot,Position,19,1000038900,152934
13.930000305175781,121.33499908447266,µm,Spot,Position,19,1000008005,154702
164.9969940185547,6.142059803009033,µm,Spot,Position,20,1000098377,155254
41.594200134277344,7.711140155792236,µm,Spot,Position,20,1000000533,155321
132.343994140625,16.7947998046875,µm,Spot,Position,20,1000099091,155956
15.981499671936035,22.26289939880371,µm,Spot,Position,20,1000001385,156298
69.15019989013672,29.152799606323242,µm,Spot,Position,20,1000001967,156774
163.90499877929688,30.099599838256836,µm,Spot,Position,20,1000001979,156828
140.06500244140625,34.56330108642578,µm,Spot,Position,20,1000002332,157126
106.68099975585938,35.58980178833008,µm,Spot,Position,20,1000002343,157191
85.96279907226562,36.3297004699707,µm,Spot,Position,20,1000002373,157255
124.30999755859375,42.717098236083984,µm,Spot,Position,20,1000157669,157669
69.78970336914062,47.5181999206543,µm,Spot,Position,20,1000003160,157984
52.07680130004883,55.25270080566406,µm,Spot,Position,20,1000003668,158493
135.83099365234375,57.87670135498047,µm,Spot,Position,20,1000003842,158668
103.93000030517578,63.320499420166016,µm,Spot,Position,20,1000069552,159028
57.559200286865234,76.57209777832031,µm,Spot,Position,20,1000005033,159909
36.14649963378906,83.95269775390625,µm,Spot,Position,20,1000005686,160392
84.13990020751953,90.35440063476562,µm,Spot,Position,20,1000030387,160833
99.86100006103516,94.5979995727539,µm,Spot,Position,20,1000038900,161121
13.524499893188477,121.02300262451172,µm,Spot,Position,20,1000008005,162922
164.9239959716797,6.003749847412109,µm,Spot,Position,21,1000098377,163503
41.55910110473633,7.544859886169434,µm,Spot,Position,21,1000000533,163588
132.4739990234375,16.11680030822754,µm,Spot,Position,21,1000099091,164141
69.33589935302734,29.098400115966797,µm,Spot,Position,21,1000001967,165015
163.5449981689453,30.121599197387695,µm,Spot,Position,21,1000001979,165076
140.09300231933594,34.528099060058594,µm,Spot,Position,21,1000002332,165374
106.5199966430664,35.327598571777344,µm,Spot,Position,21,1000002343,165427
85.89520263671875,36.299198150634766,µm,Spot,Position,21,1000002373,165483
124.0719985961914,42.917301177978516,µm,Spot,Position,21,1000157669,165921
69.38289642333984,47.47060012817383,µm,Spot,Position,21,1000003160,166211
51.66419982910156,54.85960006713867,µm,Spot,Position,21,1000003668,166717
135.78399658203125,57.77799987792969,µm,Spot,Position,21,1000003842,166913
103.94200134277344,63.47650146484375,µm,Spot,Position,21,1000069552,167319
57.59149932861328,76.47879791259766,µm,Spot,Position,21,1000005033,168157
36.50600051879883,83.84919738769531,µm,Spot,Position,21,1000005686,168655
84.26180267333984,90.5271987915039,µm,Spot,Position,21,1000030387,169078
13.886699676513672,120.93000030517578,µm,Spot,Position,21,1000008005,171126
164.99000549316406,5.795420169830322,µm,Spot,Position,22,1000098377,171657
41.642601013183594,7.540840148925781,µm,Spot,Position,22,1000000533,171758
132.81900024414062,15.983099937438965,µm,Spot,Position,22,1000099091,172313
44.5098991394043,18.046899795532227,µm,Spot,Position,22,1000025553,172455
16.212900161743164,21.944700241088867,µm,Spot,Position,22,1000001385,172696
69.09390258789062,29.010000228881836,µm,Spot,Position,22,1000001967,173170
163.7239990234375,29.952299118041992,µm,Spot,Position,22,1000001979,173225
140.2239990234375,34.57490158081055,µm,Spot,Position,22,1000002332,173533
106.40899658203125,35.42020034790039,µm,Spot,Position,22,1000002343,173592
86.19049835205078,36.10540008544922,µm,Spot,Position,22,1000002373,173640
123.89299774169922,42.91659927368164,µm,Spot,Position,22,1000157669,174090
69.6438980102539,47.22809982299805,µm,Spot,Position,22,1000003160,174346
51.25490188598633,54.74909973144531,µm,Spot,Position,22,1000003668,174847
135.7989959716797,57.818599700927734,µm,Spot,Position,22,1000003842,175059
104.04000091552734,63.26409912109375,µm,Spot,Position,22,1000069552,175397
57.63330078125,76.5521011352539,µm,Spot,Position,22,1000005033,176289
36.64630126953125,83.70700073242188,µm,Spot,Position,22,1000005686,176757
84.19840240478516,90.59120178222656,µm,Spot,Position,22,1000030387,177218
100.27200317382812,94.20600128173828,µm,Spot,Position,22,1000038900,177452
13.951700210571289,120.65899658203125,µm,Spot,Position,22,1000008005,179239
165.18099975585938,5.937320232391357,µm,Spot,Position,23,1000098377,179812
41.78260040283203,7.625040054321289,µm,Spot,Position,23,1000000533,179912
132.66900634765625,15.633199691772461,µm,Spot,Position,23,1000099091,180446
44.17879867553711,18.036500930786133,µm,Spot,Position,23,1000025553,180598
16.230100631713867,21.827600479125977,µm,Spot,Position,23,1000001385,180865
69.03839874267578,28.843900680541992,µm,Spot,Position,23,1000001967,181348
163.91099548339844,30.009300231933594,µm,Spot,Position,23,1000001979,181417
140.24600219726562,34.208099365234375,µm,Spot,Position,23,1000002332,181702
106.4749984741211,35.31639862060547,µm,Spot,Position,23,1000002343,181776
85.94650268554688,35.969200134277344,µm,Spot,Position,23,1000002373,181821
123.66100311279297,43.08689880371094,µm,Spot,Position,23,1000157669,182289
69.50830078125,47.10810089111328,µm,Spot,Position,23,1000003160,182545
51.193599700927734,54.472198486328125,µm,Spot,Position,23,1000003668,183064
135.77000427246094,57.8046989440918,µm,Spot,Position,23,1000003842,183294
103.88500213623047,63.21889877319336,µm,Spot,Position,23,1000069552,183654
57.64229965209961,76.2251968383789,µm,Spot,Position,23,1000005033,184512
36.330101013183594,83.77040100097656,µm,Spot,Position,23,1000005686,184997
84.21530151367188,90.30609893798828,µm,Spot,Position,23,1000030387,185435
14.039299964904785,120.55799865722656,µm,Spot,Position,23,1000008005,187427
