Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
140.76100158691406,77.24610137939453,µm,Spot,Position,91,1001334663,2083136
140.16200256347656,77.6864013671875,µm,Spot,Position,91,1001334826,2083241
116.88099670410156,80.79979705810547,µm,Spot,Position,91,1001686870,2083819
118.97000122070312,84.96510314941406,µm,Spot,Position,91,1000983974,2084635
133.54100036621094,90.67320251464844,µm,Spot,Position,91,1000216392,2085702
95.9021987915039,95.11530303955078,µm,Spot,Position,91,1001385227,2086570
43.310298919677734,96.3324966430664,µm,Spot,Position,91,1001781938,2086773
3.440700054168701,99.46089935302734,µm,Spot,Position,91,1002087361,2087361
145.52499389648438,106.72200012207031,µm,Spot,Position,91,1001738722,2088788
95.02570343017578,107.00599670410156,µm,Spot,Position,91,1001270540,2088837
99.13040161132812,111.24700164794922,µm,Spot,Position,91,1001060142,2089625
28.96179962158203,115.20500183105469,µm,Spot,Position,91,1002020040,2090354
10.973600387573242,9.020970344543457,µm,Spot,Position,92,1000402086,2093561
114.71399688720703,13.341400146484375,µm,Spot,Position,92,1001674301,2094398
131.07899475097656,14.51509952545166,µm,Spot,Position,92,1001883227,2094614
14.807999610900879,15.988900184631348,µm,Spot,Position,92,1001369701,2094887
18.062599182128906,25.439300537109375,µm,Spot,Position,92,1001395086,2096685
156.31700134277344,28.45359992980957,µm,Spot,Position,92,1000005647,2097267
92.4446029663086,31.39859962463379,µm,Spot,Position,92,1000006374,2097795
127.16899871826172,34.00230026245117,µm,Spot,Position,92,1000676382,2098315
69.50640106201172,35.27149963378906,µm,Spot,Position,92,1000539645,2098523
72.79239654541016,38.38349914550781,µm,Spot,Position,92,1002075649,2099122
143.66000366210938,42.513999938964844,µm,Spot,Position,92,1001562487,2099918
135.53399658203125,48.04140090942383,µm,Spot,Position,92,1000008976,2100985
86.96330261230469,50.22779846191406,µm,Spot,Position,92,1000321417,2101387
77.58080291748047,54.180599212646484,µm,Spot,Position,92,1001306911,2102140
37.171600341796875,61.45280075073242,µm,Spot,Position,92,1001659661,2103558
38.87519836425781,62.709598541259766,µm,Spot,Position,92,1001426073,2103783
43.90620040893555,66.76799774169922,µm,Spot,Position,92,1001426647,2104585
81.8926010131836,67.51439666748047,µm,Spot,Position,92,1001567306,2104693
106.1780014038086,68.38939666748047,µm,Spot,Position,92,1001661282,2104850
124.302001953125,68.83219909667969,µm,Spot,Position,92,1001637718,2104930
69.91059875488281,72.61689758300781,µm,Spot,Position,92,1002058825,2105668
140.68699645996094,77.25090026855469,µm,Spot,Position,92,1001334663,2106581
140.19500732421875,77.60060119628906,µm,Spot,Position,92,1001334826,2106666
116.9469985961914,80.91329956054688,µm,Spot,Position,92,1001686870,2107257
118.93299865722656,84.92990112304688,µm,Spot,Position,92,1000983974,2108021
133.4250030517578,90.34320068359375,µm,Spot,Position,92,1000216392,2109057
96.12030029296875,95.06439971923828,µm,Spot,Position,92,1001385227,2109960
43.391700744628906,96.44390106201172,µm,Spot,Position,92,1001781938,2110220
3.606559991836548,99.1771011352539,µm,Spot,Position,92,1002087361,2110705
145.3560028076172,106.87100219726562,µm,Spot,Position,92,1001738722,2112226
95.17009735107422,107.18900299072266,µm,Spot,Position,92,1001270540,2112265
28.437299728393555,115.06800079345703,µm,Spot,Position,92,1002020040,2113688
11.052599906921387,8.90863037109375,µm,Spot,Position,93,1000402086,2116923
114.5459976196289,13.479599952697754,µm,Spot,Position,93,1001674301,2117794
130.9969940185547,14.44279956817627,µm,Spot,Position,93,1001883227,2117986
119.63500213623047,14.783499717712402,µm,Spot,Position,93,1002047793,2118043
15.110899925231934,15.815500259399414,µm,Spot,Position,93,1001369701,2118210
18.01849937438965,25.390499114990234,µm,Spot,Position,93,1001395086,2120039
156.0970001220703,28.411100387573242,µm,Spot,Position,93,1000005647,2120645
92.25360107421875,31.745500564575195,µm,Spot,Position,93,1000006374,2121271
127.37200164794922,33.93170166015625,µm,Spot,Position,93,1000676382,2121659
69.12940216064453,35.50659942626953,µm,Spot,Position,93,1000539645,2121972
143.5489959716797,42.33219909667969,µm,Spot,Position,93,1001562487,2123242
135.33700561523438,48.01459884643555,µm,Spot,Position,93,1000008976,2124327
87.29440307617188,50.20989990234375,µm,Spot,Position,93,1000321417,2124749
77.4177017211914,54.02799987792969,µm,Spot,Position,93,1001306911,2125489
36.78030014038086,61.39440155029297,µm,Spot,Position,93,1001659661,2126890
38.82339859008789,62.816200256347656,µm,Spot,Position,93,1001426073,2127169
43.96229934692383,66.86930084228516,µm,Spot,Position,93,1001426647,2127942
81.72760009765625,67.80359649658203,µm,Spot,Position,93,1001567306,2128137
106.21700286865234,68.61039733886719,µm,Spot,Position,93,1001661282,2128292
124.36100006103516,68.78579711914062,µm,Spot,Position,93,1001637718,2128313
69.98090362548828,72.50370025634766,µm,Spot,Position,93,1002058825,2129013
140.83900451660156,77.09149932861328,µm,Spot,Position,93,1001334663,2129935
140.343994140625,77.51380157470703,µm,Spot,Position,93,1001334826,2130021
116.82599639892578,81.01799774169922,µm,Spot,Position,93,1001686870,2130644
119.15699768066406,84.89669799804688,µm,Spot,Position,93,1000983974,2131356
146.73199462890625,84.908203125,µm,Spot,Position,93,1001896550,2131365
106.10199737548828,86.59700012207031,µm,Spot,Position,93,1002131678,2131678
133.46299743652344,90.48100280761719,µm,Spot,Position,93,1000216392,2132438
96.03559875488281,94.8750991821289,µm,Spot,Position,93,1001385227,2133259
43.64699935913086,96.55249786376953,µm,Spot,Position,93,1001781938,2133596
3.3835699558258057,99.31340026855469,µm,Spot,Position,93,1002087361,2134095
95.05130004882812,106.74199676513672,µm,Spot,Position,93,1001270540,2135556
145.49099731445312,106.86199951171875,µm,Spot,Position,93,1001738722,2135589
99.0886001586914,111.37799835205078,µm,Spot,Position,93,1001060142,2136414
28.593399047851562,115.03900146484375,µm,Spot,Position,93,1002020040,2137102
144.93699645996094,1.3637700080871582,µm,Spot,Position,94,1002139004,2139004
11.155699729919434,8.650130271911621,µm,Spot,Position,94,1000402086,2140387
114.56400299072266,13.67140007019043,µm,Spot,Position,94,1001674301,2141342
131.14700317382812,14.266599655151367,µm,Spot,Position,94,1001883227,2141460
119.66400146484375,14.595399856567383,µm,Spot,Position,94,1002047793,2141531
15.048100471496582,15.963500022888184,µm,Spot,Position,94,1001369701,2141752
18.056100845336914,25.215200424194336,µm,Spot,Position,94,1001395086,2143529
155.9149932861328,28.23200035095215,µm,Spot,Position,94,1000005647,2144138
92.16719818115234,31.40839958190918,µm,Spot,Position,94,1000006374,2144732
127.35299682617188,34.0536003112793,µm,Spot,Position,94,1000676382,2145245
69.3739013671875,35.41889953613281,µm,Spot,Position,94,1000539645,2145469
143.57000732421875,42.32619857788086,µm,Spot,Position,94,1001562487,2146834
135.39999389648438,48.10770034790039,µm,Spot,Position,94,1000008976,2147935
86.65799713134766,50.47060012817383,µm,Spot,Position,94,1000321417,2148361
77.10289764404297,54.00979995727539,µm,Spot,Position,94,1001306911,2149046
38.659000396728516,62.902099609375,µm,Spot,Position,94,1001426073,2150742
44.099300384521484,66.8843994140625,µm,Spot,Position,94,1001426647,2151502
81.5105972290039,67.88939666748047,µm,Spot,Position,94,1001567306,2151701
106.21299743652344,68.77169799804688,µm,Spot,Position,94,1001661282,2151874
124.56900024414062,69.0248031616211,µm,Spot,Position,94,1001637718,2151916
70.13379669189453,72.46630096435547,µm,Spot,Position,94,1002058825,2152550
140.82699584960938,77.35780334472656,µm,Spot,Position,94,1001334663,2153491
140.343994140625,77.67949676513672,µm,Spot,Position,94,1001334826,2153568
108.81700134277344,78.45130157470703,µm,Spot,Position,94,1002153688,2153688
117.1050033569336,81.18689727783203,µm,Spot,Position,94,1001686870,2154227
146.46600341796875,84.92459869384766,µm,Spot,Position,94,1001896550,2154889
105.89299774169922,86.622802734375,µm,Spot,Position,94,1002131678,2155244
133.47999572753906,90.32129669189453,µm,Spot,Position,94,1000216392,2155911
96.15190124511719,94.92610168457031,µm,Spot,Position,94,1001385227,2156795
43.450599670410156,96.6906967163086,µm,Spot,Position,94,1001781938,2157081
3.5401699542999268,99.15630340576172,µm,Spot,Position,94,1002087361,2157574
94.72560119628906,106.72200012207031,µm,Spot,Position,94,1001270540,2159066
145.26400756835938,106.90399932861328,µm,Spot,Position,94,1001738722,2159101
28.746000289916992,115.23200225830078,µm,Spot,Position,94,1002020040,2160630
144.96200561523438,1.3082599639892578,µm,Spot,Position,95,1002139004,2162484
11.507499694824219,8.872759819030762,µm,Spot,Position,95,1000402086,2163927
114.62300109863281,13.788299560546875,µm,Spot,Position,95,1001674301,2164847
131.25399780273438,14.348699569702148,µm,Spot,Position,95,1001883227,2164928
119.71099853515625,14.867400169372559,µm,Spot,Position,95,1002047793,2165044
15.130800247192383,15.977700233459473,µm,Spot,Position,95,1001369701,2165236
18.20159912109375,24.963300704956055,µm,Spot,Position,95,1001395086,2166921
92.27950286865234,31.42930030822754,µm,Spot,Position,95,1000006374,2168187
127.31300354003906,34.16809844970703,µm,Spot,Position,95,1000676382,2168693
69.66329956054688,35.24369812011719,µm,Spot,Position,95,1000539645,2168862
72.72450256347656,37.94449996948242,µm,Spot,Position,95,1002075649,2169393
143.49600219726562,42.50669860839844,µm,Spot,Position,95,1001562487,2170274
135.5540008544922,48.234901428222656,µm,Spot,Position,95,1000008976,2171387
86.49659729003906,50.41120147705078,µm,Spot,Position,95,1000321417,2171769
77.28630065917969,53.69770050048828,µm,Spot,Position,95,1001306911,2172385
37.07170104980469,61.13779830932617,µm,Spot,Position,95,1001659661,2173771
38.75,62.86830139160156,µm,Spot,Position,95,1001426073,2174082
43.83760070800781,66.83419799804688,µm,Spot,Position,95,1001426647,2174835
81.72489929199219,67.72229766845703,µm,Spot,Position,95,1001567306,2174992
106.1240005493164,68.71060180664062,µm,Spot,Position,95,1001661282,2175192
124.71700286865234,68.82029724121094,µm,Spot,Position,95,1001637718,2175222
70.30010223388672,71.99949645996094,µm,Spot,Position,95,1002058825,2175831
141.0240020751953,77.31890106201172,µm,Spot,Position,95,1001334663,2176880
140.20599365234375,77.68679809570312,µm,Spot,Position,95,1001334826,2176981
108.71499633789062,78.51329803466797,µm,Spot,Position,95,1002153688,2177115
116.91500091552734,81.16690063476562,µm,Spot,Position,95,1001686870,2177620
105.74600219726562,86.45369720458984,µm,Spot,Position,95,1002131678,2178632
133.48899841308594,90.3750991821289,µm,Spot,Position,95,1000216392,2179337
96.04730224609375,95.07779693603516,µm,Spot,Position,95,1001385227,2180266
43.538299560546875,96.91580200195312,µm,Spot,Position,95,1001781938,2180594
3.5644400119781494,98.90760040283203,µm,Spot,Position,95,1002087361,2180943
95.09400177001953,106.58000183105469,µm,Spot,Position,95,1001270540,2182393
145.31900024414062,106.947998046875,µm,Spot,Position,95,1001738722,2182458
28.746400833129883,115.1989974975586,µm,Spot,Position,95,1002020040,2184002
11.92870044708252,8.88539981842041,µm,Spot,Position,96,1000402086,2187286
114.58999633789062,13.860799789428711,µm,Spot,Position,96,1001674301,2188215
131.06700134277344,13.991399765014648,µm,Spot,Position,96,1001883227,2188268
119.4010009765625,14.816900253295898,µm,Spot,Position,96,1002047793,2188419
15.174500465393066,15.782899856567383,µm,Spot,Position,96,1001369701,2188581
18.042600631713867,25.112300872802734,µm,Spot,Position,96,1001395086,2190385
155.72000122070312,28.20789909362793,µm,Spot,Position,96,1000005647,2190999
92.49109649658203,31.398799896240234,µm,Spot,Position,96,1000006374,2191583
127.31999969482422,34.30059814453125,µm,Spot,Position,96,1000676382,2192153
69.62550354003906,35.164798736572266,µm,Spot,Position,96,1000539645,2192299
143.11399841308594,42.86360168457031,µm,Spot,Position,96,1001562487,2193779
135.48199462890625,48.13890075683594,µm,Spot,Position,96,1000008976,2194797
87.05979919433594,50.30690002441406,µm,Spot,Position,96,1000321417,2195202
76.81890106201172,53.97610092163086,µm,Spot,Position,96,1001306911,2195898
37.201698303222656,60.89509963989258,µm,Spot,Position,96,1001659661,2197236
38.96070098876953,62.77669906616211,µm,Spot,Position,96,1001426073,2197619
43.92639923095703,66.71620178222656,µm,Spot,Position,96,1001426647,2198325
81.9260025024414,67.82559967041016,µm,Spot,Position,96,1001567306,2198548
105.88700103759766,68.41400146484375,µm,Spot,Position,96,1001661282,2198688
124.56900024414062,69.0166015625,µm,Spot,Position,96,1001637718,2198762
70.27940368652344,71.89330291748047,µm,Spot,Position,96,1002058825,2199321
140.76600646972656,77.24800109863281,µm,Spot,Position,96,1001334663,2200343
140.03700256347656,77.60880279541016,µm,Spot,Position,96,1001334826,2200403
108.61799621582031,78.61979675292969,µm,Spot,Position,96,1002153688,2200575
116.6729965209961,81.07389831542969,µm,Spot,Position,96,1001686870,2201051
105.71600341796875,86.19229888916016,µm,Spot,Position,96,1002131678,2202054
133.6280059814453,90.15139770507812,µm,Spot,Position,96,1000216392,2202825
95.91110229492188,95.44920349121094,µm,Spot,Position,96,1001385227,2203853
43.58580017089844,96.72480010986328,µm,Spot,Position,96,1001781938,2204070
3.3187599182128906,98.89959716796875,µm,Spot,Position,96,1002087361,2204471
94.67359924316406,106.56400299072266,µm,Spot,Position,96,1001270540,2205942
145.64300537109375,107.2249984741211,µm,Spot,Position,96,1001738722,2206085
28.963300704956055,114.98799896240234,µm,Spot,Position,96,1002020040,2207563
144.49000549316406,1.268090009689331,µm,Spot,Position,97,1002139004,2209377
11.968999862670898,8.892160415649414,µm,Spot,Position,97,1000402086,2210804
114.35800170898438,13.373000144958496,µm,Spot,Position,97,1001674301,2211685
131.02499389648438,14.185600280761719,µm,Spot,Position,97,1001883227,2211854
119.43900299072266,14.501799583435059,µm,Spot,Position,97,1002047793,2211907
15.195599555969238,15.645299911499023,µm,Spot,Position,97,1001369701,2212116
18.347400665283203,25.280399322509766,µm,Spot,Position,97,1001395086,2213884
92.44419860839844,31.3882999420166,µm,Spot,Position,97,1000006374,2215062
127.53700256347656,34.23320007324219,µm,Spot,Position,97,1000676382,2215621
69.0291976928711,35.411800384521484,µm,Spot,Position,97,1000539645,2215824
143.2570037841797,42.964900970458984,µm,Spot,Position,97,1001562487,2217293
135.5,47.88199996948242,µm,Spot,Position,97,1000008976,2218244
87.36499786376953,50.25680160522461,µm,Spot,Position,97,1000321417,2218663
37.63410186767578,61.08319854736328,µm,Spot,Position,97,1001659661,2220746
39.13010025024414,63.179500579833984,µm,Spot,Position,97,1001426073,2221129
43.9276008605957,66.4896011352539,µm,Spot,Position,97,1001426647,2221773
82.01599884033203,67.83450317382812,µm,Spot,Position,97,1001567306,2222045
105.9280014038086,68.65290069580078,µm,Spot,Position,97,1001661282,2222187
124.32099914550781,68.99120330810547,µm,Spot,Position,97,1001637718,2222248
70.24829864501953,71.96119689941406,µm,Spot,Position,97,1002058825,2222814
140.85299682617188,77.50520324707031,µm,Spot,Position,97,1001334663,2223877
140.20199584960938,77.8511962890625,µm,Spot,Position,97,1001334826,2223937
108.53299713134766,78.57569885253906,µm,Spot,Position,97,1002153688,2224068
116.54199981689453,81.21279907226562,µm,Spot,Position,97,1001686870,2224562
119.39600372314453,83.99310302734375,µm,Spot,Position,97,1000983974,2225099
105.78099822998047,86.21510314941406,µm,Spot,Position,97,1002131678,2225510
133.71400451660156,90.14810180664062,µm,Spot,Position,97,1000216392,2226261
96.21179962158203,95.45259857177734,µm,Spot,Position,97,1001385227,2227272
43.7577018737793,96.83319854736328,µm,Spot,Position,97,1001781938,2227519
3.2151100635528564,98.8228988647461,µm,Spot,Position,97,1002087361,2227889
94.36920166015625,106.39600372314453,µm,Spot,Position,97,1001270540,2229408
145.343994140625,107.18599700927734,µm,Spot,Position,97,1001738722,2229583
29.273799896240234,115.19000244140625,µm,Spot,Position,97,1002020040,2231061
144.4770050048828,1.6018699407577515,µm,Spot,Position,98,1002139004,2232908
12.082599639892578,8.792610168457031,µm,Spot,Position,98,1000402086,2234287
114.32099914550781,13.268500328063965,µm,Spot,Position,98,1001674301,2235144
131.13699340820312,14.22350025177002,µm,Spot,Position,98,1001883227,2235307
119.60299682617188,14.777999877929688,µm,Spot,Position,98,1002047793,2235409
15.183300018310547,15.51099967956543,µm,Spot,Position,98,1001369701,2235534
20.23740005493164,21.163700103759766,µm,Spot,Position,98,1002236619,2236619
18.311100006103516,25.346099853515625,µm,Spot,Position,98,1001395086,2237439
92.40640258789062,31.317699432373047,µm,Spot,Position,98,1000006374,2238593
127.72899627685547,34.12799835205078,µm,Spot,Position,98,1000676382,2239134
69.17019653320312,35.635398864746094,µm,Spot,Position,98,1000539645,2239387
73.09149932861328,38.21080017089844,µm,Spot,Position,98,1002075649,2239879
143.2989959716797,42.88859939575195,µm,Spot,Position,98,1001562487,2240802
135.55999755859375,47.713401794433594,µm,Spot,Position,98,1000008976,2241742
87.51219940185547,50.364898681640625,µm,Spot,Position,98,1000321417,2242242
39.204200744628906,62.75550079345703,µm,Spot,Position,98,1001426073,2244583
44.149898529052734,66.50140380859375,µm,Spot,Position,98,1001426647,2245312
82.06629943847656,67.67900085449219,µm,Spot,Position,98,1001567306,2245544
106.2030029296875,68.34359741210938,µm,Spot,Position,98,1001661282,2245675
124.13800048828125,68.89109802246094,µm,Spot,Position,98,1001637718,2245796
81.20059967041016,70.63510131835938,µm,Spot,Position,98,1002246110,2246110
70.2031021118164,71.85910034179688,µm,Spot,Position,98,1002058825,2246320
140.31900024414062,77.81169891357422,µm,Spot,Position,98,1001334826,2247473
108.38400268554688,78.37650299072266,µm,Spot,Position,98,1002153688,2247593
143.01699829101562,78.39230346679688,µm,Spot,Position,98,1002247596,2247596
116.4280014038086,81.27459716796875,µm,Spot,Position,98,1001686870,2248123
119.25199890136719,83.53690338134766,µm,Spot,Position,98,1000983974,2248563
147.6179962158203,84.4447021484375,µm,Spot,Position,98,1001896550,2248715
105.76899719238281,86.14540100097656,µm,Spot,Position,98,1002131678,2249051
133.91700744628906,90.60269927978516,µm,Spot,Position,98,1000216392,2249921
96.07460021972656,95.64679718017578,µm,Spot,Position,98,1001385227,2250880
43.86389923095703,96.36849975585938,µm,Spot,Position,98,1001781938,2251012
3.407180070877075,98.49089813232422,µm,Spot,Position,98,1002087361,2251384
94.8406982421875,106.27200317382812,µm,Spot,Position,98,1001270540,2252891
145.25599670410156,107.07499694824219,µm,Spot,Position,98,1001738722,2253075
12.124600410461426,8.634750366210938,µm,Spot,Position,99,1000402086,2257769
114.4990005493164,13.130499839782715,µm,Spot,Position,99,1001674301,2258642
131.05999755859375,14.365300178527832,µm,Spot,Position,99,1001883227,2258867
120.16500091552734,14.626700401306152,µm,Spot,Position,99,1002047793,2258917
15.723099708557129,15.06659984588623,µm,Spot,Position,99,1002258960,2258960
15.223999977111816,15.49839973449707,µm,Spot,Position,99,1001369701,2259051
20.24839973449707,21.163400650024414,µm,Spot,Position,99,1002236619,2260130
18.373699188232422,25.244400024414062,µm,Spot,Position,99,1001395086,2260908
92.71659851074219,30.96190071105957,µm,Spot,Position,99,1000006374,2262022
127.822998046875,34.141998291015625,µm,Spot,Position,99,1000676382,2262650
69.4448013305664,35.3760986328125,µm,Spot,Position,99,1000539645,2262857
73.37349700927734,38.13290023803711,µm,Spot,Position,99,1002075649,2263370
135.65699768066406,47.549598693847656,µm,Spot,Position,99,1000008976,2265176
87.5031967163086,50.11859893798828,µm,Spot,Position,99,1000321417,2265641
39.02389907836914,62.38410186767578,µm,Spot,Position,99,1001426073,2267986
44.187599182128906,66.43209838867188,µm,Spot,Position,99,1001426647,2268760
82.2739028930664,67.42720031738281,µm,Spot,Position,99,1001567306,2268953
106.18800354003906,68.38400268554688,µm,Spot,Position,99,1001661282,2269125
124.01100158691406,68.78489685058594,µm,Spot,Position,99,1001637718,2269208
81.3738021850586,70.7853012084961,µm,Spot,Position,99,1002246110,2269597
70.16960144042969,71.71499633789062,µm,Spot,Position,99,1002058825,2269778
140.83200073242188,77.5792007446289,µm,Spot,Position,99,1001334663,2270894
108.54000091552734,78.56179809570312,µm,Spot,Position,99,1002153688,2271062
116.58899688720703,81.1063003540039,µm,Spot,Position,99,1001686870,2271531
119.51100158691406,83.48059844970703,µm,Spot,Position,99,1000983974,2272001
147.74099731445312,84.70269775390625,µm,Spot,Position,99,1001896550,2272231
105.55400085449219,86.10980224609375,µm,Spot,Position,99,1002131678,2272475
134.03599548339844,90.418701171875,µm,Spot,Position,99,1000216392,2273326
159.53399658203125,93.68070220947266,µm,Spot,Position,99,1002273913,2273913
96.24610137939453,95.53780364990234,µm,Spot,Position,99,1001385227,2274258
43.804100036621094,96.27069854736328,µm,Spot,Position,99,1001781938,2274406
3.1489999294281006,98.7573013305664,µm,Spot,Position,99,1002087361,2274873
94.68219757080078,105.86199951171875,µm,Spot,Position,99,1001270540,2276258
145.80299377441406,106.90299987792969,µm,Spot,Position,99,1001738722,2276456
29.04170036315918,114.96299743652344,µm,Spot,Position,99,1002020040,2277980
12.14780044555664,8.553079605102539,µm,Spot,Position,100,1000402086,2281235
114.81700134277344,13.352299690246582,µm,Spot,Position,100,1001674301,2282160
131.30599975585938,13.927200317382812,µm,Spot,Position,100,1001883227,2282276
120.49299621582031,14.270299911499023,µm,Spot,Position,100,1002047793,2282325
15.775400161743164,15.385299682617188,µm,Spot,Position,100,1002258960,2282504
18.29360008239746,25.236799240112305,µm,Spot,Position,100,1001395086,2284389
93.00090026855469,31.34910011291504,µm,Spot,Position,100,1000006374,2285570
127.87799835205078,34.13850021362305,µm,Spot,Position,100,1000676382,2286105
69.6552963256836,35.12710189819336,µm,Spot,Position,100,1000539645,2286278
135.88499450683594,47.3380012512207,µm,Spot,Position,100,1000008976,2288579
87.46029663085938,50.47880172729492,µm,Spot,Position,100,1000321417,2289154
77.05860137939453,53.84769821166992,µm,Spot,Position,100,1001306911,2289852
39.24300003051758,62.092899322509766,µm,Spot,Position,100,1001426073,2291398
43.881500244140625,66.4281005859375,µm,Spot,Position,100,1001426647,2292245
106.03700256347656,68.46990203857422,µm,Spot,Position,100,1001661282,2292625
124.0479965209961,68.47720336914062,µm,Spot,Position,100,1001637718,2292626
70.13169860839844,71.66639709472656,µm,Spot,Position,100,1002058825,2293211
140.94700622558594,77.57230377197266,µm,Spot,Position,100,1001334663,2294390
140.23699951171875,78.05950164794922,µm,Spot,Position,100,1001334826,2294471
108.74800109863281,78.39029693603516,µm,Spot,Position,100,1002153688,2294538
116.61299896240234,81.02459716796875,µm,Spot,Position,100,1001686870,2295050
119.71099853515625,83.43280029296875,µm,Spot,Position,100,1000983974,2295481
136.08999633789062,83.45829772949219,µm,Spot,Position,100,1002295486,2295486
147.68099975585938,84.92030334472656,µm,Spot,Position,100,1001896550,2295786
105.5739974975586,85.8333969116211,µm,Spot,Position,100,1002131678,2295974
134.07899475097656,90.26080322265625,µm,Spot,Position,100,1000216392,2296782
159.69500732421875,93.33090209960938,µm,Spot,Position,100,1002273913,2297340
96.4625015258789,95.35549926757812,µm,Spot,Position,100,1001385227,2297701
43.86709976196289,96.11109924316406,µm,Spot,Position,100,1001781938,2297852
3.4920899868011475,98.54340362548828,µm,Spot,Position,100,1002087361,2298322
94.7489013671875,105.53500366210938,µm,Spot,Position,100,1001270540,2299695
29.135900497436523,114.7229995727539,µm,Spot,Position,100,1002020040,2301410
144.67100524902344,1.7338299751281738,µm,Spot,Position,101,1002139004,2303386
12.177499771118164,8.464380264282227,µm,Spot,Position,101,1000402086,2304651
114.88500213623047,13.45419979095459,µm,Spot,Position,101,1001674301,2305608
131.50900268554688,13.821800231933594,µm,Spot,Position,101,1001883227,2305666
120.56700134277344,14.239899635314941,µm,Spot,Position,101,1002047793,2305724
16.082799911499023,15.176400184631348,µm,Spot,Position,101,1002258960,2305880
20.546899795532227,21.04949951171875,µm,Spot,Position,101,1002236619,2307043
18.491300582885742,25.149799346923828,µm,Spot,Position,101,1001395086,2307790
93.15670013427734,31.2539005279541,µm,Spot,Position,101,1000006374,2308972
127.81600189208984,34.0265007019043,µm,Spot,Position,101,1000676382,2309491
70.0000991821289,35.295799255371094,µm,Spot,Position,101,1000539645,2309734
135.97000122070312,47.427398681640625,µm,Spot,Position,101,1000008976,2312010
87.35009765625,50.20589828491211,µm,Spot,Position,101,1000321417,2312537
39.31520080566406,62.2307014465332,µm,Spot,Position,101,1001426073,2314781
43.739498138427734,66.16729736328125,µm,Spot,Position,101,1001426647,2315551
81.67510223388672,66.91079711914062,µm,Spot,Position,101,1001567306,2315730
124.04399871826172,68.2854995727539,µm,Spot,Position,101,1001637718,2315998
106.1719970703125,68.6530990600586,µm,Spot,Position,101,1001661282,2316048
81.82630157470703,70.58989715576172,µm,Spot,Position,101,1002246110,2316417
70.20870208740234,71.92630004882812,µm,Spot,Position,101,1002058825,2316665
140.86500549316406,77.55149841308594,µm,Spot,Position,101,1001334663,2317758
140.09300231933594,78.0145034790039,µm,Spot,Position,101,1001334826,2317826
108.12899780273438,78.44149780273438,µm,Spot,Position,101,1002153688,2317881
116.68699645996094,80.90239715576172,µm,Spot,Position,101,1001686870,2318359
136.00399780273438,83.18820190429688,µm,Spot,Position,101,1002295486,2318791
119.18699645996094,83.44100189208984,µm,Spot,Position,101,1000983974,2318816
147.8179931640625,84.8843002319336,µm,Spot,Position,101,1001896550,2319113
105.2750015258789,85.80049896240234,µm,Spot,Position,101,1002131678,2319295
133.89300537109375,90.18820190429688,µm,Spot,Position,101,1000216392,2320143
159.50999450683594,93.52179718017578,µm,Spot,Position,101,1002273913,2320803
96.51499938964844,95.39530181884766,µm,Spot,Position,101,1001385227,2321168
43.84450149536133,96.11730194091797,µm,Spot,Position,101,1001781938,2321265
3.441459894180298,98.60859680175781,µm,Spot,Position,101,1002087361,2321738
94.9697036743164,105.21900177001953,µm,Spot,Position,101,1001270540,2323035
29.220199584960938,114.53500366210938,µm,Spot,Position,101,1002020040,2324818
138.93899536132812,119.947998046875,µm,Spot,Position,101,1002325889,2325889
102.7239990234375,1.144070029258728,µm,Spot,Position,102,1002326669,2326669
144.1020050048828,1.7255100011825562,µm,Spot,Position,102,1002139004,2326824
11.963199615478516,8.480560302734375,µm,Spot,Position,102,1000402086,2328119
114.83399963378906,13.699600219726562,µm,Spot,Position,102,1001674301,2329101
131.76699829101562,13.63659954071045,µm,Spot,Position,102,1001883227,2329104
120.72799682617188,13.979599952697754,µm,Spot,Position,102,1002047793,2329169
15.98490047454834,15.00529956817627,µm,Spot,Position,102,1002258960,2329333
20.78350067138672,21.011899948120117,µm,Spot,Position,102,1002236619,2330506
18.579099655151367,25.27039909362793,µm,Spot,Position,102,1001395086,2331276
92.80570220947266,31.053800582885742,µm,Spot,Position,102,1000006374,2332405
127.8010025024414,33.899600982666016,µm,Spot,Position,102,1000676382,2332957
69.64689636230469,35.11989974975586,µm,Spot,Position,102,1000539645,2333195
136.14700317382812,47.115501403808594,µm,Spot,Position,102,1000008976,2335518
87.25589752197266,50.13399887084961,µm,Spot,Position,102,1000321417,2336071
76.51619720458984,53.665000915527344,µm,Spot,Position,102,1001306911,2336759
39.45840072631836,62.458900451660156,µm,Spot,Position,102,1001426073,2338411
44.07350158691406,65.95919799804688,µm,Spot,Position,102,1001426647,2339058
123.98999786376953,68.12149810791016,µm,Spot,Position,102,1001637718,2339485
105.9229965209961,68.73380279541016,µm,Spot,Position,102,1001661282,2339601
81.68319702148438,70.38030242919922,µm,Spot,Position,102,1002246110,2339917
70.36139678955078,72.052001953125,µm,Spot,Position,102,1002058825,2340243
140.65699768066406,77.6093978881836,µm,Spot,Position,102,1001334663,2341269
140.1479949951172,77.83930206298828,µm,Spot,Position,102,1001334826,2341327
108.27799987792969,78.39440155029297,µm,Spot,Position,102,1002153688,2341403
143.3260040283203,78.53919982910156,µm,Spot,Position,102,1002247596,2341436
