Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
25.191499710083008,93.40599822998047,µm,Spot,Position,5,1000018165,113825
71.10440063476562,122.66799926757812,µm,Spot,Position,5,1000023666,119495
63.56039810180664,7.283639907836914,µm,Spot,Position,6,1000001420,121062
63.1338996887207,7.811970233917236,µm,Spot,Position,6,1000049452,121190
98.96479797363281,13.218700408935547,µm,Spot,Position,6,1000002421,122224
127.375,19.745399475097656,µm,Spot,Position,6,1000003704,123531
52.07569885253906,24.86720085144043,µm,Spot,Position,6,1000004788,124493
31.868600845336914,27.003599166870117,µm,Spot,Position,6,1000005360,124896
144.52999877929688,32.49530029296875,µm,Spot,Position,6,1000006253,125947
62.30870056152344,34.08769989013672,µm,Spot,Position,6,1000030614,126225
149.7530059814453,36.24800109863281,µm,Spot,Position,6,1000078901,126652
56.88330078125,40.579498291015625,µm,Spot,Position,6,1000007863,127494
31.210399627685547,43.4557991027832,µm,Spot,Position,6,1000008399,128041
2.3243699073791504,43.91790008544922,µm,Spot,Position,6,1000008563,128153
26.42140007019043,68.01249694824219,µm,Spot,Position,6,1000013197,132822
68.94319915771484,84.3416976928711,µm,Spot,Position,6,1000016223,136073
109.96299743652344,87.5593032836914,µm,Spot,Position,6,1000017018,136689
110.30899810791016,89.40029907226562,µm,Spot,Position,6,1000017331,137055
67.8844985961914,92.75420379638672,µm,Spot,Position,6,1000017984,137739
25.14349937438965,93.54830169677734,µm,Spot,Position,6,1000018165,137848
116.6989974975586,121.55000305175781,µm,Spot,Position,6,1000023546,143286
63.657100677490234,7.176449775695801,µm,Spot,Position,7,1000001420,145092
73.27220153808594,7.598740100860596,µm,Spot,Position,7,1000145147,145147
63.142601013183594,7.968900203704834,µm,Spot,Position,7,1000049452,145231
98.89790344238281,12.972800254821777,µm,Spot,Position,7,1000002421,146202
53.881900787353516,15.006500244140625,µm,Spot,Position,7,1000146565,146565
127.25599670410156,19.49690055847168,µm,Spot,Position,7,1000003704,147441
51.918701171875,25.223800659179688,µm,Spot,Position,7,1000004788,148534
31.675899505615234,27.007299423217773,µm,Spot,Position,7,1000005360,148863
144.697998046875,32.898799896240234,µm,Spot,Position,7,1000006253,149981
62.24959945678711,34.64059829711914,µm,Spot,Position,7,1000030614,150324
149.3679962158203,36.192901611328125,µm,Spot,Position,7,1000078901,150632
56.83679962158203,40.85100173950195,µm,Spot,Position,7,1000007863,151487
31.224000930786133,43.43439865112305,µm,Spot,Position,7,1000008399,151991
2.1216299533843994,43.75920104980469,µm,Spot,Position,7,1000008563,152043
26.62619972229004,67.98169708251953,µm,Spot,Position,7,1000013197,156785
68.80359649658203,84.4219970703125,µm,Spot,Position,7,1000016223,159947
109.85900115966797,87.62519836425781,µm,Spot,Position,7,1000017018,160573
110.28500366210938,89.33589935302734,µm,Spot,Position,7,1000017331,160904
67.8469009399414,92.84829711914062,µm,Spot,Position,7,1000017984,161541
25.063100814819336,93.55919647216797,µm,Spot,Position,7,1000018165,161677
71.2562026977539,122.33799743652344,µm,Spot,Position,7,1000023666,167229
63.99440002441406,7.132120132446289,µm,Spot,Position,8,1000001420,168841
73.24210357666016,7.670909881591797,µm,Spot,Position,8,1000145147,168922
63.16910171508789,7.830399990081787,µm,Spot,Position,8,1000049452,168974
98.5302963256836,13.129599571228027,µm,Spot,Position,8,1000002421,169989
126.99800109863281,19.592300415039062,µm,Spot,Position,8,1000003704,171254
51.90589904785156,25.11870002746582,µm,Spot,Position,8,1000004788,172282
31.765600204467773,27.025400161743164,µm,Spot,Position,8,1000005360,172678
115.58200073242188,31.699899673461914,µm,Spot,Position,8,1000054019,173588
144.625,32.76639938354492,µm,Spot,Position,8,1000006253,173772
149.02699279785156,36.04079818725586,µm,Spot,Position,8,1000078901,174401
56.88370132446289,40.81119918823242,µm,Spot,Position,8,1000007863,175302
31.080799102783203,43.24639892578125,µm,Spot,Position,8,1000008399,175782
2.3777101039886475,43.657100677490234,µm,Spot,Position,8,1000008563,175835
26.311800003051758,67.80989837646484,µm,Spot,Position,8,1000013197,180586
69.1365966796875,84.5364990234375,µm,Spot,Position,8,1000016223,183867
109.66000366210938,87.51499938964844,µm,Spot,Position,8,1000017018,184453
110.22899627685547,89.29979705810547,µm,Spot,Position,8,1000017331,184793
67.98699951171875,92.79879760742188,µm,Spot,Position,8,1000017984,185456
25.073699951171875,93.61990356445312,µm,Spot,Position,8,1000018165,185609
116.875,121.81800079345703,µm,Spot,Position,8,1000023546,191062
71.38880157470703,122.1760025024414,µm,Spot,Position,8,1000023666,191141
63.642799377441406,7.179230213165283,µm,Spot,Position,9,1000001420,192812
73.07550048828125,7.5467400550842285,µm,Spot,Position,9,1000145147,192882
98.47630310058594,13.166000366210938,µm,Spot,Position,9,1000002421,193959
54.0099983215332,15.757800102233887,µm,Spot,Position,9,1000146565,194460
126.9530029296875,19.316099166870117,µm,Spot,Position,9,1000003704,195174
51.71839904785156,25.260499954223633,µm,Spot,Position,9,1000004788,196291
31.838699340820312,27.08839988708496,µm,Spot,Position,9,1000005360,196667
144.49000549316406,33.112300872802734,µm,Spot,Position,9,1000006253,197841
148.95199584960938,36.48789978027344,µm,Spot,Position,9,1000078901,198508
56.647098541259766,40.660701751708984,µm,Spot,Position,9,1000007863,199271
31.146900177001953,43.52790069580078,µm,Spot,Position,9,1000008399,199838
1.907729983329773,43.63740158081055,µm,Spot,Position,9,1000008563,199859
26.74850082397461,67.8584976196289,µm,Spot,Position,9,1000013197,204581
69.34380340576172,83.99410247802734,µm,Spot,Position,9,1000016223,207789
109.98600006103516,87.4260025024414,µm,Spot,Position,9,1000017018,208437
110.26300048828125,89.25129699707031,µm,Spot,Position,9,1000017331,208783
67.97039794921875,92.68550109863281,µm,Spot,Position,9,1000017984,209448
25.08289909362793,93.53240203857422,µm,Spot,Position,9,1000018165,209600
116.92900085449219,121.74500274658203,µm,Spot,Position,9,1000023546,215136
71.28790283203125,122.19999694824219,µm,Spot,Position,9,1000023666,215207
63.688201904296875,7.116529941558838,µm,Spot,Position,10,1000001420,216829
73.25869750976562,7.566120147705078,µm,Spot,Position,10,1000145147,216921
98.22979736328125,13.204299926757812,µm,Spot,Position,10,1000002421,218028
53.97380065917969,15.644100189208984,µm,Spot,Position,10,1000146565,218494
127.32499694824219,19.36750030517578,µm,Spot,Position,10,1000003704,219181
51.44279861450195,25.077999114990234,µm,Spot,Position,10,1000004788,220317
4.316140174865723,25.45789909362793,µm,Spot,Position,10,1000220364,220364
31.874300003051758,27.195999145507812,µm,Spot,Position,10,1000005360,220719
144.5709991455078,33.779598236083984,µm,Spot,Position,10,1000006253,221974
62.05459976196289,34.80910110473633,µm,Spot,Position,10,1000030614,222175
148.7449951171875,36.67770004272461,µm,Spot,Position,10,1000078901,222564
56.52199935913086,40.20899963378906,µm,Spot,Position,10,1000007863,223192
1.965590000152588,42.613399505615234,µm,Spot,Position,10,1000008563,223672
31.236600875854492,43.34000015258789,µm,Spot,Position,10,1000008399,223810
26.62380027770996,67.72530364990234,µm,Spot,Position,10,1000013197,228535
69.32649993896484,83.66020202636719,µm,Spot,Position,10,1000016223,231674
110.01899719238281,87.23750305175781,µm,Spot,Position,10,1000017018,232339
110.41500091552734,88.89299774169922,µm,Spot,Position,10,1000017331,232650
67.85569763183594,93.0470962524414,µm,Spot,Position,10,1000017984,233412
25.204500198364258,93.50689697265625,µm,Spot,Position,10,1000018165,233517
115.43299865722656,105.85600280761719,µm,Spot,Position,10,1000235940,235940
116.72699737548828,121.78099822998047,µm,Spot,Position,10,1000023546,239015
71.29319763183594,122.27400207519531,µm,Spot,Position,10,1000023666,239133
63.63309860229492,7.167439937591553,µm,Spot,Position,11,1000001420,240787
73.24230194091797,7.475430011749268,µm,Spot,Position,11,1000145147,240866
62.94609832763672,7.740600109100342,µm,Spot,Position,11,1000049452,240889
98.38349914550781,12.879599571228027,µm,Spot,Position,11,1000002421,241883
53.96269989013672,15.362000465393066,µm,Spot,Position,11,1000146565,242381
127.25199890136719,19.606199264526367,µm,Spot,Position,11,1000003704,243199
4.139039993286133,25.16790008544922,µm,Spot,Position,11,1000220364,244254
51.528499603271484,25.051700592041016,µm,Spot,Position,11,1000004788,244262
31.600900650024414,26.961200714111328,µm,Spot,Position,11,1000005360,244619
115.5270004272461,31.653200149536133,µm,Spot,Position,11,1000054019,245525
144.30799865722656,33.43080139160156,µm,Spot,Position,11,1000006253,245876
62.18550109863281,35.01570129394531,µm,Spot,Position,11,1000030614,246171
148.6929931640625,36.998600006103516,µm,Spot,Position,11,1000078901,246548
56.397300720214844,40.15409851074219,µm,Spot,Position,11,1000007863,247156
1.902940034866333,43.458900451660156,µm,Spot,Position,11,1000008563,247783
31.306299209594727,43.407100677490234,µm,Spot,Position,11,1000008399,247789
26.53969955444336,67.38719940185547,µm,Spot,Position,11,1000013197,252445
69.64129638671875,83.53669738769531,µm,Spot,Position,11,1000016223,255548
110.0780029296875,87.31109619140625,µm,Spot,Position,11,1000017018,256282
110.43800354003906,89.06159973144531,µm,Spot,Position,11,1000017331,256604
67.83159637451172,93.12899780273438,µm,Spot,Position,11,1000017984,257399
25.054800033569336,93.46910095214844,µm,Spot,Position,11,1000018165,257450
63.582401275634766,7.079559803009033,µm,Spot,Position,12,1000001420,264578
62.841400146484375,7.373069763183594,µm,Spot,Position,12,1000049452,264655
73.43070220947266,7.374169826507568,µm,Spot,Position,12,1000145147,264656
98.66519927978516,12.794099807739258,µm,Spot,Position,12,1000002421,265672
53.93389892578125,15.321100234985352,µm,Spot,Position,12,1000146565,266139
127.2509994506836,19.67340087890625,µm,Spot,Position,12,1000003704,266966
3.949199914932251,24.92169952392578,µm,Spot,Position,12,1000220364,268000
51.66669845581055,25.10770034790039,µm,Spot,Position,12,1000004788,268028
31.718900680541992,26.740400314331055,µm,Spot,Position,12,1000005360,268329
115.98699951171875,28.54210090637207,µm,Spot,Position,12,1000268704,268704
144.33999633789062,33.4193000793457,µm,Spot,Position,12,1000006253,269657
62.15729904174805,34.58100128173828,µm,Spot,Position,12,1000030614,269852
148.70799255371094,36.90959930419922,µm,Spot,Position,12,1000078901,270334
56.4275016784668,40.14099884033203,µm,Spot,Position,12,1000007863,270962
31.318700790405273,43.28160095214844,µm,Spot,Position,12,1000008399,271585
2.2284998893737793,43.411598205566406,µm,Spot,Position,12,1000008563,271613
26.539400100708008,67.41549682617188,µm,Spot,Position,12,1000013197,276248
69.36370086669922,83.71769714355469,µm,Spot,Position,12,1000016223,279441
109.83300018310547,87.42279815673828,µm,Spot,Position,12,1000017018,280181
110.54399871826172,89.20099639892578,µm,Spot,Position,12,1000017331,280528
67.68939971923828,92.9979019165039,µm,Spot,Position,12,1000017984,281240
24.72089958190918,93.3511962890625,µm,Spot,Position,12,1000018165,281303
115.19999694824219,105.1969985961914,µm,Spot,Position,12,1000235940,283700
116.7959976196289,121.73300170898438,µm,Spot,Position,12,1000023546,286899
71.527099609375,122.29199981689453,µm,Spot,Position,12,1000023666,286979
63.60940170288086,7.056469917297363,µm,Spot,Position,13,1000001420,288610
74.2219009399414,7.477970123291016,µm,Spot,Position,13,1000145147,288711
62.83649826049805,7.728300094604492,µm,Spot,Position,13,1000049452,288744
98.44390106201172,13.182900428771973,µm,Spot,Position,13,1000002421,289799
53.97079849243164,15.168299674987793,µm,Spot,Position,13,1000146565,290162
127.53800201416016,19.587499618530273,µm,Spot,Position,13,1000003704,291039
3.9052600860595703,24.925199508666992,µm,Spot,Position,13,1000220364,292039
51.63309860229492,24.960899353027344,µm,Spot,Position,13,1000004788,292044
31.77359962463379,26.62529945373535,µm,Spot,Position,13,1000005360,292384
115.87300109863281,32.03089904785156,µm,Spot,Position,13,1000054019,293432
61.89820098876953,34.70029830932617,µm,Spot,Position,13,1000030614,293924
149.03500366210938,36.92580032348633,µm,Spot,Position,13,1000078901,294350
56.28630065917969,40.137298583984375,µm,Spot,Position,13,1000007863,294991
1.5312000513076782,42.35179901123047,µm,Spot,Position,13,1000008563,295395
31.344100952148438,43.1161994934082,µm,Spot,Position,13,1000008399,295556
69.16380310058594,83.74690246582031,µm,Spot,Position,13,1000016223,303532
109.75,87.50520324707031,µm,Spot,Position,13,1000017018,304286
110.61000061035156,89.17539978027344,µm,Spot,Position,13,1000017331,304618
67.75810241699219,93.10130310058594,µm,Spot,Position,13,1000017984,305336
24.642499923706055,93.31659698486328,µm,Spot,Position,13,1000018165,305360
115.18699645996094,105.39900207519531,µm,Spot,Position,13,1000235940,307759
116.77400207519531,121.72100067138672,µm,Spot,Position,13,1000023546,310960
71.14929962158203,122.40399932861328,µm,Spot,Position,13,1000023666,311093
63.378299713134766,7.111999988555908,µm,Spot,Position,14,1000001420,312672
74.21520233154297,7.523250102996826,µm,Spot,Position,14,1000145147,312772
98.50890350341797,13.113200187683105,µm,Spot,Position,14,1000002421,313835
53.72999954223633,15.069100379943848,µm,Spot,Position,14,1000146565,314167
127.44400024414062,19.966299057006836,µm,Spot,Position,14,1000003704,315138
4.214119911193848,25.310400009155273,µm,Spot,Position,14,1000220364,316116
51.381900787353516,25.174999237060547,µm,Spot,Position,14,1000004788,316123
31.886499404907227,26.710399627685547,µm,Spot,Position,14,1000005360,316425
116.0009994506836,28.348400115966797,µm,Spot,Position,14,1000268704,316762
144.29400634765625,33.00590133666992,µm,Spot,Position,14,1000006253,317638
61.96049880981445,34.19129943847656,µm,Spot,Position,14,1000030614,317852
148.8780059814453,36.77220153808594,µm,Spot,Position,14,1000078901,318388
56.200801849365234,40.63880157470703,µm,Spot,Position,14,1000007863,319092
1.586459994316101,42.2327995300293,µm,Spot,Position,14,1000008563,319397
31.24650001525879,43.30080032348633,µm,Spot,Position,14,1000008399,319587
26.858400344848633,67.7885971069336,µm,Spot,Position,14,1000013197,324383
69.61070251464844,84.03260040283203,µm,Spot,Position,14,1000016223,327609
109.71600341796875,87.72550201416016,µm,Spot,Position,14,1000017018,328308
110.53800201416016,89.34829711914062,µm,Spot,Position,14,1000017331,328611
25.105899810791016,93.32759857177734,µm,Spot,Position,14,1000018165,329354
67.59200286865234,93.44139862060547,µm,Spot,Position,14,1000017984,329412
115.08699798583984,105.4260025024414,µm,Spot,Position,14,1000235940,331710
116.54499816894531,121.4280014038086,µm,Spot,Position,14,1000023546,334784
63.589599609375,7.0885701179504395,µm,Spot,Position,15,1000001420,336525
75.29239654541016,8.08683967590332,µm,Spot,Position,15,1000145147,336731
98.63289642333984,13.045900344848633,µm,Spot,Position,15,1000002421,337684
53.922401428222656,15.159899711608887,µm,Spot,Position,15,1000146565,338077
127.4489974975586,19.811500549316406,µm,Spot,Position,15,1000003704,338998
4.167540073394775,25.045700073242188,µm,Spot,Position,15,1000220364,340002
51.494998931884766,25.56839942932129,µm,Spot,Position,15,1000004788,340108
31.465499877929688,26.60689926147461,µm,Spot,Position,15,1000005360,340299
116.25,28.731800079345703,µm,Spot,Position,15,1000268704,340707
115.94499969482422,31.602500915527344,µm,Spot,Position,15,1000054019,341240
144.5449981689453,32.966400146484375,µm,Spot,Position,15,1000006253,341552
62.15480041503906,34.150299072265625,µm,Spot,Position,15,1000030614,341753
148.80799865722656,36.845401763916016,µm,Spot,Position,15,1000078901,342282
55.84450149536133,40.51110076904297,µm,Spot,Position,15,1000007863,342992
30.86829948425293,43.078399658203125,µm,Spot,Position,15,1000008399,343495
27.372299194335938,67.67310333251953,µm,Spot,Position,15,1000013197,348282
69.78520202636719,83.88159942626953,µm,Spot,Position,15,1000016223,351451
110.5979995727539,89.23259735107422,µm,Spot,Position,15,1000017331,352519
25.382600784301758,93.18000030517578,µm,Spot,Position,15,1000018165,353253
67.50430297851562,93.39620208740234,µm,Spot,Position,15,1000017984,353286
115.30999755859375,105.17900085449219,µm,Spot,Position,15,1000235940,355583
116.66899871826172,121.46199798583984,µm,Spot,Position,15,1000023546,358790
63.6427001953125,7.074659824371338,µm,Spot,Position,16,1000001420,360526
62.98270034790039,7.982250213623047,µm,Spot,Position,16,1000049452,360697
98.77980041503906,13.14009952545166,µm,Spot,Position,16,1000002421,361687
53.92210006713867,14.95460033416748,µm,Spot,Position,16,1000146565,362036
127.4280014038086,19.868600845336914,µm,Spot,Position,16,1000003704,362971
4.061089992523193,24.982999801635742,µm,Spot,Position,16,1000220364,363930
51.27470016479492,25.428800582885742,µm,Spot,Position,16,1000004788,364040
31.90329933166504,26.70639991760254,µm,Spot,Position,16,1000005360,364284
116.29100036621094,28.63159942626953,µm,Spot,Position,16,1000268704,364648
116.22799682617188,31.8125,µm,Spot,Position,16,1000054019,365323
144.5070037841797,32.99580001831055,µm,Spot,Position,16,1000006253,365545
62.40449905395508,34.445701599121094,µm,Spot,Position,16,1000030614,365805
148.57400512695312,36.71659851074219,µm,Spot,Position,16,1000078901,366268
56.09489822387695,40.641998291015625,µm,Spot,Position,16,1000007863,367044
1.5757499933242798,42.36949920654297,µm,Spot,Position,16,1000008563,367363
30.43939971923828,42.96580123901367,µm,Spot,Position,16,1000008399,367490
27.198999404907227,67.71820068359375,µm,Spot,Position,16,1000013197,372299
109.69400024414062,87.58439636230469,µm,Spot,Position,16,1000017018,376188
110.86199951171875,89.24970245361328,µm,Spot,Position,16,1000017331,376484
25.17840003967285,93.03600311279297,µm,Spot,Position,16,1000018165,377214
67.677001953125,93.41179656982422,µm,Spot,Position,16,1000017984,377311
115.4520034790039,105.39299774169922,µm,Spot,Position,16,1000235940,379667
116.23400115966797,121.48899841308594,µm,Spot,Position,16,1000023546,382757
71.49739837646484,122.53600311279297,µm,Spot,Position,16,1000023666,382954
63.640899658203125,7.087100028991699,µm,Spot,Position,17,1000001420,384514
74.01210021972656,7.837170124053955,µm,Spot,Position,17,1000145147,384679
62.992801666259766,8.122039794921875,µm,Spot,Position,17,1000049452,384748
98.80560302734375,13.146900177001953,µm,Spot,Position,17,1000002421,385711
53.6255989074707,14.83549976348877,µm,Spot,Position,17,1000146565,386006
127.15699768066406,19.780399322509766,µm,Spot,Position,17,1000003704,386970
4.025879859924316,24.82229995727539,µm,Spot,Position,17,1000220364,387919
51.53310012817383,25.30419921875,µm,Spot,Position,17,1000004788,388044
116.39099884033203,28.068700790405273,µm,Spot,Position,17,1000268704,388583
116.00299835205078,31.703800201416016,µm,Spot,Position,17,1000054019,389280
144.36300659179688,32.84170150756836,µm,Spot,Position,17,1000006253,389514
62.504398345947266,34.44490051269531,µm,Spot,Position,17,1000030614,389842
148.63800048828125,36.624000549316406,µm,Spot,Position,17,1000078901,390272
56.141998291015625,40.76350021362305,µm,Spot,Position,17,1000007863,391027
1.3941899538040161,42.49610137939453,µm,Spot,Position,17,1000008563,391340
30.681400299072266,43.532901763916016,µm,Spot,Position,17,1000008399,391533
27.096200942993164,67.75199890136719,µm,Spot,Position,17,1000013197,396250
68.86150360107422,84.07720184326172,µm,Spot,Position,17,1000016223,399444
109.76200103759766,87.79229736328125,µm,Spot,Position,17,1000017018,400165
110.87899780273438,89.18190002441406,µm,Spot,Position,17,1000017331,400435
25.276199340820312,92.94290161132812,µm,Spot,Position,17,1000018165,401159
67.60679626464844,93.4834976196289,µm,Spot,Position,17,1000017984,401253
115.51300048828125,105.59200286865234,µm,Spot,Position,17,1000235940,403623
116.2020034790039,121.5780029296875,µm,Spot,Position,17,1000023546,406718
63.46580123901367,7.153429985046387,µm,Spot,Position,18,1000001420,408470
62.728599548339844,7.8354902267456055,µm,Spot,Position,18,1000049452,408605
98.67389678955078,13.174300193786621,µm,Spot,Position,18,1000002421,409654
53.610801696777344,14.894000053405762,µm,Spot,Position,18,1000146565,409958
127.39800262451172,19.949800491333008,µm,Spot,Position,18,1000003704,410980
4.211669921875,24.86039924621582,µm,Spot,Position,18,1000220364,411900
51.43479919433594,25.135400772094727,µm,Spot,Position,18,1000004788,411950
116.4000015258789,28.95840072631836,µm,Spot,Position,18,1000268704,412680
116.00299835205078,31.85110092163086,µm,Spot,Position,18,1000054019,413274
144.21200561523438,32.64059829711914,µm,Spot,Position,18,1000006253,413422
62.329498291015625,33.825801849365234,µm,Spot,Position,18,1000030614,413614
148.92799377441406,36.75630187988281,µm,Spot,Position,18,1000078901,414197
1.3172999620437622,42.410400390625,µm,Spot,Position,18,1000008563,415288
30.592899322509766,43.65950012207031,µm,Spot,Position,18,1000008399,415498
26.934099197387695,67.84750366210938,µm,Spot,Position,18,1000013197,420201
68.78849792480469,84.02960205078125,µm,Spot,Position,18,1000016223,423369
110.0199966430664,87.84349822998047,µm,Spot,Position,18,1000017018,424115
110.7750015258789,89.3196029663086,µm,Spot,Position,18,1000017331,424421
25.24449920654297,92.94670104980469,µm,Spot,Position,18,1000018165,425102
67.74520111083984,93.52680206298828,µm,Spot,Position,18,1000017984,425237
12.940400123596191,112.36799621582031,µm,Spot,Position,18,1000428863,428863
116.56700134277344,121.625,µm,Spot,Position,18,1000023546,430638
63.31629943847656,7.311610221862793,µm,Spot,Position,19,1000001420,432430
62.56719970703125,8.153360366821289,µm,Spot,Position,19,1000049452,432599
98.7136001586914,13.11400032043457,µm,Spot,Position,19,1000002421,433560
53.49489974975586,15.189299583435059,µm,Spot,Position,19,1000146565,433943
