Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
122.88999938964844,45.95209884643555,µm,Spot,Position,48,1000629362,1130153
123.91300201416016,46.312400817871094,µm,Spot,Position,48,1000844162,1130216
122.85700225830078,47.040401458740234,µm,Spot,Position,48,1000653295,1130358
94.55889892578125,50.39720153808594,µm,Spot,Position,48,1000009521,1131006
122.62100219726562,52.17509841918945,µm,Spot,Position,48,1001059942,1131339
126.70700073242188,56.95709991455078,µm,Spot,Position,48,1000011058,1132241
123.19999694824219,58.61909866333008,µm,Spot,Position,48,1000488280,1132555
70.322998046875,62.9281005859375,µm,Spot,Position,48,1000585022,1133388
65.00460052490234,65.8499984741211,µm,Spot,Position,48,1000013107,1133919
93.864501953125,68.52890014648438,µm,Spot,Position,48,1000514525,1134445
128.16799926757812,76.99019622802734,µm,Spot,Position,48,1000492112,1136125
60.827999114990234,82.08760070800781,µm,Spot,Position,48,1000016163,1137089
60.91939926147461,82.92410278320312,µm,Spot,Position,48,1000684227,1137263
59.87379837036133,85.54440307617188,µm,Spot,Position,48,1000016452,1137784
60.82609939575195,86.70580291748047,µm,Spot,Position,48,1000899708,1138007
36.48080062866211,87.22830200195312,µm,Spot,Position,48,1000756609,1138092
113.49500274658203,87.17220306396484,µm,Spot,Position,48,1000231149,1138112
69.83170318603516,87.43679809570312,µm,Spot,Position,48,1000899636,1138165
0.7207729816436768,88.7594985961914,µm,Spot,Position,48,1000279687,1138361
128.24099731445312,102.7509994506836,µm,Spot,Position,48,1000019722,1141160
102.37999725341797,103.8550033569336,µm,Spot,Position,48,1000020075,1141360
104.21800231933594,104.91600036621094,µm,Spot,Position,48,1000020303,1141548
104.6719970703125,104.9219970703125,µm,Spot,Position,48,1000354214,1141549
91.71730041503906,108.7770004272461,µm,Spot,Position,48,1000641580,1142289
103.18399810791016,112.51000213623047,µm,Spot,Position,48,1000904779,1143031
6.9544501304626465,114.4280014038086,µm,Spot,Position,48,1000022002,1143353
35.489898681640625,117.11100006103516,µm,Spot,Position,48,1000858123,1143887
64.4197998046875,118.18099975585938,µm,Spot,Position,48,1000905879,1144105
107.08899688720703,118.55899810791016,µm,Spot,Position,48,1000023063,1144191
66.51619720458984,2.260590076446533,µm,Spot,Position,49,1000716773,1145601
137.5260009765625,6.228449821472168,µm,Spot,Position,49,1000001531,1146393
138.91799926757812,7.859189987182617,µm,Spot,Position,49,1000789095,1146718
153.7030029296875,10.350099563598633,µm,Spot,Position,49,1000001858,1147208
142.9290008544922,10.833800315856934,µm,Spot,Position,49,1000527006,1147309
110.73999786376953,14.170499801635742,µm,Spot,Position,49,1001052652,1147934
67.8406982421875,16.530500411987305,µm,Spot,Position,49,1000003275,1148342
91.99299621582031,26.18779945373535,µm,Spot,Position,49,1001007234,1150188
62.874698638916016,28.22760009765625,µm,Spot,Position,49,1000792983,1150573
136.51100158691406,34.440399169921875,µm,Spot,Position,49,1000937327,1151771
93.1344985961914,39.07460021972656,µm,Spot,Position,49,1000437206,1152704
93.02770233154297,39.548301696777344,µm,Spot,Position,49,1000007848,1152796
124.18399810791016,46.465999603271484,µm,Spot,Position,49,1000844162,1154133
123.29000091552734,46.972801208496094,µm,Spot,Position,49,1000653295,1154246
122.83499908447266,52.45610046386719,µm,Spot,Position,49,1001059942,1155275
123.59300231933594,58.47560119628906,µm,Spot,Position,49,1000488280,1156485
70.34439849853516,62.94919967651367,µm,Spot,Position,49,1000585022,1157330
64.95429992675781,66.14720153808594,µm,Spot,Position,49,1000013107,1157959
93.71990203857422,68.42859649658203,µm,Spot,Position,49,1000514525,1158415
60.965599060058594,82.13729858398438,µm,Spot,Position,49,1000016163,1161072
61.05849838256836,82.97270202636719,µm,Spot,Position,49,1000684227,1161253
60.10319900512695,85.61759948730469,µm,Spot,Position,49,1000016452,1161758
60.92340087890625,86.83309936523438,µm,Spot,Position,49,1000899708,1161977
113.5,87.01300048828125,µm,Spot,Position,49,1000231149,1162013
36.121299743652344,87.13580322265625,µm,Spot,Position,49,1000756609,1162041
69.8302001953125,87.2145004272461,µm,Spot,Position,49,1000899636,1162047
0.776602029800415,88.72509765625,µm,Spot,Position,49,1000279687,1162328
116.95899963378906,89.52359771728516,µm,Spot,Position,49,1000518518,1162505
127.93900299072266,102.65299987792969,µm,Spot,Position,49,1000019722,1165007
102.35600280761719,103.88099670410156,µm,Spot,Position,49,1000020075,1165271
103.88099670410156,105.18299865722656,µm,Spot,Position,49,1000020303,1165497
103.31999969482422,112.45600128173828,µm,Spot,Position,49,1000904779,1166865
148.61199951171875,112.89299774169922,µm,Spot,Position,49,1001166933,1166933
7.192309856414795,114.66300201416016,µm,Spot,Position,49,1000022002,1167271
35.53810119628906,117.19499969482422,µm,Spot,Position,49,1000858123,1167741
64.57099914550781,118.40299987792969,µm,Spot,Position,49,1000905879,1167980
107.31199645996094,118.60700225830078,µm,Spot,Position,49,1000023063,1168032
66.92549896240234,2.265320062637329,µm,Spot,Position,50,1000716773,1169416
13.84850025177002,2.8227999210357666,µm,Spot,Position,50,1000000520,1169537
137.33099365234375,6.217899799346924,µm,Spot,Position,50,1000001531,1170187
138.65899658203125,7.880499839782715,µm,Spot,Position,50,1000789095,1170497
153.70799255371094,10.339099884033203,µm,Spot,Position,50,1000001858,1170982
142.9010009765625,10.711000442504883,µm,Spot,Position,50,1000527006,1171042
110.90399932861328,14.135199546813965,µm,Spot,Position,50,1001052652,1171729
68.1792984008789,16.50040054321289,µm,Spot,Position,50,1000003275,1172180
91.97820281982422,26.028600692749023,µm,Spot,Position,50,1001007234,1174014
62.91059875488281,27.965099334716797,µm,Spot,Position,50,1000792983,1174354
136.4929962158203,34.27360153198242,µm,Spot,Position,50,1000937327,1175591
93.20539855957031,39.21689987182617,µm,Spot,Position,50,1000437206,1176526
124.33100128173828,46.47919845581055,µm,Spot,Position,50,1000844162,1177949
123.125,47.04159927368164,µm,Spot,Position,50,1000653295,1178064
122.76899719238281,52.54240036010742,µm,Spot,Position,50,1001059942,1179150
72.06439971923828,52.73789978027344,µm,Spot,Position,50,1001179167,1179167
123.75299835205078,58.43009948730469,µm,Spot,Position,50,1000488280,1180270
70.5509033203125,62.87179946899414,µm,Spot,Position,50,1000585022,1181144
64.88939666748047,65.8727035522461,µm,Spot,Position,50,1000013107,1181705
93.68229675292969,68.33550262451172,µm,Spot,Position,50,1000514525,1182176
128.29200744628906,76.94000244140625,µm,Spot,Position,50,1000492112,1183816
61.060001373291016,81.95179748535156,µm,Spot,Position,50,1000016163,1184759
60.96039962768555,82.87969970703125,µm,Spot,Position,50,1000684227,1184959
59.7692985534668,85.6875,µm,Spot,Position,50,1000016452,1185514
36.252498626708984,86.98370361328125,µm,Spot,Position,50,1000756609,1185755
69.55729675292969,87.34860229492188,µm,Spot,Position,50,1000899636,1185819
0.6901080012321472,88.84960174560547,µm,Spot,Position,50,1000279687,1186107
128.25999450683594,102.76699829101562,µm,Spot,Position,50,1000019722,1188778
102.427001953125,103.83699798583984,µm,Spot,Position,50,1000020075,1188988
104.4520034790039,104.88300323486328,µm,Spot,Position,50,1000354214,1189187
103.95099639892578,105.0510025024414,µm,Spot,Position,50,1000020303,1189220
7.068880081176758,114.81999969482422,µm,Spot,Position,50,1000022002,1191080
35.144798278808594,116.78500366210938,µm,Spot,Position,50,1000022876,1191473
35.48320007324219,117.3239974975586,µm,Spot,Position,50,1000858123,1191567
64.61730194091797,118.68699645996094,µm,Spot,Position,50,1000905879,1191838
107.2770004272461,118.76499938964844,µm,Spot,Position,50,1000023063,1191873
66.6343002319336,2.268660068511963,µm,Spot,Position,51,1000716773,1193196
13.935999870300293,3.0644400119781494,µm,Spot,Position,51,1000000520,1193345
137.47799682617188,6.115640163421631,µm,Spot,Position,51,1000001531,1193981
138.7270050048828,7.788099765777588,µm,Spot,Position,51,1000789095,1194327
153.62600708007812,10.352899551391602,µm,Spot,Position,51,1000001858,1194807
142.71499633789062,10.622400283813477,µm,Spot,Position,51,1000527006,1194854
50.594600677490234,13.549400329589844,µm,Spot,Position,51,1000885747,1195342
68.09380340576172,16.390399932861328,µm,Spot,Position,51,1000003275,1195925
91.85900115966797,26.226200103759766,µm,Spot,Position,51,1001007234,1197817
62.74440002441406,27.434099197387695,µm,Spot,Position,51,1000792983,1198028
136.58700561523438,34.67829895019531,µm,Spot,Position,51,1000937327,1199442
133.75900268554688,38.30329895019531,µm,Spot,Position,51,1000914171,1200143
124.28299713134766,46.81230163574219,µm,Spot,Position,51,1000844162,1201764
123.41200256347656,47.04629898071289,µm,Spot,Position,51,1000653295,1201838
122.4800033569336,52.53200149536133,µm,Spot,Position,51,1001059942,1202877
72.28050231933594,52.863800048828125,µm,Spot,Position,51,1001179167,1202935
123.5530014038086,58.338401794433594,µm,Spot,Position,51,1000488280,1204017
70.5438003540039,62.8130989074707,µm,Spot,Position,51,1000585022,1204884
65.02790069580078,65.85639953613281,µm,Spot,Position,51,1000013107,1205456
93.75969696044922,67.99210357666016,µm,Spot,Position,51,1000514525,1205873
128.18899536132812,76.72689819335938,µm,Spot,Position,51,1000492112,1207585
61.2775993347168,81.83429718017578,µm,Spot,Position,51,1000016163,1208550
61.10070037841797,82.70500183105469,µm,Spot,Position,51,1000684227,1208718
59.87329864501953,85.39600372314453,µm,Spot,Position,51,1000016452,1209228
35.91640090942383,86.40730285644531,µm,Spot,Position,51,1000756609,1209414
60.72309875488281,86.6238021850586,µm,Spot,Position,51,1000899708,1209490
113.7239990234375,87.32949829101562,µm,Spot,Position,51,1000231149,1209623
69.91210174560547,87.52629852294922,µm,Spot,Position,51,1000899636,1209646
0.379148006439209,88.91699981689453,µm,Spot,Position,51,1000279687,1209890
117.75199890136719,89.347900390625,µm,Spot,Position,51,1000518518,1210000
128.09500122070312,102.2760009765625,µm,Spot,Position,51,1000019722,1212514
102.26799774169922,103.84500122070312,µm,Spot,Position,51,1000020075,1212813
104.12100219726562,104.98400115966797,µm,Spot,Position,51,1000020303,1213002
91.76239776611328,108.52799987792969,µm,Spot,Position,51,1000641580,1213723
103.38899993896484,112.4520034790039,µm,Spot,Position,51,1000904779,1214507
148.05999755859375,113.30599975585938,µm,Spot,Position,51,1001166933,1214672
6.6695098876953125,114.76200103759766,µm,Spot,Position,51,1000022002,1214929
35.402198791503906,116.53700256347656,µm,Spot,Position,51,1000022876,1215255
35.51110076904297,117.22100067138672,µm,Spot,Position,51,1000858123,1215383
64.72840118408203,118.66999816894531,µm,Spot,Position,51,1000905879,1215668
107.23300170898438,118.72799682617188,µm,Spot,Position,51,1000023063,1215679
66.67990112304688,2.1872000694274902,µm,Spot,Position,52,1000716773,1217067
13.67710018157959,2.783250093460083,µm,Spot,Position,52,1000000520,1217141
137.45399475097656,6.025010108947754,µm,Spot,Position,52,1000001531,1217828
138.75100708007812,7.676620006561279,µm,Spot,Position,52,1000789095,1218126
142.83099365234375,10.308600425720215,µm,Spot,Position,52,1000527006,1218657
153.79100036621094,10.321599960327148,µm,Spot,Position,52,1000001858,1218659
50.513999938964844,13.041899681091309,µm,Spot,Position,52,1000885747,1219145
48.56290054321289,13.91819953918457,µm,Spot,Position,52,1000646772,1219345
68.08529663085938,16.227800369262695,µm,Spot,Position,52,1000003275,1219743
91.6666030883789,26.21769905090332,µm,Spot,Position,52,1001007234,1221683
62.85499954223633,27.43320083618164,µm,Spot,Position,52,1000792983,1221901
136.36000061035156,34.82500076293945,µm,Spot,Position,52,1000937327,1223333
134.16099548339844,38.742801666259766,µm,Spot,Position,52,1000914171,1224049
93.75379943847656,38.77239990234375,µm,Spot,Position,52,1000437206,1224076
122.78299713134766,46.32699966430664,µm,Spot,Position,52,1000629362,1225582
124.20999908447266,46.58689880371094,µm,Spot,Position,52,1000844162,1225648
123.25800323486328,46.90909957885742,µm,Spot,Position,52,1000653295,1225691
78.8468017578125,47.203800201416016,µm,Spot,Position,52,1001225756,1225756
94.63619995117188,50.56399917602539,µm,Spot,Position,52,1000009521,1226393
72.29219818115234,53.0880012512207,µm,Spot,Position,52,1001179167,1226857
123.40399932861328,57.885101318359375,µm,Spot,Position,52,1000488280,1227835
70.44239807128906,62.78879928588867,µm,Spot,Position,52,1000585022,1228791
65.00279998779297,65.69779968261719,µm,Spot,Position,52,1000013107,1229333
93.92890167236328,68.01110076904297,µm,Spot,Position,52,1000514525,1229785
128.23800659179688,76.65579986572266,µm,Spot,Position,52,1000492112,1231459
61.33300018310547,81.82869720458984,µm,Spot,Position,52,1000016163,1232473
61.45029830932617,82.60980224609375,µm,Spot,Position,52,1000684227,1232604
59.857601165771484,85.12030029296875,µm,Spot,Position,52,1000016452,1233116
60.83000183105469,86.41439819335938,µm,Spot,Position,52,1000899708,1233334
36.206600189208984,86.61750030517578,µm,Spot,Position,52,1000756609,1233396
113.572998046875,87.17009735107422,µm,Spot,Position,52,1000231149,1233498
69.68769836425781,87.99690246582031,µm,Spot,Position,52,1000899636,1233649
0.6356310248374939,88.91649627685547,µm,Spot,Position,52,1000279687,1233801
102.32099914550781,103.8550033569336,µm,Spot,Position,52,1000020075,1236748
104.55799865722656,104.90399932861328,µm,Spot,Position,52,1000354214,1236936
103.90799713134766,105.12300109863281,µm,Spot,Position,52,1000020303,1236967
103.4540023803711,112.54199981689453,µm,Spot,Position,52,1000904779,1238360
6.711140155792236,114.5510025024414,µm,Spot,Position,52,1000022002,1238717
35.43230056762695,116.4219970703125,µm,Spot,Position,52,1000022876,1239119
107.48899841308594,119.00700378417969,µm,Spot,Position,52,1000023063,1239617
64.87660217285156,119.06900024414062,µm,Spot,Position,52,1000905879,1239647
66.88839721679688,2.2492001056671143,µm,Spot,Position,53,1000716773,1240916
13.520899772644043,2.907099962234497,µm,Spot,Position,53,1000000520,1241027
137.46800231933594,5.901400089263916,µm,Spot,Position,53,1000001531,1241661
138.86500549316406,7.521520137786865,µm,Spot,Position,53,1000789095,1241982
142.72300720214844,10.375800132751465,µm,Spot,Position,53,1000527006,1242501
153.8979949951172,10.402000427246094,µm,Spot,Position,53,1000001858,1242505
50.37839889526367,13.187100410461426,µm,Spot,Position,53,1000885747,1243046
111.02400207519531,14.375300407409668,µm,Spot,Position,53,1001052652,1243291
68.12899780273438,16.19409942626953,µm,Spot,Position,53,1000003275,1243632
91.70559692382812,26.423500061035156,µm,Spot,Position,53,1001007234,1245583
62.970401763916016,27.26740074157715,µm,Spot,Position,53,1000792983,1245712
136.38999938964844,35.01409912109375,µm,Spot,Position,53,1000937327,1247243
93.45369720458984,39.12189865112305,µm,Spot,Position,53,1000437206,1248049
124.21800231933594,46.857601165771484,µm,Spot,Position,53,1000844162,1249528
123.3499984741211,47.31869888305664,µm,Spot,Position,53,1000653295,1249621
78.93379974365234,47.47700119018555,µm,Spot,Position,53,1001225756,1249639
72.44259643554688,53.220001220703125,µm,Spot,Position,53,1001179167,1250799
123.62699890136719,57.70389938354492,µm,Spot,Position,53,1000488280,1251671
70.42630004882812,62.802398681640625,µm,Spot,Position,53,1000585022,1252644
64.88999938964844,66.02539825439453,µm,Spot,Position,53,1000013107,1253255
93.85379791259766,68.42359924316406,µm,Spot,Position,53,1000514525,1253748
128.29100036621094,76.55719757080078,µm,Spot,Position,53,1000492112,1255356
61.484798431396484,81.91899871826172,µm,Spot,Position,53,1000016163,1256384
61.541500091552734,82.84120178222656,µm,Spot,Position,53,1000684227,1256557
60.19820022583008,85.23989868164062,µm,Spot,Position,53,1000016452,1257017
36.44879913330078,86.52570343017578,µm,Spot,Position,53,1000756609,1257261
60.8754997253418,86.54329681396484,µm,Spot,Position,53,1000899708,1257268
113.94400024414062,86.86479949951172,µm,Spot,Position,53,1001257334,1257334
69.6707992553711,87.41570281982422,µm,Spot,Position,53,1000899636,1257433
113.84700012207031,87.40869903564453,µm,Spot,Position,53,1000231149,1257442
0.8848360180854797,88.78500366210938,µm,Spot,Position,53,1000279687,1257694
102.3290023803711,103.86499786376953,µm,Spot,Position,53,1000020075,1260617
103.9489974975586,105.18000030517578,µm,Spot,Position,53,1000020303,1260857
91.69539642333984,108.7239990234375,µm,Spot,Position,53,1000641580,1261534
103.46800231933594,112.51399993896484,µm,Spot,Position,53,1000904779,1262259
148.50100708007812,112.91100311279297,µm,Spot,Position,53,1001166933,1262347
6.782450199127197,114.4749984741211,µm,Spot,Position,53,1000022002,1262624
35.545799255371094,117.58999633789062,µm,Spot,Position,53,1000858123,1263230
107.3290023803711,119.125,µm,Spot,Position,53,1000023063,1263537
66.87840270996094,2.3148601055145264,µm,Spot,Position,54,1000716773,1264808
137.5709991455078,6.073550224304199,µm,Spot,Position,54,1000001531,1265562
138.99200439453125,7.599219799041748,µm,Spot,Position,54,1000789095,1265834
142.81500244140625,10.222100257873535,µm,Spot,Position,54,1000527006,1266349
153.8300018310547,10.469599723815918,µm,Spot,Position,54,1000001858,1266398
50.33509826660156,13.2322998046875,µm,Spot,Position,54,1000885747,1266881
111.06700134277344,14.065099716186523,µm,Spot,Position,54,1001052652,1267055
68.23619842529297,15.942000389099121,µm,Spot,Position,54,1000003275,1267403
91.72540283203125,26.257999420166016,µm,Spot,Position,54,1001007234,1269352
62.97119903564453,27.140600204467773,µm,Spot,Position,54,1000792983,1269514
136.47500610351562,34.98889923095703,µm,Spot,Position,54,1000937327,1271087
93.67060089111328,39.14500045776367,µm,Spot,Position,54,1000437206,1271900
124.11000061035156,46.73509979248047,µm,Spot,Position,54,1000844162,1273402
122.8239974975586,47.37620162963867,µm,Spot,Position,54,1000653295,1273519
78.85379791259766,47.53350067138672,µm,Spot,Position,54,1001225756,1273547
72.58699798583984,53.20159912109375,µm,Spot,Position,54,1001179167,1274632
122.15699768066406,53.434600830078125,µm,Spot,Position,54,1001059942,1274660
123.66899871826172,57.657501220703125,µm,Spot,Position,54,1000488280,1275523
94.14959716796875,67.96859741210938,µm,Spot,Position,54,1000514525,1277552
128.03399658203125,76.47630310058594,µm,Spot,Position,54,1000492112,1279151
61.47129821777344,81.86060333251953,µm,Spot,Position,54,1000016163,1280213
61.6431999206543,82.6530990600586,µm,Spot,Position,54,1000684227,1280373
60.13249969482422,85.37860107421875,µm,Spot,Position,54,1000016452,1280874
36.76179885864258,86.4281997680664,µm,Spot,Position,54,1000756609,1281059
61.10540008544922,86.54290008544922,µm,Spot,Position,54,1000899708,1281101
113.9729995727539,86.67459869384766,µm,Spot,Position,54,1001257334,1281137
69.46939849853516,87.63459777832031,µm,Spot,Position,54,1000899636,1281311
0.9235259890556335,88.83470153808594,µm,Spot,Position,54,1000279687,1281516
102.34100341796875,103.83200073242188,µm,Spot,Position,54,1000020075,1284486
103.90899658203125,105.11900329589844,µm,Spot,Position,54,1000020303,1284712
103.28600311279297,112.78500366210938,µm,Spot,Position,54,1000904779,1286176
148.15899658203125,112.9010009765625,µm,Spot,Position,54,1001166933,1286186
6.976049900054932,114.54900360107422,µm,Spot,Position,54,1000022002,1286463
35.543701171875,117.52100372314453,µm,Spot,Position,54,1000858123,1287039
64.78179931640625,118.87999725341797,µm,Spot,Position,54,1000905879,1287285
107.11499786376953,119.03199768066406,µm,Spot,Position,54,1000023063,1287311
66.9177017211914,2.23403000831604,µm,Spot,Position,55,1000716773,1288637
137.53199768066406,6.129930019378662,µm,Spot,Position,55,1000001531,1289424
138.77499389648438,7.841030120849609,µm,Spot,Position,55,1000789095,1289758
142.88999938964844,10.262399673461914,µm,Spot,Position,55,1000527006,1290183
153.81300354003906,10.708600044250488,µm,Spot,Position,55,1000001858,1290256
48.50400161743164,13.833499908447266,µm,Spot,Position,55,1000885747,1290870
68.23390197753906,16.199800491333008,µm,Spot,Position,55,1000003275,1291284
91.67939758300781,26.328500747680664,µm,Spot,Position,55,1001007234,1293218
62.91600036621094,27.154600143432617,µm,Spot,Position,55,1000792983,1293377
136.60499572753906,35.12329864501953,µm,Spot,Position,55,1000937327,1294914
134.25599670410156,38.402099609375,µm,Spot,Position,55,1000914171,1295524
93.7802963256836,38.930999755859375,µm,Spot,Position,55,1000437206,1295650
124.13200378417969,46.74250030517578,µm,Spot,Position,55,1000844162,1297154
123.29399871826172,47.23080062866211,µm,Spot,Position,55,1000653295,1297254
78.7750015258789,47.40570068359375,µm,Spot,Position,55,1001225756,1297279
72.256103515625,53.53269958496094,µm,Spot,Position,55,1001179167,1298443
122.01499938964844,53.68880081176758,µm,Spot,Position,55,1001059942,1298486
64.87249755859375,65.36820220947266,µm,Spot,Position,55,1000013107,1300689
93.935302734375,67.62950134277344,µm,Spot,Position,55,1000514525,1301142
128.1179962158203,76.56549835205078,µm,Spot,Position,55,1000492112,1302888
61.337799072265625,81.96269989013672,µm,Spot,Position,55,1000016163,1303897
61.54819869995117,82.8218002319336,µm,Spot,Position,55,1000684227,1304103
60.1890983581543,85.4563980102539,µm,Spot,Position,55,1000016452,1304616
61.22890090942383,86.52870178222656,µm,Spot,Position,55,1000899708,1304788
113.97899627685547,86.66380310058594,µm,Spot,Position,55,1001257334,1304830
69.63569641113281,87.2885971069336,µm,Spot,Position,55,1000899636,1304956
1.1931500434875488,89.01229858398438,µm,Spot,Position,55,1000279687,1305262
102.44100189208984,103.88500213623047,µm,Spot,Position,55,1000020075,1308173
104.09100341796875,105.00700378417969,µm,Spot,Position,55,1000020303,1308393
148.19700622558594,112.9209976196289,µm,Spot,Position,55,1001166933,1309929
6.970419883728027,114.52899932861328,µm,Spot,Position,55,1000022002,1310239
35.44029998779297,117.42400360107422,µm,Spot,Position,55,1000858123,1310837
65.1781997680664,119.18699645996094,µm,Spot,Position,55,1000905879,1311124
107.49800109863281,119.10199737548828,µm,Spot,Position,55,1000023063,1311132
67.02940368652344,2.1821000576019287,µm,Spot,Position,56,1000716773,1312457
13.671799659729004,2.6245899200439453,µm,Spot,Position,56,1000000520,1312525
137.61700439453125,6.04911994934082,µm,Spot,Position,56,1000001531,1313190
139.02200317382812,7.604489803314209,µm,Spot,Position,56,1000789095,1313481
143.0989990234375,10.14050006866455,µm,Spot,Position,56,1000527006,1313981
153.80599975585938,10.778800010681152,µm,Spot,Position,56,1000001858,1314141
111.0770034790039,14.25100040435791,µm,Spot,Position,56,1001052652,1314796
68.51529693603516,16.356399536132812,µm,Spot,Position,56,1000003275,1315176
91.85659790039062,26.220199584960938,µm,Spot,Position,56,1001007234,1317079
136.66900634765625,35.14390182495117,µm,Spot,Position,56,1000937327,1318890
134.3719940185547,38.14619827270508,µm,Spot,Position,56,1000914171,1319465
94.07769775390625,38.745201110839844,µm,Spot,Position,56,1000437206,1319564
124.1709976196289,46.35749816894531,µm,Spot,Position,56,1000844162,1321035
122.79399871826172,46.52579879760742,µm,Spot,Position,56,1000629362,1321073
123.33599853515625,46.910499572753906,µm,Spot,Position,56,1000653295,1321181
78.34600067138672,47.38399887084961,µm,Spot,Position,56,1001225756,1321269
122.28500366210938,53.957698822021484,µm,Spot,Position,56,1001059942,1322545
64.55819702148438,64.45020294189453,µm,Spot,Position,56,1000013107,1324569
128.2830047607422,76.57830047607422,µm,Spot,Position,56,1000492112,1326916
61.28630065917969,81.95649719238281,µm,Spot,Position,56,1000016163,1327934
61.44260025024414,82.7645034790039,µm,Spot,Position,56,1000684227,1328106
60.33369827270508,85.57330322265625,µm,Spot,Position,56,1000016452,1328678
61.47700119018555,86.50370025634766,µm,Spot,Position,56,1000899708,1328843
70.0291976928711,87.1146011352539,µm,Spot,Position,56,1000899636,1328987
113.91799926757812,87.22669982910156,µm,Spot,Position,56,1000231149,1328998
1.2168300151824951,88.77259826660156,µm,Spot,Position,56,1000279687,1329288
102.36499786376953,103.88400268554688,µm,Spot,Position,56,1000020075,1332195
104.53600311279297,104.85700225830078,µm,Spot,Position,56,1000354214,1332391
103.97200012207031,105.11000061035156,µm,Spot,Position,56,1000020303,1332414
103.53500366210938,112.36199951171875,µm,Spot,Position,56,1000904779,1333809
148.16900634765625,112.88999938964844,µm,Spot,Position,56,1001166933,1333920
6.616809844970703,114.5989990234375,µm,Spot,Position,56,1000022002,1334221
35.91080093383789,116.62100219726562,µm,Spot,Position,56,1000022876,1334608
35.775901794433594,117.322998046875,µm,Spot,Position,56,1000858123,1334727
107.64199829101562,119.31099700927734,µm,Spot,Position,56,1000023063,1335098
67.43190002441406,2.0641798973083496,µm,Spot,Position,57,1000716773,1336291
13.842100143432617,2.439690113067627,µm,Spot,Position,57,1000000520,1336362
137.60499572753906,6.213490009307861,µm,Spot,Position,57,1000001531,1337121
139.03700256347656,7.768439769744873,µm,Spot,Position,57,1000789095,1337390
143.44500732421875,10.362299919128418,µm,Spot,Position,57,1000527006,1337903
153.77000427246094,10.89229965209961,µm,Spot,Position,57,1000001858,1337984
50.29140090942383,13.863499641418457,µm,Spot,Position,57,1000885747,1338543
110.86499786376953,14.474200248718262,µm,Spot,Position,57,1001052652,1338686
68.57869720458984,16.177000045776367,µm,Spot,Position,57,1000003275,1338981
91.93789672851562,26.27239990234375,µm,Spot,Position,57,1001007234,1340961
136.9320068359375,34.80619812011719,µm,Spot,Position,57,1000937327,1342620
93.9281997680664,38.981300354003906,µm,Spot,Position,57,1000437206,1343404
124.3030014038086,46.10240173339844,µm,Spot,Position,57,1000844162,1344838
123.42900085449219,46.60419845581055,µm,Spot,Position,57,1000653295,1344917
122.13200378417969,53.31829833984375,µm,Spot,Position,57,1001059942,1346229
64.69090270996094,65.89199829101562,µm,Spot,Position,57,1000013107,1348644
93.89330291748047,67.67839813232422,µm,Spot,Position,57,1000514525,1348994
128.29600524902344,76.72579956054688,µm,Spot,Position,57,1000492112,1350766
61.57149887084961,82.08070373535156,µm,Spot,Position,57,1000016163,1351774
61.753299713134766,82.77020263671875,µm,Spot,Position,57,1000684227,1351899
60.36940002441406,85.427001953125,µm,Spot,Position,57,1000016452,1352434
61.5004997253418,86.62010192871094,µm,Spot,Position,57,1000899708,1352679
113.84200286865234,86.85140228271484,µm,Spot,Position,57,1001257334,1352712
70.15149688720703,87.37889862060547,µm,Spot,Position,57,1000899636,1352783
113.95800018310547,87.35569763183594,µm,Spot,Position,57,1000231149,1352788
1.1871299743652344,89.14440155029297,µm,Spot,Position,57,1000279687,1353137
3.691649913787842,92.2854995727539,µm,Spot,Position,57,1001353738,1353738
102.32099914550781,103.85099792480469,µm,Spot,Position,57,1000020075,1356013
104.02300262451172,105.01200103759766,µm,Spot,Position,57,1000020303,1356230
148.30599975585938,113.1449966430664,µm,Spot,Position,57,1001166933,1357818
6.734640121459961,114.75199890136719,µm,Spot,Position,57,1000022002,1358072
36.1879997253418,116.66300201416016,µm,Spot,Position,57,1000022876,1358462
35.709999084472656,117.26399993896484,µm,Spot,Position,57,1000858123,1358598
107.59400177001953,119.19400024414062,µm,Spot,Position,57,1000023063,1358964
67.11080169677734,1.888010025024414,µm,Spot,Position,58,1000716773,1360152
13.806699752807617,2.7141098976135254,µm,Spot,Position,58,1000000520,1360303
137.54200744628906,6.209370136260986,µm,Spot,Position,58,1000001531,1360973
138.94400024414062,7.691969871520996,µm,Spot,Position,58,1000789095,1361231
143.73500061035156,10.260299682617188,µm,Spot,Position,58,1000527006,1361698
153.96600341796875,10.733200073242188,µm,Spot,Position,58,1000001858,1361792
110.81700134277344,14.006999969482422,µm,Spot,Position,58,1001052652,1362427
68.53910064697266,16.148399353027344,µm,Spot,Position,58,1000003275,1362798
91.90450286865234,26.27359962463379,µm,Spot,Position,58,1001007234,1364745
62.869998931884766,27.44300079345703,µm,Spot,Position,58,1000792983,1364968
137.25900268554688,34.804100036621094,µm,Spot,Position,58,1000937327,1366441
134.55999755859375,37.909400939941406,µm,Spot,Position,58,1000914171,1367041
124.38999938964844,46.450801849365234,µm,Spot,Position,58,1000844162,1368685
