Detailed           ,Unnamed: 1         ,Unnamed: 2 ,Unnamed: 3 ,Unnamed: 4 ,Unnamed: 5 ,Unnamed: 6 ,Unnamed: 7
Position X         ,Position Y         ,Unit       ,Category   ,Collection ,Time       ,TrackID    ,ID
158.20799255371094 ,63.51940155029297  ,µm         ,Spot       ,Position   ,60         ,1000532852 ,1407716
99.90850067138672  ,63.827301025390625 ,µm         ,Spot       ,Position   ,60         ,1001313118 ,1407772
62.66529846191406  ,72.6708984375      ,µm         ,Spot       ,Position   ,60         ,1001196397 ,1409448
71.72509765625     ,72.62210083007812  ,µm         ,Spot       ,Position   ,60         ,1000014458 ,1409449
69.30909729003906  ,91.87529754638672  ,µm         ,Spot       ,Position   ,60         ,1001176634 ,1413085
121.08300018310547 ,100.23699951171875 ,µm         ,Spot       ,Position   ,60         ,1001084024 ,1414699
69.2802963256836   ,101.9990005493164  ,µm         ,Spot       ,Position   ,60         ,1000776763 ,1415012
36.439998626708984 ,112.31500244140625 ,µm         ,Spot       ,Position   ,60         ,1000636524 ,1417009
155.98599243164062 ,114.23999786376953 ,µm         ,Spot       ,Position   ,60         ,1000731766 ,1417376
101.96399688720703 ,22.80389976501465  ,µm         ,Spot       ,Position   ,61         ,1000667335 ,1423409
100.0989990234375  ,34.97639846801758  ,µm         ,Spot       ,Position   ,61         ,1000007108 ,1425786
106.89600372314453 ,35.90800094604492  ,µm         ,Spot       ,Position   ,61         ,1000007044 ,1425951
140.30999755859375 ,37.30110168457031  ,µm         ,Spot       ,Position   ,61         ,1000291605 ,1426230
107.97200012207031 ,37.94150161743164  ,µm         ,Spot       ,Position   ,61         ,1001048270 ,1426358
81.2426986694336   ,47.728599548339844 ,µm         ,Spot       ,Position   ,61         ,1000766509 ,1428220
78.41619873046875  ,49.443199157714844 ,µm         ,Spot       ,Position   ,61         ,1001215606 ,1428546
99.9761962890625   ,63.67639923095703  ,µm         ,Spot       ,Position   ,61         ,1001313118 ,1431346
158.072998046875   ,63.61109924316406  ,µm         ,Spot       ,Position   ,61         ,1000532852 ,1431358
70.7864990234375   ,71.49130249023438  ,µm         ,Spot       ,Position   ,61         ,1001267373 ,1432827
71.82170104980469  ,72.77619934082031  ,µm         ,Spot       ,Position   ,61         ,1000014458 ,1433071
121.10800170898438 ,100.28900146484375 ,µm         ,Spot       ,Position   ,61         ,1001084024 ,1438349
69.29620361328125  ,101.9729995727539  ,µm         ,Spot       ,Position   ,61         ,1000776763 ,1438654
36.36130142211914  ,112.26200103759766 ,µm         ,Spot       ,Position   ,61         ,1000636524 ,1440602
156.41000366210938 ,114.02100372314453 ,µm         ,Spot       ,Position   ,61         ,1000731766 ,1440979
102.0739974975586  ,23.063199996948242 ,µm         ,Spot       ,Position   ,62         ,1000667335 ,1447153
100.22799682617188 ,34.9833984375      ,µm         ,Spot       ,Position   ,62         ,1000007108 ,1449445
107.4280014038086  ,35.558998107910156 ,µm         ,Spot       ,Position   ,62         ,1000007044 ,1449547
140.41900634765625 ,37.3109016418457   ,µm         ,Spot       ,Position   ,62         ,1000291605 ,1449883
107.94200134277344 ,38.01359939575195  ,µm         ,Spot       ,Position   ,62         ,1001048270 ,1450016
81.38099670410156  ,47.476600646972656 ,µm         ,Spot       ,Position   ,62         ,1000766509 ,1451831
77.98159790039062  ,49.21329879760742  ,µm         ,Spot       ,Position   ,62         ,1001215606 ,1452190
100.14199829101562 ,63.385101318359375 ,µm         ,Spot       ,Position   ,62         ,1001313118 ,1454933
158.17799377441406 ,63.58380126953125  ,µm         ,Spot       ,Position   ,62         ,1000532852 ,1454981
70.67829895019531  ,71.56549835205078  ,µm         ,Spot       ,Position   ,62         ,1001267373 ,1456501
62.7942008972168   ,72.4833984375      ,µm         ,Spot       ,Position   ,62         ,1001196397 ,1456656
71.97260284423828  ,72.86620330810547  ,µm         ,Spot       ,Position   ,62         ,1000014458 ,1456760
75.21199798583984  ,79.66329956054688  ,µm         ,Spot       ,Position   ,62         ,1001387031 ,1458078
69.58319854736328  ,91.96389770507812  ,µm         ,Spot       ,Position   ,62         ,1001176634 ,1460467
61.81990051269531  ,96.27030181884766  ,µm         ,Spot       ,Position   ,62         ,1000019261 ,1461323
119.73300170898438 ,99.904296875       ,µm         ,Spot       ,Position   ,62         ,1001367544 ,1462061
69.28070068359375  ,101.80500030517578 ,µm         ,Spot       ,Position   ,62         ,1000776763 ,1462399
36.34510040283203  ,112.17500305175781 ,µm         ,Spot       ,Position   ,62         ,1000636524 ,1464432
156.2010040283203  ,114.10600280761719 ,µm         ,Spot       ,Position   ,62         ,1000731766 ,1464838
102.13999938964844 ,23.59480094909668  ,µm         ,Spot       ,Position   ,63         ,1000667335 ,1471092
119.41000366210938 ,29.38599967956543  ,µm         ,Spot       ,Position   ,63         ,1001472235 ,1472235
100.18299865722656 ,34.83689880371094  ,µm         ,Spot       ,Position   ,63         ,1000007108 ,1473300
107.67900085449219 ,35.73109817504883  ,µm         ,Spot       ,Position   ,63         ,1000007044 ,1473452
140.53900146484375 ,37.62070083618164  ,µm         ,Spot       ,Position   ,63         ,1000291605 ,1473852
108.01000213623047 ,38.193599700927734 ,µm         ,Spot       ,Position   ,63         ,1001048270 ,1473943
81.44000244140625  ,47.15250015258789  ,µm         ,Spot       ,Position   ,63         ,1000766509 ,1475678
77.8781967163086   ,49.20439910888672  ,µm         ,Spot       ,Position   ,63         ,1001215606 ,1476099
100.26799774169922 ,63.28010177612305  ,µm         ,Spot       ,Position   ,63         ,1001313118 ,1478797
70.7406997680664   ,71.55709838867188  ,µm         ,Spot       ,Position   ,63         ,1001267373 ,1480412
62.93090057373047  ,72.3302001953125   ,µm         ,Spot       ,Position   ,63         ,1001196397 ,1480548
71.9926986694336   ,72.73970031738281  ,µm         ,Spot       ,Position   ,63         ,1000014458 ,1480640
61.812400817871094 ,96.13619995117188  ,µm         ,Spot       ,Position   ,63         ,1000019261 ,1485154
121.1520004272461  ,100.2490005493164  ,µm         ,Spot       ,Position   ,63         ,1001084024 ,1485958
69.3655014038086   ,101.92400360107422 ,µm         ,Spot       ,Position   ,63         ,1000776763 ,1486278
36.24570083618164  ,112.25900268554688 ,µm         ,Spot       ,Position   ,63         ,1000636524 ,1488248
155.8979949951172  ,114.15699768066406 ,µm         ,Spot       ,Position   ,63         ,1000731766 ,1488637
102.10399627685547 ,23.80699920654297  ,µm         ,Spot       ,Position   ,64         ,1000667335 ,1494922
119.56500244140625 ,29.027099609375    ,µm         ,Spot       ,Position   ,64         ,1001472235 ,1495943
100.02899932861328 ,34.41120147705078  ,µm         ,Spot       ,Position   ,64         ,1000007108 ,1496960
107.28700256347656 ,35.5166015625      ,µm         ,Spot       ,Position   ,64         ,1000007044 ,1497185
108.03500366210938 ,38.752201080322266 ,µm         ,Spot       ,Position   ,64         ,1001048270 ,1497827
81.27349853515625  ,47.020198822021484 ,µm         ,Spot       ,Position   ,64         ,1000766509 ,1499390
77.63289642333984  ,49.2505989074707   ,µm         ,Spot       ,Position   ,64         ,1001215606 ,1499813
70.6697998046875   ,71.7406005859375   ,µm         ,Spot       ,Position   ,64         ,1001267373 ,1504120
62.81639862060547  ,72.69450378417969  ,µm         ,Spot       ,Position   ,64         ,1001196397 ,1504263
71.72440338134766  ,72.82050323486328  ,µm         ,Spot       ,Position   ,64         ,1000014458 ,1504300
75.01529693603516  ,79.29139709472656  ,µm         ,Spot       ,Position   ,64         ,1001387031 ,1505532
69.34300231933594  ,91.85399627685547  ,µm         ,Spot       ,Position   ,64         ,1001176634 ,1507959
61.65409851074219  ,95.97139739990234  ,µm         ,Spot       ,Position   ,64         ,1000019261 ,1508731
119.98799896240234 ,99.76300048828125  ,µm         ,Spot       ,Position   ,64         ,1001367544 ,1509470
69.80110168457031  ,102.0459976196289  ,µm         ,Spot       ,Position   ,64         ,1000776763 ,1509903
155.8820037841797  ,113.9489974975586  ,µm         ,Spot       ,Position   ,64         ,1000731766 ,1512218
101.91400146484375 ,23.750600814819336 ,µm         ,Spot       ,Position   ,65         ,1000667335 ,1518570
119.44000244140625 ,29.09589958190918  ,µm         ,Spot       ,Position   ,65         ,1001472235 ,1519582
100.30799865722656 ,34.205299377441406 ,µm         ,Spot       ,Position   ,65         ,1000007108 ,1520612
107.26699829101562 ,35.440399169921875 ,µm         ,Spot       ,Position   ,65         ,1000007044 ,1520881
107.26899719238281 ,38.596500396728516 ,µm         ,Spot       ,Position   ,65         ,1001048270 ,1521484
81.56890106201172  ,47.1421012878418   ,µm         ,Spot       ,Position   ,65         ,1000766509 ,1523063
77.61260223388672  ,49.13180160522461  ,µm         ,Spot       ,Position   ,65         ,1001215606 ,1523452
158.5659942626953  ,63.17250061035156  ,µm         ,Spot       ,Position   ,65         ,1000532852 ,1526178
70.5625            ,71.75250244140625  ,µm         ,Spot       ,Position   ,65         ,1001267373 ,1527840
63.004600524902344 ,72.31700134277344  ,µm         ,Spot       ,Position   ,65         ,1001196397 ,1527936
71.92949676513672  ,72.88770294189453  ,µm         ,Spot       ,Position   ,65         ,1000014458 ,1528072
75.26599884033203  ,79.51280212402344  ,µm         ,Spot       ,Position   ,65         ,1001387031 ,1529357
61.67679977416992  ,95.739501953125    ,µm         ,Spot       ,Position   ,65         ,1000019261 ,1532509
121.05799865722656 ,100.2699966430664  ,µm         ,Spot       ,Position   ,65         ,1001084024 ,1533360
69.65049743652344  ,101.79199981689453 ,µm         ,Spot       ,Position   ,65         ,1000776763 ,1533620
155.52200317382812 ,113.50800323486328 ,µm         ,Spot       ,Position   ,65         ,1000731766 ,1535867
102.22100067138672 ,23.866600036621094 ,µm         ,Spot       ,Position   ,66         ,1000667335 ,1542294
119.47100067138672 ,28.895299911499023 ,µm         ,Spot       ,Position   ,66         ,1001472235 ,1543259
100.26499938964844 ,34.335601806640625 ,µm         ,Spot       ,Position   ,66         ,1000007108 ,1544320
107.6969985961914  ,38.79290008544922  ,µm         ,Spot       ,Position   ,66         ,1001048270 ,1545196
81.7155990600586   ,47.45970153808594  ,µm         ,Spot       ,Position   ,66         ,1000766509 ,1546839
78.06890106201172  ,49.30120086669922  ,µm         ,Spot       ,Position   ,66         ,1001215606 ,1547217
100.44400024414062 ,62.745201110839844 ,µm         ,Spot       ,Position   ,66         ,1001313118 ,1549777
158.21400451660156 ,63.131099700927734 ,µm         ,Spot       ,Position   ,66         ,1000532852 ,1549871
70.78209686279297  ,71.8593978881836   ,µm         ,Spot       ,Position   ,66         ,1001267373 ,1551515
62.86859893798828  ,71.99859619140625  ,µm         ,Spot       ,Position   ,66         ,1001196397 ,1551540
72.0062026977539   ,72.80850219726562  ,µm         ,Spot       ,Position   ,66         ,1000014458 ,1551702
74.94190216064453  ,79.29540252685547  ,µm         ,Spot       ,Position   ,66         ,1001387031 ,1552914
68.86519622802734  ,92.41320037841797  ,µm         ,Spot       ,Position   ,66         ,1001176634 ,1555469
61.86159896850586  ,95.56919860839844  ,µm         ,Spot       ,Position   ,66         ,1000019261 ,1556075
120.33499908447266 ,99.86309814453125  ,µm         ,Spot       ,Position   ,66         ,1001367544 ,1556902
121.19999694824219 ,100.11399841308594 ,µm         ,Spot       ,Position   ,66         ,1001084024 ,1556951
69.87110137939453  ,101.79900360107422 ,µm         ,Spot       ,Position   ,66         ,1000776763 ,1557242
83.54509735107422  ,106.96199798583984 ,µm         ,Spot       ,Position   ,66         ,1001558245 ,1558245
155.70599365234375 ,113.3030014038086  ,µm         ,Spot       ,Position   ,66         ,1000731766 ,1559508
102.11599731445312 ,23.17770004272461  ,µm         ,Spot       ,Position   ,67         ,1000667335 ,1565803
119.53099822998047 ,28.92099952697754  ,µm         ,Spot       ,Position   ,67         ,1001472235 ,1566908
100.50399780273438 ,34.20899963378906  ,µm         ,Spot       ,Position   ,67         ,1000007108 ,1567933
141.0850067138672  ,37.65480041503906  ,µm         ,Spot       ,Position   ,67         ,1000291605 ,1568573
107.74700164794922 ,38.302799224853516 ,µm         ,Spot       ,Position   ,67         ,1001048270 ,1568688
81.51309967041016  ,46.9286003112793   ,µm         ,Spot       ,Position   ,67         ,1000766509 ,1570350
78.03109741210938  ,49.56489944458008  ,µm         ,Spot       ,Position   ,67         ,1001215606 ,1570865
158.3350067138672  ,63.009700775146484 ,µm         ,Spot       ,Position   ,67         ,1000532852 ,1573466
70.79499816894531  ,71.5469970703125   ,µm         ,Spot       ,Position   ,67         ,1001267373 ,1575064
63.03929901123047  ,72.24130249023438  ,µm         ,Spot       ,Position   ,67         ,1001196397 ,1575198
71.85690307617188  ,72.6312026977539   ,µm         ,Spot       ,Position   ,67         ,1000014458 ,1575267
68.54229736328125  ,92.35990142822266  ,µm         ,Spot       ,Position   ,67         ,1001176634 ,1579074
61.730899810791016 ,95.8561019897461   ,µm         ,Spot       ,Position   ,67         ,1000019261 ,1579754
120.1729965209961  ,99.14640045166016  ,µm         ,Spot       ,Position   ,67         ,1001367544 ,1580399
120.96499633789062 ,99.86029815673828  ,µm         ,Spot       ,Position   ,67         ,1001084024 ,1580564
69.97779846191406  ,101.7300033569336  ,µm         ,Spot       ,Position   ,67         ,1000776763 ,1580922
83.78880310058594  ,106.81700134277344 ,µm         ,Spot       ,Position   ,67         ,1001558245 ,1581909
155.4239959716797  ,113.41000366210938 ,µm         ,Spot       ,Position   ,67         ,1000731766 ,1583137
119.53700256347656 ,28.685100555419922 ,µm         ,Spot       ,Position   ,68         ,1001472235 ,1590536
100.7030029296875  ,34.03879928588867  ,µm         ,Spot       ,Position   ,68         ,1000007108 ,1591533
141.0489959716797  ,37.40480041503906  ,µm         ,Spot       ,Position   ,68         ,1000291605 ,1592170
108.12200164794922 ,38.21369934082031  ,µm         ,Spot       ,Position   ,68         ,1001048270 ,1592325
81.40899658203125  ,46.47959899902344  ,µm         ,Spot       ,Position   ,68         ,1000766509 ,1593927
78.10980224609375  ,49.61880111694336  ,µm         ,Spot       ,Position   ,68         ,1001215606 ,1594530
157.96600341796875 ,63.04560089111328  ,µm         ,Spot       ,Position   ,68         ,1000532852 ,1597106
70.910400390625    ,71.40070343017578  ,µm         ,Spot       ,Position   ,68         ,1001267373 ,1598735
63.04389953613281  ,72.08689880371094  ,µm         ,Spot       ,Position   ,68         ,1001196397 ,1598869
71.9052963256836   ,72.5166015625      ,µm         ,Spot       ,Position   ,68         ,1000014458 ,1598921
74.45559692382812  ,79.15139770507812  ,µm         ,Spot       ,Position   ,68         ,1001387031 ,1600187
68.8009033203125   ,92.47859954833984  ,µm         ,Spot       ,Position   ,68         ,1001176634 ,1602803
121.14800262451172 ,99.5553970336914   ,µm         ,Spot       ,Position   ,68         ,1001084024 ,1604225
70.01319885253906  ,101.64299774169922 ,µm         ,Spot       ,Position   ,68         ,1000776763 ,1604602
83.82240295410156  ,106.41999816894531 ,µm         ,Spot       ,Position   ,68         ,1001558245 ,1605545
36.73680114746094  ,111.94499969482422 ,µm         ,Spot       ,Position   ,68         ,1001606610 ,1606610
155.54800415039062 ,113.39199829101562 ,µm         ,Spot       ,Position   ,68         ,1000731766 ,1606913
102.26599884033203 ,22.9281005859375   ,µm         ,Spot       ,Position   ,69         ,1000667335 ,1613256
119.91600036621094 ,28.7814998626709   ,µm         ,Spot       ,Position   ,69         ,1001472235 ,1614378
100.73699951171875 ,33.75619888305664  ,µm         ,Spot       ,Position   ,69         ,1000007108 ,1615303
140.76199340820312 ,37.28010177612305  ,µm         ,Spot       ,Position   ,69         ,1000291605 ,1616008
108.3010025024414  ,38.641300201416016 ,µm         ,Spot       ,Position   ,69         ,1001048270 ,1616253
81.66729736328125  ,46.32440185546875  ,µm         ,Spot       ,Position   ,69         ,1000766509 ,1617732
78.24469757080078  ,49.41550064086914  ,µm         ,Spot       ,Position   ,69         ,1001215606 ,1618349
100.16699981689453 ,62.883201599121094 ,µm         ,Spot       ,Position   ,69         ,1001313118 ,1621008
70.75250244140625  ,71.4343032836914   ,µm         ,Spot       ,Position   ,69         ,1001267373 ,1622669
62.99959945678711  ,72.08679962158203  ,µm         ,Spot       ,Position   ,69         ,1001196397 ,1622779
71.85880279541016  ,72.44180297851562  ,µm         ,Spot       ,Position   ,69         ,1000014458 ,1622855
74.7562026977539   ,79.11509704589844  ,µm         ,Spot       ,Position   ,69         ,1001387031 ,1624105
120.98100280761719 ,99.64749908447266  ,µm         ,Spot       ,Position   ,69         ,1001084024 ,1628070
37.050899505615234 ,111.78600311279297 ,µm         ,Spot       ,Position   ,69         ,1001606610 ,1630404
155.406005859375   ,113.10600280761719 ,µm         ,Spot       ,Position   ,69         ,1000731766 ,1630677
15.018699645996094 ,26.2450008392334   ,µm         ,Spot       ,Position   ,70         ,1001637576 ,1637576
119.20099639892578 ,28.63129997253418  ,µm         ,Spot       ,Position   ,70         ,1001472235 ,1638050
100.68099975585938 ,33.62620162963867  ,µm         ,Spot       ,Position   ,70         ,1000007108 ,1639061
140.78799438476562 ,37.20289993286133  ,µm         ,Spot       ,Position   ,70         ,1000291605 ,1639737
108.23799896240234 ,38.63410186767578  ,µm         ,Spot       ,Position   ,70         ,1001048270 ,1639994
81.56199645996094  ,45.82360076904297  ,µm         ,Spot       ,Position   ,70         ,1000766509 ,1641386
78.13289642333984  ,48.97380065917969  ,µm         ,Spot       ,Position   ,70         ,1001215606 ,1641976
100.36199951171875 ,63.048500061035156 ,µm         ,Spot       ,Position   ,70         ,1001313118 ,1644706
70.91179656982422  ,71.38099670410156  ,µm         ,Spot       ,Position   ,70         ,1001267373 ,1646303
62.6255989074707   ,72.06790161132812  ,µm         ,Spot       ,Position   ,70         ,1001196397 ,1646428
71.79029846191406  ,72.34929656982422  ,µm         ,Spot       ,Position   ,70         ,1000014458 ,1646464
74.72940063476562  ,78.64990234375     ,µm         ,Spot       ,Position   ,70         ,1001387031 ,1647693
68.70700073242188  ,92.1510009765625   ,µm         ,Spot       ,Position   ,70         ,1001176634 ,1650319
120.54000091552734 ,99.47149658203125  ,µm         ,Spot       ,Position   ,70         ,1001084024 ,1651711
70.0730972290039   ,101.5              ,µm         ,Spot       ,Position   ,70         ,1000776763 ,1652075
37.13019943237305  ,111.96499633789062 ,µm         ,Spot       ,Position   ,70         ,1001606610 ,1654080
155.55799865722656 ,112.96199798583984 ,µm         ,Spot       ,Position   ,70         ,1000731766 ,1654293
15.278400421142578 ,26.331199645996094 ,µm         ,Spot       ,Position   ,71         ,1001637576 ,1661343
119.18199920654297 ,28.925100326538086 ,µm         ,Spot       ,Position   ,71         ,1001472235 ,1661842
100.47899627685547 ,33.954898834228516 ,µm         ,Spot       ,Position   ,71         ,1000007108 ,1662830
141.00399780273438 ,36.956298828125    ,µm         ,Spot       ,Position   ,71         ,1000291605 ,1663411
107.75             ,38.517799377441406 ,µm         ,Spot       ,Position   ,71         ,1001048270 ,1663681
81.21649932861328  ,46.06079864501953  ,µm         ,Spot       ,Position   ,71         ,1000766509 ,1665171
78.01180267333984  ,48.940101623535156 ,µm         ,Spot       ,Position   ,71         ,1001215606 ,1665705
71.14720153808594  ,70.9800033569336   ,µm         ,Spot       ,Position   ,71         ,1001267373 ,1669925
62.677799224853516 ,71.64659881591797  ,µm         ,Spot       ,Position   ,71         ,1001196397 ,1670053
72.21920013427734  ,72.26940155029297  ,µm         ,Spot       ,Position   ,71         ,1000014458 ,1670191
74.45179748535156  ,78.3915023803711   ,µm         ,Spot       ,Position   ,71         ,1001387031 ,1671357
68.5186996459961   ,92.17939758300781  ,µm         ,Spot       ,Position   ,71         ,1001176634 ,1674007
120.00800323486328 ,98.95939636230469  ,µm         ,Spot       ,Position   ,71         ,1001367544 ,1675308
120.6760025024414  ,99.81539916992188  ,µm         ,Spot       ,Position   ,71         ,1001084024 ,1675475
69.99520111083984  ,101.37300109863281 ,µm         ,Spot       ,Position   ,71         ,1000776763 ,1675766
83.92070007324219  ,105.94200134277344 ,µm         ,Spot       ,Position   ,71         ,1001558245 ,1676619
37.16899871826172  ,111.87300109863281 ,µm         ,Spot       ,Position   ,71         ,1001606610 ,1677778
155.77200317382812 ,112.58000183105469 ,µm         ,Spot       ,Position   ,71         ,1000731766 ,1677937
15.164799690246582 ,26.286699295043945 ,µm         ,Spot       ,Position   ,72         ,1001637576 ,1684951
119.31500244140625 ,29.08009910583496  ,µm         ,Spot       ,Position   ,72         ,1001472235 ,1685509
100.75900268554688 ,33.68989944458008  ,µm         ,Spot       ,Position   ,72         ,1000007108 ,1686378
141.19200134277344 ,36.99589920043945  ,µm         ,Spot       ,Position   ,72         ,1000291605 ,1687061
107.43599700927734 ,38.867698669433594 ,µm         ,Spot       ,Position   ,72         ,1001048270 ,1687407
81.03600311279297  ,45.89680099487305  ,µm         ,Spot       ,Position   ,72         ,1000766509 ,1688796
77.73370361328125  ,48.433998107910156 ,µm         ,Spot       ,Position   ,72         ,1001215606 ,1689262
157.74400329589844 ,62.55289840698242  ,µm         ,Spot       ,Position   ,72         ,1000532852 ,1692008
100.37799835205078 ,62.61389923095703  ,µm         ,Spot       ,Position   ,72         ,1001313118 ,1692023
70.9760971069336   ,71.06939697265625  ,µm         ,Spot       ,Position   ,72         ,1001267373 ,1693654
62.370399475097656 ,71.8573989868164   ,µm         ,Spot       ,Position   ,72         ,1001196397 ,1693778
72.23709869384766  ,72.3062973022461   ,µm         ,Spot       ,Position   ,72         ,1000014458 ,1693873
120.36699676513672 ,99.73419952392578  ,µm         ,Spot       ,Position   ,72         ,1001084024 ,1699165
70.06390380859375  ,101.29000091552734 ,µm         ,Spot       ,Position   ,72         ,1000776763 ,1699442
83.9540023803711   ,105.76399993896484 ,µm         ,Spot       ,Position   ,72         ,1001558245 ,1700281
36.89739990234375  ,111.71700286865234 ,µm         ,Spot       ,Position   ,72         ,1001606610 ,1701444
155.9149932861328  ,112.55899810791016 ,µm         ,Spot       ,Position   ,72         ,1000731766 ,1701629
119.33000183105469 ,28.809099197387695 ,µm         ,Spot       ,Position   ,73         ,1001472235 ,1709184
100.6500015258789  ,33.672000885009766 ,µm         ,Spot       ,Position   ,73         ,1000007108 ,1710126
141.29800415039062 ,37.18470001220703  ,µm         ,Spot       ,Position   ,73         ,1000291605 ,1710799
107.64800262451172 ,38.92259979248047  ,µm         ,Spot       ,Position   ,73         ,1001048270 ,1711123
81.29530334472656  ,45.928001403808594 ,µm         ,Spot       ,Position   ,73         ,1000766509 ,1712460
100.58599853515625 ,62.25740051269531  ,µm         ,Spot       ,Position   ,73         ,1001313118 ,1715555
157.9409942626953  ,62.67499923706055  ,µm         ,Spot       ,Position   ,73         ,1000532852 ,1715659
71.21829986572266  ,70.77790069580078  ,µm         ,Spot       ,Position   ,73         ,1001267373 ,1717204
62.37620162963867  ,71.60140228271484  ,µm         ,Spot       ,Position   ,73         ,1001196397 ,1717363
72.47669982910156  ,72.13849639892578  ,µm         ,Spot       ,Position   ,73         ,1000014458 ,1717442
74.12039947509766  ,78.3301010131836   ,µm         ,Spot       ,Position   ,73         ,1001387031 ,1718669
120.08699798583984 ,99.58650207519531  ,µm         ,Spot       ,Position   ,73         ,1001084024 ,1722771
70.27059936523438  ,101.17900085449219 ,µm         ,Spot       ,Position   ,73         ,1000776763 ,1723057
84.17739868164062  ,105.74500274658203 ,µm         ,Spot       ,Position   ,73         ,1001558245 ,1723934
36.67900085449219  ,111.68900299072266 ,µm         ,Spot       ,Position   ,73         ,1001606610 ,1725053
155.9290008544922  ,112.69999694824219 ,µm         ,Spot       ,Position   ,73         ,1000731766 ,1725264
100.5              ,33.58580017089844  ,µm         ,Spot       ,Position   ,74         ,1000007108 ,1733731
141.52099609375    ,37.177101135253906 ,µm         ,Spot       ,Position   ,74         ,1000291605 ,1734456
107.20099639892578 ,38.882301330566406 ,µm         ,Spot       ,Position   ,74         ,1001048270 ,1734777
81.53589630126953  ,45.78239822387695  ,µm         ,Spot       ,Position   ,74         ,1000766509 ,1736113
157.98300170898438 ,62.45209884643555  ,µm         ,Spot       ,Position   ,74         ,1000532852 ,1739383
71.08090209960938  ,70.47830200195312  ,µm         ,Spot       ,Position   ,74         ,1001267373 ,1740888
62.612701416015625 ,71.29080200195312  ,µm         ,Spot       ,Position   ,74         ,1001196397 ,1741044
72.34210205078125  ,71.79199981689453  ,µm         ,Spot       ,Position   ,74         ,1000014458 ,1741134
74.91919708251953  ,78.43080139160156  ,µm         ,Spot       ,Position   ,74         ,1001387031 ,1742431
68.72160339355469  ,91.55110168457031  ,µm         ,Spot       ,Position   ,74         ,1001176634 ,1744993
119.3270034790039  ,98.82450103759766  ,µm         ,Spot       ,Position   ,74         ,1001367544 ,1746442
119.78299713134766 ,99.6061019897461   ,µm         ,Spot       ,Position   ,74         ,1001084024 ,1746613
70.35060119628906  ,101.09500122070312 ,µm         ,Spot       ,Position   ,74         ,1000776763 ,1746901
84.13849639892578  ,105.73999786376953 ,µm         ,Spot       ,Position   ,74         ,1001558245 ,1747767
36.631900787353516 ,111.69300079345703 ,µm         ,Spot       ,Position   ,74         ,1001606610 ,1748924
155.60899353027344 ,112.32599639892578 ,µm         ,Spot       ,Position   ,74         ,1000731766 ,1749065
119.59300231933594 ,28.72330093383789  ,µm         ,Spot       ,Position   ,75         ,1001472235 ,1756639
100.43900299072266 ,33.37739944458008  ,µm         ,Spot       ,Position   ,75         ,1000007108 ,1757521
141.66400146484375 ,37.18840026855469  ,µm         ,Spot       ,Position   ,75         ,1000291605 ,1758250
107.03700256347656 ,38.93450164794922  ,µm         ,Spot       ,Position   ,75         ,1001048270 ,1758599
81.46790313720703  ,45.68170166015625  ,µm         ,Spot       ,Position   ,75         ,1000766509 ,1759860
100.43900299072266 ,62.18159866333008  ,µm         ,Spot       ,Position   ,75         ,1001313118 ,1763091
157.91000366210938 ,62.375             ,µm         ,Spot       ,Position   ,75         ,1000532852 ,1763136
70.99030303955078  ,70.48249816894531  ,µm         ,Spot       ,Position   ,75         ,1001267373 ,1764645
62.45949935913086  ,71.55680084228516  ,µm         ,Spot       ,Position   ,75         ,1001196397 ,1764863
72.31089782714844  ,71.81790161132812  ,µm         ,Spot       ,Position   ,75         ,1000014458 ,1764892
75.32589721679688  ,78.3511962890625   ,µm         ,Spot       ,Position   ,75         ,1001387031 ,1766187
119.81199645996094 ,99.33910369873047  ,µm         ,Spot       ,Position   ,75         ,1001084024 ,1770215
70.50530242919922  ,100.93199920654297 ,µm         ,Spot       ,Position   ,75         ,1000776763 ,1770509
83.9646987915039   ,105.92900085449219 ,µm         ,Spot       ,Position   ,75         ,1001558245 ,1771481
36.67570114135742  ,111.71900177001953 ,µm         ,Spot       ,Position   ,75         ,1001606610 ,1772601
155.7010040283203  ,112.10900115966797 ,µm         ,Spot       ,Position   ,75         ,1000731766 ,1772699
15.097000122070312 ,26.489599227905273 ,µm         ,Spot       ,Position   ,76         ,1001637576 ,1779944
119.7750015258789  ,28.902000427246094 ,µm         ,Spot       ,Position   ,76         ,1001472235 ,1780432
100.63200378417969 ,33.242000579833984 ,µm         ,Spot       ,Position   ,76         ,1000007108 ,1781261
141.55599975585938 ,37.215599060058594 ,µm         ,Spot       ,Position   ,76         ,1000291605 ,1782006
106.85199737548828 ,39.467899322509766 ,µm         ,Spot       ,Position   ,76         ,1001048270 ,1782468
81.75039672851562  ,45.71070098876953  ,µm         ,Spot       ,Position   ,76         ,1000766509 ,1783692
100.8010025024414  ,62.348899841308594 ,µm         ,Spot       ,Position   ,76         ,1001313118 ,1786911
157.7989959716797  ,62.3400993347168   ,µm         ,Spot       ,Position   ,76         ,1000532852 ,1786923
70.8593978881836   ,70.74459838867188  ,µm         ,Spot       ,Position   ,76         ,1001267373 ,1788536
62.61320114135742  ,71.40440368652344  ,µm         ,Spot       ,Position   ,76         ,1001196397 ,1788660
72.40989685058594  ,72.07520294189453  ,µm         ,Spot       ,Position   ,76         ,1000014458 ,1788795
