Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
139.11500549316406,50.11970138549805,µm,Spot,Position,53,1000763153,920395
50.502899169921875,56.14849853515625,µm,Spot,Position,53,1000042864,921234
89.80899810791016,57.9119987487793,µm,Spot,Position,53,1000711617,921514
40.75859832763672,68.41889953613281,µm,Spot,Position,53,1000888076,923022
56.79560089111328,69.06639862060547,µm,Spot,Position,53,1000255866,923120
135.07899475097656,69.64839935302734,µm,Spot,Position,53,1000730670,923234
79.65850067138672,71.7593002319336,µm,Spot,Position,53,1000818713,923515
93.2125015258789,78.71399688720703,µm,Spot,Position,53,1000432945,924521
64.64900207519531,84.58699798583984,µm,Spot,Position,53,1000872744,925347
84.30470275878906,90.24960327148438,µm,Spot,Position,53,1000855993,926146
150.93600463867188,92.1592025756836,µm,Spot,Position,53,1000646269,926458
43.32320022583008,103.51399993896484,µm,Spot,Position,53,1000594495,927969
114.56199645996094,119.64199829101562,µm,Spot,Position,53,1000685148,930311
56.16590118408203,9.831669807434082,µm,Spot,Position,54,1000054145,932230
149.12399291992188,10.480899810791016,µm,Spot,Position,54,1000001182,932351
113.34400177001953,15.686300277709961,µm,Spot,Position,54,1000511998,933101
101.21499633789062,16.125900268554688,µm,Spot,Position,54,1000915596,933133
123.93800354003906,35.63840103149414,µm,Spot,Position,54,1000935930,935930
150.53500366210938,48.517601013183594,µm,Spot,Position,54,1000797599,937760
139.25,49.966800689697266,µm,Spot,Position,54,1000763153,937950
50.74319839477539,55.96419906616211,µm,Spot,Position,54,1000042864,938755
89.90339660644531,58.13209915161133,µm,Spot,Position,54,1000711617,939090
26.072200775146484,59.41550064086914,µm,Spot,Position,54,1000886692,939245
40.54859924316406,68.12689971923828,µm,Spot,Position,54,1000888076,940491
56.77949905395508,69.19339752197266,µm,Spot,Position,54,1000255866,940610
93.22090148925781,78.95670318603516,µm,Spot,Position,54,1000432945,942008
64.689697265625,84.24610137939453,µm,Spot,Position,54,1000872744,942748
151.00799560546875,92.56790161132812,µm,Spot,Position,54,1000646269,943951
43.86240005493164,103.74700164794922,µm,Spot,Position,54,1000594495,945506
114.85600280761719,119.75,µm,Spot,Position,54,1000685148,947781
56.0890998840332,9.882550239562988,µm,Spot,Position,55,1000054145,949740
149.26400756835938,10.431699752807617,µm,Spot,Position,55,1000001182,949830
48.19150161743164,14.06820011138916,µm,Spot,Position,55,1000353431,950333
101.48500061035156,15.793600082397461,µm,Spot,Position,55,1000915596,950605
123.61499786376953,35.93429946899414,µm,Spot,Position,55,1000935930,953457
93.50920104980469,39.31489944458008,µm,Spot,Position,55,1000532836,953915
150.5279998779297,48.439701080322266,µm,Spot,Position,55,1000797599,955230
139.4810028076172,50.196800231933594,µm,Spot,Position,55,1000763153,955455
50.72930145263672,55.98659896850586,µm,Spot,Position,55,1000042864,956277
26.015399932861328,59.38249969482422,µm,Spot,Position,55,1000886692,956734
40.608299255371094,68.30470275878906,µm,Spot,Position,55,1000888076,958030
56.825199127197266,69.25810241699219,µm,Spot,Position,55,1000255866,958198
135.36500549316406,69.51499938964844,µm,Spot,Position,55,1000730670,958205
93.27850341796875,78.72740173339844,µm,Spot,Position,55,1000432945,959513
64.75559997558594,83.95330047607422,µm,Spot,Position,55,1000872744,960262
150.8800048828125,92.3053970336914,µm,Spot,Position,55,1000646269,961442
43.58980178833008,103.9000015258789,µm,Spot,Position,55,1000594495,963052
114.86399841308594,119.69999694824219,µm,Spot,Position,55,1000685148,965341
56.00790023803711,10.032600402832031,µm,Spot,Position,56,1000054145,967324
148.98500061035156,10.126999855041504,µm,Spot,Position,56,1000001182,967360
100.98999786376953,15.710700035095215,µm,Spot,Position,56,1000915596,968153
111.93900299072266,16.18790054321289,µm,Spot,Position,56,1000511998,968198
123.57599639892578,35.62200164794922,µm,Spot,Position,56,1000935930,970998
93.24330139160156,38.60540008544922,µm,Spot,Position,56,1000532836,971389
150.4239959716797,48.508399963378906,µm,Spot,Position,56,1000797599,972883
139.47799682617188,50.2239990234375,µm,Spot,Position,56,1000763153,973129
50.547000885009766,55.73630142211914,µm,Spot,Position,56,1000042864,973916
90.84420013427734,58.76250076293945,µm,Spot,Position,56,1000711617,974337
25.880800247192383,59.42190170288086,µm,Spot,Position,56,1000886692,974413
40.80350112915039,68.38300323486328,µm,Spot,Position,56,1000888076,975662
56.63520050048828,69.34739685058594,µm,Spot,Position,56,1000255866,975813
135.34100341796875,69.67569732666016,µm,Spot,Position,56,1000730670,975863
79.30780029296875,72.39869689941406,µm,Spot,Position,56,1000818713,976229
93.21800231933594,78.82929992675781,µm,Spot,Position,56,1000432945,977196
65.0010986328125,84.04660034179688,µm,Spot,Position,56,1000872744,977883
151.15199279785156,91.9166030883789,µm,Spot,Position,56,1000646269,979045
43.805999755859375,104.08599853515625,µm,Spot,Position,56,1000594495,980824
115.05400085449219,120.00299835205078,µm,Spot,Position,56,1000685148,983127
149.01100158691406,9.836859703063965,µm,Spot,Position,57,1000001182,985067
55.859500885009766,9.944459915161133,µm,Spot,Position,57,1000054145,985087
48.81100082397461,14.17549991607666,µm,Spot,Position,57,1000353431,985633
100.77799987792969,15.673399925231934,µm,Spot,Position,57,1000915596,985895
112.10600280761719,16.352500915527344,µm,Spot,Position,57,1000511998,985998
123.37799835205078,35.64179992675781,µm,Spot,Position,57,1000935930,988700
93.5696029663086,39.137699127197266,µm,Spot,Position,57,1000532836,989207
150.45199584960938,48.24800109863281,µm,Spot,Position,57,1000797599,990517
139.10800170898438,50.528499603271484,µm,Spot,Position,57,1000763153,990836
71.74140167236328,53.79399871826172,µm,Spot,Position,57,1000991284,991284
50.763999938964844,56.09450149536133,µm,Spot,Position,57,1000042864,991628
90.54440307617188,58.533599853515625,µm,Spot,Position,57,1000711617,991979
40.32809829711914,68.41780090332031,µm,Spot,Position,57,1000888076,993330
56.259498596191406,69.34729766845703,µm,Spot,Position,57,1000255866,993478
79.03389739990234,72.39600372314453,µm,Spot,Position,57,1000818713,993897
92.57720184326172,78.9801025390625,µm,Spot,Position,57,1000432945,994842
64.72129821777344,84.63140106201172,µm,Spot,Position,57,1000872744,995646
82.94719696044922,90.93710327148438,µm,Spot,Position,57,1000855993,996567
150.94400024414062,91.92669677734375,µm,Spot,Position,57,1000646269,996748
114.68800354003906,119.80899810791016,µm,Spot,Position,57,1000685148,1000718
55.982200622558594,9.756730079650879,µm,Spot,Position,58,1000054145,1002653
149.1529998779297,9.85060977935791,µm,Spot,Position,58,1000001182,1002676
48.665401458740234,14.407299995422363,µm,Spot,Position,58,1000353431,1003295
123.4749984741211,35.99140167236328,µm,Spot,Position,58,1000935930,1006429
93.58170318603516,38.94879913330078,µm,Spot,Position,58,1000532836,1006845
150.5240020751953,47.98640060424805,µm,Spot,Position,58,1000797599,1008122
139.08399963378906,50.18579864501953,µm,Spot,Position,58,1000763153,1008445
50.520198822021484,56.102699279785156,µm,Spot,Position,58,1000042864,1009221
90.74669647216797,58.2056999206543,µm,Spot,Position,58,1000711617,1009524
25.6018009185791,59.62620162963867,µm,Spot,Position,58,1000886692,1009758
40.161399841308594,68.6323013305664,µm,Spot,Position,58,1000888076,1011027
56.49380111694336,69.02839660644531,µm,Spot,Position,58,1000255866,1011069
134.6300048828125,69.50019836425781,µm,Spot,Position,58,1000730670,1011112
79.10260009765625,72.73970031738281,µm,Spot,Position,58,1000818713,1011562
92.52749633789062,79.61650085449219,µm,Spot,Position,58,1000432945,1012601
64.75669860839844,84.33899688720703,µm,Spot,Position,58,1000872744,1013272
150.90199279785156,92.0697021484375,µm,Spot,Position,58,1000646269,1014398
132.1909942626953,97.25430297851562,µm,Spot,Position,58,1001015124,1015124
114.78700256347656,119.96600341796875,µm,Spot,Position,58,1000685148,1018391
56.088199615478516,9.78600025177002,µm,Spot,Position,59,1000054145,1020315
148.8560028076172,9.669480323791504,µm,Spot,Position,59,1000001182,1020331
101.50299835205078,16.06209945678711,µm,Spot,Position,59,1000915596,1021215
124.33999633789062,35.86429977416992,µm,Spot,Position,59,1000935930,1024081
93.493896484375,38.97930145263672,µm,Spot,Position,59,1000532836,1024481
150.7830047607422,48.401798248291016,µm,Spot,Position,59,1000797599,1025852
139.25399780273438,49.994598388671875,µm,Spot,Position,59,1000763153,1026042
71.43669891357422,54.21780014038086,µm,Spot,Position,59,1000991284,1026647
50.2588996887207,56.0635986328125,µm,Spot,Position,59,1000042864,1026927
90.31279754638672,58.19919967651367,µm,Spot,Position,59,1000711617,1027218
25.428800582885742,59.92300033569336,µm,Spot,Position,59,1000886692,1027446
40.02399826049805,68.62760162353516,µm,Spot,Position,59,1000888076,1028706
56.44670104980469,69.07749938964844,µm,Spot,Position,59,1000255866,1028725
135.2480010986328,69.70989990234375,µm,Spot,Position,59,1000730670,1028858
92.28800201416016,79.49859619140625,µm,Spot,Position,59,1000432945,1030235
65.19580078125,84.25959777832031,µm,Spot,Position,59,1000872744,1030860
83.10810089111328,91.89620208740234,µm,Spot,Position,59,1000855993,1031902
151.19200134277344,92.24320220947266,µm,Spot,Position,59,1000646269,1031980
132.05599975585938,97.51860046386719,µm,Spot,Position,59,1001015124,1032732
114.6989974975586,119.41500091552734,µm,Spot,Position,59,1000685148,1035870
148.9459991455078,9.48425006866455,µm,Spot,Position,60,1000001182,1037822
55.844600677490234,9.772509574890137,µm,Spot,Position,60,1000054145,1037840
101.48100280761719,15.669599533081055,µm,Spot,Position,60,1000915596,1038652
112.75299835205078,16.43429946899414,µm,Spot,Position,60,1000511998,1038738
124.6259994506836,35.90919876098633,µm,Spot,Position,60,1000935930,1041580
93.16089630126953,39.17879867553711,µm,Spot,Position,60,1000532836,1042060
150.8820037841797,48.475799560546875,µm,Spot,Position,60,1000797599,1043407
139.6999969482422,50.02370071411133,µm,Spot,Position,60,1000763153,1043640
50.275699615478516,56.21540069580078,µm,Spot,Position,60,1000042864,1044442
89.82340240478516,58.0702018737793,µm,Spot,Position,60,1000711617,1044750
25.668100357055664,60.27640151977539,µm,Spot,Position,60,1000886692,1045003
39.90800094604492,68.70069885253906,µm,Spot,Position,60,1000888076,1046242
56.44380187988281,69.09400177001953,µm,Spot,Position,60,1000255866,1046284
135.07400512695312,69.6719970703125,µm,Spot,Position,60,1000730670,1046413
78.9729995727539,72.75460052490234,µm,Spot,Position,60,1000818713,1046823
92.4197998046875,79.63330078125,µm,Spot,Position,60,1000432945,1047801
65.10549926757812,84.10269927978516,µm,Spot,Position,60,1000872744,1048451
83.31169891357422,91.70999908447266,µm,Spot,Position,60,1000855993,1049516
151.53700256347656,92.18689727783203,µm,Spot,Position,60,1000646269,1049615
131.8679962158203,97.23249816894531,µm,Spot,Position,60,1001015124,1050344
148.7949981689453,9.464070320129395,µm,Spot,Position,61,1000001182,1055423
55.96070098876953,9.858530044555664,µm,Spot,Position,61,1000054145,1055436
48.414398193359375,14.761099815368652,µm,Spot,Position,61,1000353431,1056138
101.3239974975586,15.800399780273438,µm,Spot,Position,61,1000915596,1056283
124.572998046875,35.9739990234375,µm,Spot,Position,61,1000935930,1059153
93.1666030883789,39.29059982299805,µm,Spot,Position,61,1000532836,1059595
151.4810028076172,48.365299224853516,µm,Spot,Position,61,1000797599,1060952
140.1649932861328,50.23740005493164,µm,Spot,Position,61,1000763153,1061182
71.26260375976562,54.285400390625,µm,Spot,Position,61,1000991284,1061719
50.53139877319336,56.10319900512695,µm,Spot,Position,61,1000042864,1062009
89.76899719238281,58.04859924316406,µm,Spot,Position,61,1000711617,1062323
25.41939926147461,60.45220184326172,µm,Spot,Position,61,1000886692,1062612
39.7052001953125,68.46700286865234,µm,Spot,Position,61,1000888076,1063730
56.04330062866211,69.03160095214844,µm,Spot,Position,61,1000255866,1063849
134.8979949951172,69.36949920654297,µm,Spot,Position,61,1000730670,1063898
92.66519927978516,79.92870330810547,µm,Spot,Position,61,1000432945,1065366
64.73539733886719,84.58180236816406,µm,Spot,Position,61,1000872744,1066018
84.08039855957031,91.9397964477539,µm,Spot,Position,61,1000855993,1067038
151.51400756835938,92.2677993774414,µm,Spot,Position,61,1000646269,1067122
132.56500244140625,96.95390319824219,µm,Spot,Position,61,1001015124,1067792
56.13249969482422,9.824529647827148,µm,Spot,Position,62,1000054145,1072945
148.8300018310547,9.712860107421875,µm,Spot,Position,62,1000001182,1072966
48.80379867553711,14.446700096130371,µm,Spot,Position,62,1000353431,1073531
113.11599731445312,16.756399154663086,µm,Spot,Position,62,1000511998,1073866
124.44599914550781,36.65919876098633,µm,Spot,Position,62,1000935930,1076681
93.13960266113281,39.561798095703125,µm,Spot,Position,62,1000532836,1077067
140.447998046875,50.2046012878418,µm,Spot,Position,62,1000763153,1078584
50.85380172729492,56.302101135253906,µm,Spot,Position,62,1000042864,1079406
89.26239776611328,57.550498962402344,µm,Spot,Position,62,1000711617,1079607
25.490800857543945,60.61520004272461,µm,Spot,Position,62,1000886692,1080044
39.85540008544922,68.39189910888672,µm,Spot,Position,62,1000888076,1081146
55.81629943847656,68.97360229492188,µm,Spot,Position,62,1000255866,1081259
135.5260009765625,69.63760375976562,µm,Spot,Position,62,1000730670,1081376
78.96540069580078,72.74819946289062,µm,Spot,Position,62,1000818713,1081786
92.61920166015625,79.8584976196289,µm,Spot,Position,62,1000432945,1082793
151.593994140625,92.33540344238281,µm,Spot,Position,62,1000646269,1084550
132.031005859375,96.80269622802734,µm,Spot,Position,62,1001015124,1085232
55.95600128173828,9.84412956237793,µm,Spot,Position,63,1000054145,1090406
149.47300720214844,9.801179885864258,µm,Spot,Position,63,1000001182,1090442
48.50410079956055,14.736100196838379,µm,Spot,Position,63,1000353431,1091085
124.02999877929688,36.70050048828125,µm,Spot,Position,63,1000935930,1094196
92.98870086669922,39.663700103759766,µm,Spot,Position,63,1000532836,1094620
140.18800354003906,50.2494010925293,µm,Spot,Position,63,1000763153,1096161
71.12329864501953,54.200401306152344,µm,Spot,Position,63,1000991284,1096700
50.47829818725586,56.64619827270508,µm,Spot,Position,63,1000042864,1097067
89.28849792480469,57.409400939941406,µm,Spot,Position,63,1000711617,1097167
25.45560073852539,60.175498962402344,µm,Spot,Position,63,1000886692,1097537
92.56320190429688,64.62079620361328,µm,Spot,Position,63,1001098249,1098249
39.66780090332031,68.35590362548828,µm,Spot,Position,63,1000888076,1098730
55.812599182128906,69.03170013427734,µm,Spot,Position,63,1000255866,1098821
134.96099853515625,70.09259796142578,µm,Spot,Position,63,1000730670,1098969
78.95790100097656,72.8499984741211,µm,Spot,Position,63,1000818713,1099331
92.27960205078125,79.81629943847656,µm,Spot,Position,63,1000432945,1100338
151.8280029296875,92.46990203857422,µm,Spot,Position,63,1000646269,1102178
132.0659942626953,96.85859680175781,µm,Spot,Position,63,1001015124,1102765
148.98199462890625,9.871700286865234,µm,Spot,Position,64,1000001182,1108027
48.49470138549805,14.215100288391113,µm,Spot,Position,64,1000353431,1108602
112.5260009765625,16.83340072631836,µm,Spot,Position,64,1000511998,1109010
123.78299713134766,36.457000732421875,µm,Spot,Position,64,1000935930,1111832
93.33460235595703,39.62519836425781,µm,Spot,Position,64,1000532836,1112224
140.43499755859375,50.202598571777344,µm,Spot,Position,64,1000763153,1113728
126.78399658203125,55.599998474121094,µm,Spot,Position,64,1001114527,1114527
50.5171012878418,56.846099853515625,µm,Spot,Position,64,1000042864,1114706
89.2354965209961,57.6432991027832,µm,Spot,Position,64,1000711617,1114841
25.515399932861328,60.09960174560547,µm,Spot,Position,64,1000886692,1115169
92.9884033203125,64.76619720458984,µm,Spot,Position,64,1001098249,1115837
39.673301696777344,68.68170166015625,µm,Spot,Position,64,1000888076,1116383
56.06060028076172,69.12159729003906,µm,Spot,Position,64,1000255866,1116420
134.29600524902344,69.6781005859375,µm,Spot,Position,64,1000730670,1116553
92.24980163574219,79.92780303955078,µm,Spot,Position,64,1000432945,1118008
83.51100158691406,91.0010986328125,µm,Spot,Position,64,1000855993,1119608
152.24600219726562,92.53970336914062,µm,Spot,Position,64,1000646269,1119883
132.02200317382812,96.91690063476562,µm,Spot,Position,64,1001015124,1120443
149.23599243164062,9.926609992980957,µm,Spot,Position,65,1000001182,1125658
48.8317985534668,14.52560043334961,µm,Spot,Position,65,1000353431,1126306
100.51300048828125,16.32430076599121,µm,Spot,Position,65,1000915596,1126615
112.43900299072266,17.06909942626953,µm,Spot,Position,65,1000511998,1126718
123.31999969482422,36.027801513671875,µm,Spot,Position,65,1000935930,1129361
93.25830078125,39.81589889526367,µm,Spot,Position,65,1000532836,1129934
151.2530059814453,49.24530029296875,µm,Spot,Position,65,1000797599,1131282
140.5760040283203,50.241798400878906,µm,Spot,Position,65,1000763153,1131443
126.94599914550781,55.49359893798828,µm,Spot,Position,65,1001114527,1132198
50.48659896850586,56.7682991027832,µm,Spot,Position,65,1000042864,1132367
89.35030364990234,58.05419921875,µm,Spot,Position,65,1000711617,1132560
25.407800674438477,59.77980041503906,µm,Spot,Position,65,1000886692,1132809
92.93990325927734,64.89929962158203,µm,Spot,Position,65,1001098249,1133519
39.65489959716797,68.72489929199219,µm,Spot,Position,65,1000888076,1134062
134.54800415039062,70.00270080566406,µm,Spot,Position,65,1000730670,1134279
78.71659851074219,73.0238037109375,µm,Spot,Position,65,1000818713,1134673
92.3125991821289,79.43569946289062,µm,Spot,Position,65,1000432945,1135594
117.75199890136719,83.38790130615234,µm,Spot,Position,65,1001136120,1136120
64.68579864501953,85.11060333251953,µm,Spot,Position,65,1000872744,1136326
152.26699829101562,92.1156997680664,µm,Spot,Position,65,1000646269,1137406
131.9810028076172,96.97019958496094,µm,Spot,Position,65,1001015124,1138037
56.02040100097656,10.078800201416016,µm,Spot,Position,66,1000054145,1143238
148.50399780273438,10.043999671936035,µm,Spot,Position,66,1000001182,1143275
48.91849899291992,14.449399948120117,µm,Spot,Position,66,1000353431,1143826
100.12999725341797,15.920900344848633,µm,Spot,Position,66,1000915596,1144083
123.08499908447266,36.229000091552734,µm,Spot,Position,66,1000935930,1146934
93.20130157470703,39.39849853515625,µm,Spot,Position,66,1000532836,1147367
151.2100067138672,48.976200103759766,µm,Spot,Position,66,1000797599,1148717
140.72999572753906,50.44839859008789,µm,Spot,Position,66,1000763153,1148924
70.13469696044922,54.10049819946289,µm,Spot,Position,66,1000991284,1149402
126.70999908447266,55.650001525878906,µm,Spot,Position,66,1001114527,1149669
50.077598571777344,56.6525993347168,µm,Spot,Position,66,1000042864,1149775
89.2477035522461,57.55569839477539,µm,Spot,Position,66,1000711617,1149887
34.014801025390625,63.05329895019531,µm,Spot,Position,66,1001150631,1150631
92.94280242919922,64.98889923095703,µm,Spot,Position,66,1001098249,1150927
134.6280059814453,69.77110290527344,µm,Spot,Position,66,1000730670,1151560
78.93360137939453,73.0863037109375,µm,Spot,Position,66,1000818713,1152021
117.68499755859375,83.3998031616211,µm,Spot,Position,66,1001136120,1153495
64.75420379638672,85.20010375976562,µm,Spot,Position,66,1000872744,1153770
152.16600036621094,91.96630096435547,µm,Spot,Position,66,1000646269,1154739
131.65199279785156,96.98249816894531,µm,Spot,Position,66,1001015124,1155422
148.2790069580078,10.03339958190918,µm,Spot,Position,67,1000001182,1160691
100.80999755859375,15.778499603271484,µm,Spot,Position,67,1000915596,1161482
112.4739990234375,17.083499908447266,µm,Spot,Position,67,1000511998,1161667
122.9990005493164,36.28779983520508,µm,Spot,Position,67,1000935930,1164438
140.5970001220703,50.388099670410156,µm,Spot,Position,67,1000763153,1166463
126.76100158691406,55.460201263427734,µm,Spot,Position,67,1001114527,1167184
50.055999755859375,56.84809875488281,µm,Spot,Position,67,1000042864,1167303
89.22789764404297,57.43730163574219,µm,Spot,Position,67,1000711617,1167418
34.325401306152344,62.953800201416016,µm,Spot,Position,67,1001150631,1168203
93.2437973022461,65.16320037841797,µm,Spot,Position,67,1001098249,1168485
56.06209945678711,68.31700134277344,µm,Spot,Position,67,1000255866,1168945
39.554100036621094,68.68699645996094,µm,Spot,Position,67,1000888076,1169029
135.31500244140625,69.77449798583984,µm,Spot,Position,67,1000730670,1169194
78.93360137939453,73.28780364990234,µm,Spot,Position,67,1000818713,1169688
118.06400299072266,83.18779754638672,µm,Spot,Position,67,1001136120,1171069
83.60330200195312,91.30069732666016,µm,Spot,Position,67,1000855993,1172182
152.44400024414062,91.5531997680664,µm,Spot,Position,67,1000646269,1172240
131.6490020751953,97.25039672851562,µm,Spot,Position,67,1001015124,1173035
115.31099700927734,119.35900115966797,µm,Spot,Position,67,1001176216,1176216
148.45599365234375,9.760239601135254,µm,Spot,Position,68,1000001182,1178245
55.7400016784668,10.199700355529785,µm,Spot,Position,68,1000054145,1178263
101.19200134277344,16.294200897216797,µm,Spot,Position,68,1000915596,1179177
112.4749984741211,17.144100189208984,µm,Spot,Position,68,1000511998,1179285
123.68299865722656,36.29520034790039,µm,Spot,Position,68,1000935930,1181975
140.52999877929688,50.164100646972656,µm,Spot,Position,68,1000763153,1183974
70.35430145263672,55.057098388671875,µm,Spot,Position,68,1000991284,1184670
127.02200317382812,55.111698150634766,µm,Spot,Position,68,1001114527,1184684
49.8671989440918,56.48889923095703,µm,Spot,Position,68,1000042864,1184849
61.069801330566406,56.4557991027832,µm,Spot,Position,68,1001184855,1184855
89.27249908447266,57.69240188598633,µm,Spot,Position,68,1000711617,1185059
25.37929916381836,59.31010055541992,µm,Spot,Position,68,1000886692,1185308
34.50619888305664,63.08430099487305,µm,Spot,Position,68,1001150631,1185795
93.14640045166016,64.7615966796875,µm,Spot,Position,68,1001098249,1186038
56.35129928588867,68.47380065917969,µm,Spot,Position,68,1000255866,1186550
134.58900451660156,69.77680206298828,µm,Spot,Position,68,1000730670,1186769
92.13469696044922,78.96440124511719,µm,Spot,Position,68,1000432945,1188064
117.69300079345703,83.0978012084961,µm,Spot,Position,68,1001136120,1188640
90.61930084228516,87.38960266113281,µm,Spot,Position,68,1001189225,1189225
83.20780181884766,91.24359893798828,µm,Spot,Position,68,1000855993,1189791
152.18600463867188,91.52249908447266,µm,Spot,Position,68,1000646269,1189876
131.8699951171875,97.49359893798828,µm,Spot,Position,68,1001015124,1190712
148.2519989013672,9.28579044342041,µm,Spot,Position,69,1000001182,1195762
55.72520065307617,10.070899963378906,µm,Spot,Position,69,1000054145,1195829
101.13700103759766,16.46139907836914,µm,Spot,Position,69,1000915596,1196668
112.13099670410156,17.334299087524414,µm,Spot,Position,69,1000511998,1196832
123.66400146484375,36.324100494384766,µm,Spot,Position,69,1000935930,1199510
93.20929718017578,39.90520095825195,µm,Spot,Position,69,1000532836,1200010
140.60899353027344,50.43790054321289,µm,Spot,Position,69,1000763153,1201502
126.80899810791016,55.22650146484375,µm,Spot,Position,69,1001114527,1202189
60.76449966430664,56.13029861450195,µm,Spot,Position,69,1001184855,1202309
49.98379898071289,56.62070083618164,µm,Spot,Position,69,1000042864,1202362
88.79139709472656,57.79629898071289,µm,Spot,Position,69,1000711617,1202566
25.068199157714844,59.16109848022461,µm,Spot,Position,69,1000886692,1202739
34.53409957885742,62.99549865722656,µm,Spot,Position,69,1001150631,1203303
92.90899658203125,64.47129821777344,µm,Spot,Position,69,1001098249,1203496
56.271400451660156,68.6272964477539,µm,Spot,Position,69,1000255866,1204089
134.63299560546875,69.69090270996094,µm,Spot,Position,69,1000730670,1204244
78.57579803466797,73.15769958496094,µm,Spot,Position,69,1000818713,1204691
92.22489929199219,78.31610107421875,µm,Spot,Position,69,1000432945,1205471
117.4749984741211,83.0145034790039,µm,Spot,Position,69,1001136120,1206135
152.28700256347656,91.46829986572266,µm,Spot,Position,69,1000646269,1207364
132.1790008544922,97.08380126953125,µm,Spot,Position,69,1001015124,1208133
115.07499694824219,119.15699768066406,µm,Spot,Position,69,1001176216,1211207
148.63499450683594,9.464960098266602,µm,Spot,Position,70,1000001182,1213279
100.96900177001953,16.660600662231445,µm,Spot,Position,70,1000915596,1214292
93.26439666748047,39.86830139160156,µm,Spot,Position,70,1000532836,1217576
151.29299926757812,48.88880157470703,µm,Spot,Position,70,1000797599,1218811
141.00399780273438,50.55699920654297,µm,Spot,Position,70,1000763153,1219050
126.9229965209961,55.19269943237305,µm,Spot,Position,70,1001114527,1219749
70.64790344238281,55.37419891357422,µm,Spot,Position,70,1000991284,1219783
60.447898864746094,55.9213981628418,µm,Spot,Position,70,1001184855,1219815
49.752601623535156,57.13050079345703,µm,Spot,Position,70,1000042864,1220005
88.80480194091797,57.48740005493164,µm,Spot,Position,70,1000711617,1220072
25.02050018310547,59.40769958496094,µm,Spot,Position,70,1000886692,1220314
34.297298431396484,63.08290100097656,µm,Spot,Position,70,1001150631,1220771
92.83509826660156,64.8958969116211,µm,Spot,Position,70,1001098249,1221020
56.28960037231445,68.95999908447266,µm,Spot,Position,70,1000255866,1221633
134.71600341796875,69.36710357666016,µm,Spot,Position,70,1000730670,1221704
92.3948974609375,78.1001968383789,µm,Spot,Position,70,1000432945,1222881
117.6780014038086,83.05549621582031,µm,Spot,Position,70,1001136120,1223624
152.1510009765625,91.49629974365234,µm,Spot,Position,70,1000646269,1224841
132.1230010986328,97.51689910888672,µm,Spot,Position,70,1001015124,1225679
115.79100036621094,118.94499969482422,µm,Spot,Position,70,1001176216,1228725
148.71400451660156,9.410030364990234,µm,Spot,Position,71,1000001182,1230655
101.18800354003906,16.055299758911133,µm,Spot,Position,71,1000915596,1231610
112.6969985961914,17.410999298095703,µm,Spot,Position,71,1000511998,1231816
123.10299682617188,36.6693000793457,µm,Spot,Position,71,1000935930,1234579
140.33999633789062,38.764198303222656,µm,Spot,Position,71,1001234889,1234889
93.14600372314453,39.877601623535156,µm,Spot,Position,71,1000532836,1235028
150.9980010986328,48.83140182495117,µm,Spot,Position,71,1000797599,1236335
141.22999572753906,50.49440002441406,µm,Spot,Position,71,1000763153,1236551
126.42500305175781,55.39970016479492,µm,Spot,Position,71,1001114527,1237244
60.35089874267578,55.76219940185547,µm,Spot,Position,71,1001184855,1237271
49.838199615478516,57.18130111694336,µm,Spot,Position,71,1000042864,1237436
88.56919860839844,57.292198181152344,µm,Spot,Position,71,1000711617,1237453
34.45240020751953,63.1619987487793,µm,Spot,Position,71,1001150631,1238242
92.92109680175781,65.3093032836914,µm,Spot,Position,71,1001098249,1238620
56.22370147705078,69.02570343017578,µm,Spot,Position,71,1000255866,1239121
134.58799743652344,69.42169952392578,µm,Spot,Position,71,1000730670,1239199
117.72799682617188,83.08609771728516,µm,Spot,Position,71,1001136120,1241108
90.8208999633789,86.37940216064453,µm,Spot,Position,71,1001189225,1241562
152.5760040283203,91.05269622802734,µm,Spot,Position,71,1000646269,1242243
132.1840057373047,97.88929748535156,µm,Spot,Position,71,1001015124,1243237
116.06500244140625,119.15399932861328,µm,Spot,Position,71,1001176216,1246222
148.90499877929688,9.081660270690918,µm,Spot,Position,72,1000001182,1248222
101.52400207519531,15.706299781799316,µm,Spot,Position,72,1000915596,1249136
112.59300231933594,17.40760040283203,µm,Spot,Position,72,1000511998,1249381
122.65399932861328,37.303199768066406,µm,Spot,Position,72,1000935930,1252201
140.60800170898438,38.65330123901367,µm,Spot,Position,72,1001234889,1252373
93.48049926757812,39.906700134277344,µm,Spot,Position,72,1000532836,1252544
150.53700256347656,48.29930114746094,µm,Spot,Position,72,1000797599,1253759
141.26600646972656,50.38949966430664,µm,Spot,Position,72,1000763153,1254045
126.60600280761719,55.25920104980469,µm,Spot,Position,72,1001114527,1254692
60.1265983581543,55.85089874267578,µm,Spot,Position,72,1001184855,1254783
88.77639770507812,58.042301177978516,µm,Spot,Position,72,1000711617,1255115
24.79319953918457,59.44409942626953,µm,Spot,Position,72,1000886692,1255277
34.429500579833984,63.06909942626953,µm,Spot,Position,72,1001150631,1255806
