Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
16.102500915527344,48.809600830078125,µm,Spot,Position,61,1000900059,1058129
37.88100051879883,49.19820022583008,µm,Spot,Position,61,1001040511,1058185
105.95899963378906,68.739501953125,µm,Spot,Position,61,1000990514,1060946
68.37779998779297,72.6051025390625,µm,Spot,Position,61,1001026319,1061506
14.709500312805176,111.76000213623047,µm,Spot,Position,61,1000716518,1066997
64.40499877929688,27.95050048828125,µm,Spot,Position,62,1000494526,1072632
118.13600158691406,48.47869873046875,µm,Spot,Position,62,1001040394,1075574
15.739999771118164,48.8202018737793,µm,Spot,Position,62,1000900059,1075584
37.76860046386719,49.250099182128906,µm,Spot,Position,62,1001040511,1075645
106.08899688720703,68.52799987792969,µm,Spot,Position,62,1000990514,1078391
15.08650016784668,111.56300354003906,µm,Spot,Position,62,1000716518,1084430
51.48870086669922,120.76200103759766,µm,Spot,Position,62,1000822626,1085750
130.5279998779297,39.41640090942383,µm,Spot,Position,63,1000706278,1091778
118.73799896240234,48.55870056152344,µm,Spot,Position,63,1001040394,1093038
15.974900245666504,49.19990158081055,µm,Spot,Position,63,1000900059,1093121
37.893699645996094,49.17530059814453,µm,Spot,Position,63,1001040511,1093124
105.86599731445312,68.56269836425781,µm,Spot,Position,63,1000990514,1095885
15.070500373840332,111.84200286865234,µm,Spot,Position,63,1000716518,1102008
130.2779998779297,39.53900146484375,µm,Spot,Position,64,1000706278,1109290
118.65799713134766,48.554298400878906,µm,Spot,Position,64,1001040394,1110565
37.90530014038086,48.952598571777344,µm,Spot,Position,64,1001040511,1110600
16.0132999420166,49.26969909667969,µm,Spot,Position,64,1000900059,1110662
99.57060241699219,65.08149719238281,µm,Spot,Position,64,1001112942,1112942
105.79399871826172,68.34040069580078,µm,Spot,Position,64,1000990514,1113421
70.0635986328125,73.09629821777344,µm,Spot,Position,64,1001026319,1114075
55.54140090942383,76.94830322265625,µm,Spot,Position,64,1001044429,1114632
70.731201171875,82.31700134277344,µm,Spot,Position,64,1001115386,1115386
15.170700073242188,111.75399780273438,µm,Spot,Position,64,1000716518,1119591
50.86040115356445,120.33100128173828,µm,Spot,Position,64,1000822626,1120839
65.7770004272461,8.79561996459961,µm,Spot,Position,65,1001122559,1122559
64.86810302734375,28.037200927734375,µm,Spot,Position,65,1000494526,1125250
33.66999816894531,37.606300354003906,µm,Spot,Position,65,1001126565,1126565
119.08000183105469,48.415000915527344,µm,Spot,Position,65,1001040394,1128108
37.94540023803711,49.087100982666016,µm,Spot,Position,65,1001040511,1128194
16.124799728393555,49.53390121459961,µm,Spot,Position,65,1000900059,1128226
100.15399932861328,67.69599914550781,µm,Spot,Position,65,1001112942,1130847
105.46299743652344,68.12090301513672,µm,Spot,Position,65,1000990514,1130919
70.41459655761719,73.37159729003906,µm,Spot,Position,65,1001026319,1131614
55.48720169067383,77.20800018310547,µm,Spot,Position,65,1001044429,1132175
70.32599639892578,82.66280364990234,µm,Spot,Position,65,1001115386,1132949
59.364898681640625,84.32720184326172,µm,Spot,Position,65,1001133174,1133174
50.78850173950195,120.39800262451172,µm,Spot,Position,65,1000822626,1138299
64.46600341796875,27.69179916381836,µm,Spot,Position,66,1000494526,1142688
130.3509979248047,39.23440170288086,µm,Spot,Position,66,1000706278,1144345
119.11299896240234,48.200199127197266,µm,Spot,Position,66,1001040394,1145589
37.901798248291016,48.88959884643555,µm,Spot,Position,66,1001040511,1145663
16.04990005493164,49.57809829711914,µm,Spot,Position,66,1000900059,1145758
99.63909912109375,67.4093017578125,µm,Spot,Position,66,1001112942,1148254
104.97599792480469,68.43810272216797,µm,Spot,Position,66,1000990514,1148401
70.75630187988281,73.15390014648438,µm,Spot,Position,66,1001026319,1149046
157.18600463867188,75.36009979248047,µm,Spot,Position,66,1001149379,1149379
55.1151008605957,77.31159973144531,µm,Spot,Position,66,1001044429,1149649
70.73500061035156,82.47820281982422,µm,Spot,Position,66,1001115386,1150378
59.41849899291992,84.54280090332031,µm,Spot,Position,66,1001133174,1150660
64.64920043945312,27.611900329589844,µm,Spot,Position,67,1000494526,1160213
119.09500122070312,48.180198669433594,µm,Spot,Position,67,1001040394,1163136
37.64929962158203,48.87260055541992,µm,Spot,Position,67,1001040511,1163212
16.05120086669922,49.3942985534668,µm,Spot,Position,67,1000900059,1163307
99.4343032836914,68.05460357666016,µm,Spot,Position,67,1001112942,1166002
70.95490264892578,72.62670135498047,µm,Spot,Position,67,1001026319,1166636
157.2729949951172,75.33670043945312,µm,Spot,Position,67,1001149379,1167031
55.166099548339844,77.34259796142578,µm,Spot,Position,67,1001044429,1167277
70.79869842529297,82.65239715576172,µm,Spot,Position,67,1001115386,1168042
58.83940124511719,84.35369873046875,µm,Spot,Position,67,1001133174,1168266
15.204099655151367,111.76000213623047,µm,Spot,Position,67,1000716518,1172110
34.187400817871094,38.23929977416992,µm,Spot,Position,68,1001126565,1179242
119.07099914550781,48.169700622558594,µm,Spot,Position,68,1001040394,1180712
37.65409851074219,48.785301208496094,µm,Spot,Position,68,1001040511,1180785
15.644800186157227,49.474098205566406,µm,Spot,Position,68,1000900059,1180856
104.77799987792969,68.05650329589844,µm,Spot,Position,68,1000990514,1183520
71.13790130615234,72.69779968261719,µm,Spot,Position,68,1001026319,1184166
157.19900512695312,75.21320343017578,µm,Spot,Position,68,1001149379,1184568
55.76689910888672,77.63960266113281,µm,Spot,Position,68,1001044429,1184866
70.37359619140625,83.19090270996094,µm,Spot,Position,68,1001115386,1185701
59.06560134887695,84.58270263671875,µm,Spot,Position,68,1001133174,1185884
33.77199935913086,96.19599914550781,µm,Spot,Position,68,1001187529,1187529
15.06089973449707,111.71199798583984,µm,Spot,Position,68,1000716518,1189749
50.454200744628906,120.41799926757812,µm,Spot,Position,68,1000822626,1191010
65.45880126953125,8.470060348510742,µm,Spot,Position,69,1001122559,1192677
34.702598571777344,38.11880111694336,µm,Spot,Position,69,1001126565,1196831
118.89800262451172,47.85530090332031,µm,Spot,Position,69,1001040394,1198204
37.52090072631836,48.963199615478516,µm,Spot,Position,69,1001040511,1198305
15.77180004119873,49.23440170288086,µm,Spot,Position,69,1000900059,1198347
70.99949645996094,72.38179779052734,µm,Spot,Position,69,1001026319,1201680
157.58399963378906,74.97029876708984,µm,Spot,Position,69,1001149379,1202052
70.318603515625,82.66410064697266,µm,Spot,Position,69,1001115386,1203128
59.06769943237305,84.65789794921875,µm,Spot,Position,69,1001133174,1203394
33.997100830078125,96.11669921875,µm,Spot,Position,69,1001187529,1205002
15.076899528503418,111.49600219726562,µm,Spot,Position,69,1000716518,1207156
65.06590270996094,8.14385986328125,µm,Spot,Position,70,1001122559,1210053
34.928199768066406,37.94670104980469,µm,Spot,Position,70,1001126565,1214280
129.75799560546875,39.5609016418457,µm,Spot,Position,70,1000706278,1214566
119.04399871826172,48.214698791503906,µm,Spot,Position,70,1001040394,1215822
37.583499908447266,48.80839920043945,µm,Spot,Position,70,1001040511,1215876
15.996199607849121,49.21820068359375,µm,Spot,Position,70,1000900059,1215939
103.88800048828125,67.98410034179688,µm,Spot,Position,70,1000990514,1218637
70.49569702148438,72.47109985351562,µm,Spot,Position,70,1001026319,1219243
157.72900390625,74.72239685058594,µm,Spot,Position,70,1001149379,1219592
70.404296875,82.2970962524414,µm,Spot,Position,70,1001115386,1220644
58.75529861450195,84.9395980834961,µm,Spot,Position,70,1001133174,1221039
34.33789825439453,96.27169799804688,µm,Spot,Position,70,1001187529,1222625
15.031100273132324,111.77999877929688,µm,Spot,Position,70,1000716518,1224742
50.739498138427734,120.44400024414062,µm,Spot,Position,70,1000822626,1225996
65.04900360107422,8.213589668273926,µm,Spot,Position,71,1001122559,1227591
35.21760177612305,37.93009948730469,µm,Spot,Position,71,1001126565,1231837
129.77200317382812,39.85960006713867,µm,Spot,Position,71,1000706278,1232136
37.59769821166992,48.59360122680664,µm,Spot,Position,71,1001040511,1233306
119.03800201416016,48.369998931884766,µm,Spot,Position,71,1001040394,1233315
15.607099533081055,49.34149932861328,µm,Spot,Position,71,1000900059,1233394
99.48529815673828,66.72840118408203,µm,Spot,Position,71,1001112942,1235901
103.83399963378906,68.02549743652344,µm,Spot,Position,71,1000990514,1236091
70.90789794921875,72.40899658203125,µm,Spot,Position,71,1001026319,1236696
157.74400329589844,74.70020294189453,µm,Spot,Position,71,1001149379,1237061
70.37879943847656,82.23539733886719,µm,Spot,Position,71,1001115386,1238107
58.94060134887695,84.64199829101562,µm,Spot,Position,71,1001133174,1238446
34.71390151977539,96.22879791259766,µm,Spot,Position,71,1001187529,1240051
15.183699607849121,111.79399871826172,µm,Spot,Position,71,1000716518,1242254
50.94889831542969,120.72799682617188,µm,Spot,Position,71,1000822626,1243553
65.05400085449219,7.9682698249816895,µm,Spot,Position,72,1001122559,1245102
35.56629943847656,37.23210144042969,µm,Spot,Position,72,1001126565,1249166
129.71800231933594,40.01860046386719,µm,Spot,Position,72,1000706278,1249567
119.09300231933594,48.22850036621094,µm,Spot,Position,72,1001040394,1250753
37.66210174560547,48.8572998046875,µm,Spot,Position,72,1001040511,1250803
15.532999992370605,49.32350158691406,µm,Spot,Position,72,1000900059,1250854
99.87740325927734,66.9968032836914,µm,Spot,Position,72,1001112942,1253463
103.88700103759766,67.7229995727539,µm,Spot,Position,72,1000990514,1253549
70.61170196533203,72.67140197753906,µm,Spot,Position,72,1001026319,1254244
157.5260009765625,75.02629852294922,µm,Spot,Position,72,1001149379,1254596
55.51449966430664,77.66459655761719,µm,Spot,Position,72,1001044429,1254955
70.43190002441406,81.93150329589844,µm,Spot,Position,72,1001115386,1255590
58.795101165771484,84.70449829101562,µm,Spot,Position,72,1001133174,1255971
34.66279983520508,96.12920379638672,µm,Spot,Position,72,1001187529,1257596
15.450900077819824,111.46800231933594,µm,Spot,Position,72,1000716518,1259732
50.94670104980469,120.75,µm,Spot,Position,72,1000822626,1261039
65.06199645996094,8.105429649353027,µm,Spot,Position,73,1001122559,1262593
35.720699310302734,37.66350173950195,µm,Spot,Position,73,1001126565,1266729
129.6580047607422,39.91680145263672,µm,Spot,Position,73,1000706278,1267090
119.33200073242188,48.510799407958984,µm,Spot,Position,73,1001040394,1268284
16.118999481201172,49.152000427246094,µm,Spot,Position,73,1000900059,1268339
37.8755989074707,49.43389892578125,µm,Spot,Position,73,1001040511,1268376
99.81710052490234,67.03140258789062,µm,Spot,Position,73,1001112942,1270910
104.27799987792969,67.78340148925781,µm,Spot,Position,73,1000990514,1271007
70.9636001586914,72.39409637451172,µm,Spot,Position,73,1001026319,1271639
157.06500244140625,74.9302978515625,µm,Spot,Position,73,1001149379,1272050
55.72629928588867,77.43000030517578,µm,Spot,Position,73,1001044429,1272317
70.42960357666016,81.94080352783203,µm,Spot,Position,73,1001115386,1272968
58.86800003051758,84.71199798583984,µm,Spot,Position,73,1001133174,1273367
34.620601654052734,95.28489685058594,µm,Spot,Position,73,1001187529,1274856
15.555299758911133,111.4000015258789,µm,Spot,Position,73,1000716518,1277122
50.89670181274414,121.07499694824219,µm,Spot,Position,73,1000822626,1278536
65.36499786376953,8.132590293884277,µm,Spot,Position,74,1001122559,1280110
36.22959899902344,37.22949981689453,µm,Spot,Position,74,1001126565,1284248
130.0050048828125,39.86869812011719,µm,Spot,Position,74,1000706278,1284675
118.8219985961914,48.45330047607422,µm,Spot,Position,74,1001040394,1285892
37.56700134277344,49.736900329589844,µm,Spot,Position,74,1001040511,1286070
104.8219985961914,68.07599639892578,µm,Spot,Position,74,1000990514,1288672
70.90360260009766,72.48390197753906,µm,Spot,Position,74,1001026319,1289284
157.18099975585938,74.720703125,µm,Spot,Position,74,1001149379,1289647
56.04759979248047,77.59860229492188,µm,Spot,Position,74,1001044429,1290029
103.64900207519531,81.8739013671875,µm,Spot,Position,74,1001290627,1290627
70.13500213623047,82.21520233154297,µm,Spot,Position,74,1001115386,1290662
59.04610061645508,84.59290313720703,µm,Spot,Position,74,1001133174,1291019
35.13029861450195,95.27660369873047,µm,Spot,Position,74,1001187529,1292528
15.596599578857422,111.72100067138672,µm,Spot,Position,74,1000716518,1294843
51.09960174560547,121.03399658203125,µm,Spot,Position,74,1000822626,1296170
65.40640258789062,8.272669792175293,µm,Spot,Position,75,1001122559,1297710
28.29050064086914,15.814800262451172,µm,Spot,Position,75,1001298785,1298785
35.892398834228516,36.92150115966797,µm,Spot,Position,75,1001126565,1301787
130.01199340820312,40.20069885253906,µm,Spot,Position,75,1000706278,1302262
119.03500366210938,48.57360076904297,µm,Spot,Position,75,1001040394,1303424
37.559600830078125,49.45289993286133,µm,Spot,Position,75,1001040511,1303561
71.4092025756836,72.29789733886719,µm,Spot,Position,75,1001026319,1306724
157.5229949951172,74.71070098876953,µm,Spot,Position,75,1001149379,1307080
55.70819854736328,77.96959686279297,µm,Spot,Position,75,1001044429,1307546
69.95349884033203,81.93689727783203,µm,Spot,Position,75,1001115386,1308101
103.78700256347656,82.29229736328125,µm,Spot,Position,75,1001290627,1308146
59.360599517822266,85.02670288085938,µm,Spot,Position,75,1001133174,1308509
34.99909973144531,95.24009704589844,µm,Spot,Position,75,1001187529,1309984
15.763099670410156,111.62699890136719,µm,Spot,Position,75,1000716518,1312311
50.99129867553711,120.40599822998047,µm,Spot,Position,75,1000822626,1313544
28.044599533081055,15.762200355529785,µm,Spot,Position,76,1001298785,1316256
35.60499954223633,36.61439895629883,µm,Spot,Position,76,1001126565,1319138
130.61099243164062,40.510799407958984,µm,Spot,Position,76,1000706278,1319695
118.99700164794922,48.782100677490234,µm,Spot,Position,76,1001040394,1320880
37.90510177612305,49.808101654052734,µm,Spot,Position,76,1001040511,1320994
99.76439666748047,67.07340240478516,µm,Spot,Position,76,1001112942,1323466
105.48200225830078,69.07260131835938,µm,Spot,Position,76,1000990514,1323749
71.53980255126953,72.13929748535156,µm,Spot,Position,76,1001026319,1324174
55.78179931640625,78.34919738769531,µm,Spot,Position,76,1001044429,1325059
70.01119995117188,81.65149688720703,µm,Spot,Position,76,1001115386,1325544
104.05899810791016,82.29019927978516,µm,Spot,Position,76,1001290627,1325637
59.07279968261719,84.67019653320312,µm,Spot,Position,76,1001133174,1325948
34.74850082397461,94.86419677734375,µm,Spot,Position,76,1001187529,1327431
15.67300033569336,111.69599914550781,µm,Spot,Position,76,1000716518,1329837
51.14289855957031,120.69400024414062,µm,Spot,Position,76,1000822626,1331094
65.74980163574219,7.767509937286377,µm,Spot,Position,77,1001122559,1332658
27.977399826049805,16.047500610351562,µm,Spot,Position,77,1001298785,1333791
35.68539810180664,36.718299865722656,µm,Spot,Position,77,1001126565,1336682
130.67599487304688,40.435298919677734,µm,Spot,Position,77,1000706278,1337245
119.06999969482422,48.77629852294922,µm,Spot,Position,77,1001040394,1338475
37.61989974975586,49.715599060058594,µm,Spot,Position,77,1001040511,1338582
100.0009994506836,66.38929748535156,µm,Spot,Position,77,1001112942,1340969
71.49030303955078,71.69660186767578,µm,Spot,Position,77,1001026319,1341681
55.85810089111328,77.97740173339844,µm,Spot,Position,77,1001044429,1342549
70.03050231933594,81.61609649658203,µm,Spot,Position,77,1001115386,1343058
103.52899932861328,82.03040313720703,µm,Spot,Position,77,1001290627,1343105
59.50339889526367,83.94989776611328,µm,Spot,Position,77,1001133174,1343378
34.92250061035156,94.581298828125,µm,Spot,Position,77,1001187529,1344897
15.711199760437012,111.43099975585938,µm,Spot,Position,77,1000716518,1347286
51.13779830932617,120.4729995727539,µm,Spot,Position,77,1000822626,1348602
28.319499969482422,16.037599563598633,µm,Spot,Position,78,1001298785,1351353
35.25519943237305,37.18009948730469,µm,Spot,Position,78,1001126565,1354337
130.08299255371094,40.84560012817383,µm,Spot,Position,78,1000706278,1354866
37.30440139770508,49.1427001953125,µm,Spot,Position,78,1001040511,1356049
100.38899993896484,66.54869842529297,µm,Spot,Position,78,1001112942,1358480
71.39759826660156,71.77320098876953,µm,Spot,Position,78,1001026319,1359231
101.57099914550781,74.96929931640625,µm,Spot,Position,78,1001359734,1359734
55.56700134277344,78.04100036621094,µm,Spot,Position,78,1001044429,1360150
69.97830200195312,81.32460021972656,µm,Spot,Position,78,1001115386,1360618
104.1500015258789,82.0238037109375,µm,Spot,Position,78,1001290627,1360739
60.03630065917969,83.76930236816406,µm,Spot,Position,78,1001133174,1360962
34.97819900512695,93.88249969482422,µm,Spot,Position,78,1001187529,1362366
15.767200469970703,111.74199676513672,µm,Spot,Position,78,1000716518,1364922
28.617000579833984,15.813199996948242,µm,Spot,Position,79,1001298785,1368936
35.59379959106445,37.01860046386719,µm,Spot,Position,79,1001126565,1371958
130.375,40.417301177978516,µm,Spot,Position,79,1000706278,1372484
119.64299774169922,48.56669998168945,µm,Spot,Position,79,1001040394,1373623
37.499698638916016,49.20370101928711,µm,Spot,Position,79,1001040511,1373673
100.2490005493164,66.8407974243164,µm,Spot,Position,79,1001112942,1376216
70.91300201416016,71.73480224609375,µm,Spot,Position,79,1001026319,1376918
157.58599853515625,74.31839752197266,µm,Spot,Position,79,1001149379,1377310
101.92500305175781,74.81109619140625,µm,Spot,Position,79,1001359734,1377348
55.52289962768555,77.6167984008789,µm,Spot,Position,79,1001044429,1377764
70.4301986694336,81.3584976196289,µm,Spot,Position,79,1001115386,1378277
104.17400360107422,82.12519836425781,µm,Spot,Position,79,1001290627,1378374
60.38679885864258,83.94450378417969,µm,Spot,Position,79,1001133174,1378653
34.91529846191406,94.25879669189453,µm,Spot,Position,79,1001187529,1380124
15.768899917602539,111.802001953125,µm,Spot,Position,79,1000716518,1382584
28.64419937133789,16.119600296020508,µm,Spot,Position,80,1001298785,1386557
35.29389953613281,37.28239822387695,µm,Spot,Position,80,1001126565,1389550
130.81100463867188,40.32379913330078,µm,Spot,Position,80,1000706278,1389998
37.649200439453125,49.30799865722656,µm,Spot,Position,80,1001040511,1391286
100.49099731445312,66.90070343017578,µm,Spot,Position,80,1001112942,1393849
71.07270050048828,71.47730255126953,µm,Spot,Position,80,1001026319,1394491
158.11099243164062,74.15850067138672,µm,Spot,Position,80,1001149379,1394886
101.91799926757812,74.73400115966797,µm,Spot,Position,80,1001359734,1394985
55.4734001159668,77.61129760742188,µm,Spot,Position,80,1001044429,1395382
69.75199890136719,81.27300262451172,µm,Spot,Position,80,1001115386,1395881
104.44200134277344,81.98090362548828,µm,Spot,Position,80,1001290627,1395989
60.398799896240234,83.65499877929688,µm,Spot,Position,80,1001133174,1396220
34.84159851074219,94.8384017944336,µm,Spot,Position,80,1001187529,1397811
15.719599723815918,112.13400268554688,µm,Spot,Position,80,1000716518,1400251
66.49949645996094,8.092740058898926,µm,Spot,Position,81,1001122559,1403060
28.68549919128418,16.050899505615234,µm,Spot,Position,81,1001298785,1404158
34.90190124511719,37.7046012878418,µm,Spot,Position,81,1001126565,1407214
130.89599609375,40.870399475097656,µm,Spot,Position,81,1000706278,1407742
37.57460021972656,49.710899353027344,µm,Spot,Position,81,1001040511,1408916
100.51200103759766,66.89440155029297,µm,Spot,Position,81,1001112942,1411329
71.32319641113281,71.38050079345703,µm,Spot,Position,81,1001026319,1411990
158.37399291992188,73.99420166015625,µm,Spot,Position,81,1001149379,1412360
101.66799926757812,74.64700317382812,µm,Spot,Position,81,1001359734,1412457
69.49349975585938,81.54350280761719,µm,Spot,Position,81,1001115386,1413457
104.87999725341797,81.62079620361328,µm,Spot,Position,81,1001290627,1413465
60.07740020751953,84.0020980834961,µm,Spot,Position,81,1001133174,1413754
34.63800048828125,95.00279998779297,µm,Spot,Position,81,1001187529,1415287
51.5265007019043,106.51799774169922,µm,Spot,Position,81,1001416960,1416960
15.852800369262695,112.08100128173828,µm,Spot,Position,81,1000716518,1417783
99.06089782714844,112.38800048828125,µm,Spot,Position,81,1001417842,1417842
66.10489654541016,8.320830345153809,µm,Spot,Position,82,1001122559,1420664
28.68720054626465,16.00149917602539,µm,Spot,Position,82,1001298785,1421722
35.29410171508789,37.704898834228516,µm,Spot,Position,82,1001126565,1424765
130.82699584960938,41.4828987121582,µm,Spot,Position,82,1000706278,1425378
37.142799377441406,49.2244987487793,µm,Spot,Position,82,1001040511,1426450
100.5270004272461,66.79100036621094,µm,Spot,Position,82,1001112942,1428954
71.63790130615234,71.39910125732422,µm,Spot,Position,82,1001026319,1429609
158.0850067138672,74.09010314941406,µm,Spot,Position,82,1001149379,1430000
101.78700256347656,74.71330261230469,µm,Spot,Position,82,1001359734,1430078
56.16740036010742,77.20600128173828,µm,Spot,Position,82,1001044429,1430444
69.81210327148438,81.56300354003906,µm,Spot,Position,82,1001115386,1431053
104.61699676513672,82.01119995117188,µm,Spot,Position,82,1001290627,1431095
60.26350021362305,84.26750183105469,µm,Spot,Position,82,1001133174,1431398
51.39469909667969,106.5260009765625,µm,Spot,Position,82,1001416960,1434515
15.832799911499023,112.0979995727539,µm,Spot,Position,82,1000716518,1435317
98.9207992553711,112.16300201416016,µm,Spot,Position,82,1001417842,1435332
66.41829681396484,8.16884994506836,µm,Spot,Position,83,1001122559,1438095
28.811599731445312,16.04789924621582,µm,Spot,Position,83,1001298785,1439222
35.1245002746582,37.620201110839844,µm,Spot,Position,83,1001126565,1442228
119.83300018310547,48.412200927734375,µm,Spot,Position,83,1001040394,1443799
37.30929946899414,49.27840042114258,µm,Spot,Position,83,1001040511,1443861
100.322998046875,66.70320129394531,µm,Spot,Position,83,1001112942,1446382
71.71730041503906,71.17479705810547,µm,Spot,Position,83,1001026319,1446970
101.61299896240234,74.32279968261719,µm,Spot,Position,83,1001359734,1447463
158.19900512695312,74.32749938964844,µm,Spot,Position,83,1001149379,1447477
70.38349914550781,80.92489624023438,µm,Spot,Position,83,1001115386,1448397
104.78299713134766,81.9800033569336,µm,Spot,Position,83,1001290627,1448563
60.12839889526367,84.77749633789062,µm,Spot,Position,83,1001133174,1448938
51.24829864501953,106.36000061035156,µm,Spot,Position,83,1001416960,1452028
15.752699851989746,111.58699798583984,µm,Spot,Position,83,1000716518,1452732
98.79550170898438,112.14399719238281,µm,Spot,Position,83,1001417842,1452847
66.22270202636719,8.155759811401367,µm,Spot,Position,84,1001122559,1455665
28.664499282836914,16.05579948425293,µm,Spot,Position,84,1001298785,1456732
35.38840103149414,37.61920166015625,µm,Spot,Position,84,1001126565,1459769
130.00799560546875,41.8400993347168,µm,Spot,Position,84,1000706278,1460430
119.93699645996094,48.23830032348633,µm,Spot,Position,84,1001040394,1461355
37.53419876098633,48.99869918823242,µm,Spot,Position,84,1001040511,1461418
100.48899841308594,66.73269653320312,µm,Spot,Position,84,1001112942,1464016
101.60900115966797,74.04350280761719,µm,Spot,Position,84,1001359734,1465047
158.28700256347656,74.10340118408203,µm,Spot,Position,84,1001149379,1465063
56.44110107421875,77.3572006225586,µm,Spot,Position,84,1001044429,1465516
70.34149932861328,80.9218978881836,µm,Spot,Position,84,1001115386,1466003
104.19300079345703,81.40080261230469,µm,Spot,Position,84,1001290627,1466079
60.429500579833984,84.52469635009766,µm,Spot,Position,84,1001133174,1466527
34.301300048828125,95.38819885253906,µm,Spot,Position,84,1001187529,1468074
51.78879928588867,106.14700317382812,µm,Spot,Position,84,1001416960,1469543
15.765600204467773,111.29399871826172,µm,Spot,Position,84,1000716518,1470283
98.9802017211914,112.09200286865234,µm,Spot,Position,84,1001417842,1470416
66.318603515625,7.527900218963623,µm,Spot,Position,85,1001122559,1473149
129.66000366210938,41.533199310302734,µm,Spot,Position,85,1000706278,1477986
120.13600158691406,48.533199310302734,µm,Spot,Position,85,1001040394,1478980
36.992801666259766,48.882301330566406,µm,Spot,Position,85,1001040511,1479010
101.79499816894531,74.21900177001953,µm,Spot,Position,85,1001359734,1482682
56.38399887084961,77.08319854736328,µm,Spot,Position,85,1001044429,1483043
104.2040023803711,82.01750183105469,µm,Spot,Position,85,1001290627,1483766
60.07870101928711,84.20760345458984,µm,Spot,Position,85,1001133174,1484075
34.284400939941406,95.21320343017578,µm,Spot,Position,85,1001187529,1485643
51.898101806640625,106.26100158691406,µm,Spot,Position,85,1001416960,1487198
15.65779972076416,111.41500091552734,µm,Spot,Position,85,1000716518,1487972
99.50859832763672,111.76300048828125,µm,Spot,Position,85,1001417842,1488039
65.99099731445312,7.50954008102417,µm,Spot,Position,86,1001122559,1490767
27.96269989013672,15.744000434875488,µm,Spot,Position,86,1001298785,1491943
119.81400299072266,48.27939987182617,µm,Spot,Position,86,1001040394,1496569
37.25,49.18069839477539,µm,Spot,Position,86,1001040511,1496689
101.20099639892578,66.41639709472656,µm,Spot,Position,86,1001112942,1499203
71.6613998413086,70.41510009765625,µm,Spot,Position,86,1001026319,1499741
158.78900146484375,74.09290313720703,µm,Spot,Position,86,1001149379,1500286
102.13999938964844,74.30719757080078,µm,Spot,Position,86,1001359734,1500305
56.41429901123047,77.28970336914062,µm,Spot,Position,86,1001044429,1500734
104.21900177001953,81.67649841308594,µm,Spot,Position,86,1001290627,1501340
60.16059875488281,84.2427978515625,µm,Spot,Position,86,1001133174,1501733
34.996700286865234,95.44450378417969,µm,Spot,Position,86,1001187529,1503314
52.24530029296875,105.87899780273438,µm,Spot,Position,86,1001416960,1504801
99.597900390625,111.1729965209961,µm,Spot,Position,86,1001417842,1505584
15.497300148010254,111.43699645996094,µm,Spot,Position,86,1000716518,1505612
65.83529663085938,7.821780204772949,µm,Spot,Position,87,1001122559,1508414
28.03700065612793,16.04330062866211,µm,Spot,Position,87,1001298785,1509591
129.302001953125,41.65190124511719,µm,Spot,Position,87,1000706278,1513220
119.7249984741211,47.96780014038086,µm,Spot,Position,87,1001040394,1514082
37.202301025390625,48.80339813232422,µm,Spot,Position,87,1001040511,1514196
70.78459930419922,70.231201171875,µm,Spot,Position,87,1001026319,1517271
102.0999984741211,73.99479675292969,µm,Spot,Position,87,1001359734,1517808
158.86700439453125,74.37439727783203,µm,Spot,Position,87,1001149379,1517884
56.41809844970703,77.402099609375,µm,Spot,Position,87,1001044429,1518309
104.00599670410156,81.29340362548828,µm,Spot,Position,87,1001290627,1518869
60.217098236083984,83.94730377197266,µm,Spot,Position,87,1001133174,1519231
35.23099899291992,95.97699737548828,µm,Spot,Position,87,1001187529,1520935
51.968101501464844,105.52799987792969,µm,Spot,Position,87,1001416960,1522280
15.63860034942627,111.51100158691406,µm,Spot,Position,87,1000716518,1523086
66.37750244140625,7.5299201011657715,µm,Spot,Position,88,1001122559,1525911
27.982500076293945,16.095800399780273,µm,Spot,Position,88,1001298785,1527125
119.62699890136719,47.84510040283203,µm,Spot,Position,88,1001040394,1531669
37.19260025024414,48.496299743652344,µm,Spot,Position,88,1001040511,1531763
101.22799682617188,65.81439971923828,µm,Spot,Position,88,1001112942,1534181
70.82710266113281,70.33999633789062,µm,Spot,Position,88,1001026319,1534831
101.7979965209961,73.59159851074219,µm,Spot,Position,88,1001359734,1535300
158.76699829101562,74.09880065917969,µm,Spot,Position,88,1001149379,1535370
56.437599182128906,77.3832015991211,µm,Spot,Position,88,1001044429,1535821
103.58399963378906,81.435302734375,µm,Spot,Position,88,1001290627,1536385
60.28030014038086,84.00689697265625,µm,Spot,Position,88,1001133174,1536759
35.60060119628906,95.88249969482422,µm,Spot,Position,88,1001187529,1538421
51.964900970458984,105.76599884033203,µm,Spot,Position,88,1001416960,1539872
99.1989974975586,111.12999725341797,µm,Spot,Position,88,1001417842,1540632
15.774200439453125,111.48300170898438,µm,Spot,Position,88,1000716518,1540665
28.038000106811523,16.06279945373535,µm,Spot,Position,89,1001298785,1544688
120.03199768066406,47.9286003112793,µm,Spot,Position,89,1001040394,1549154
37.154300689697266,48.21379852294922,µm,Spot,Position,89,1001040511,1549174
101.40499877929688,65.839599609375,µm,Spot,Position,89,1001112942,1551615
