Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
37.63050079345703,52.73270034790039,µm,Spot,Position,7,1000010129,153173
84.45829772949219,107.47699737548828,µm,Spot,Position,7,1000020949,163575
95.09989929199219,108.37799835205078,µm,Spot,Position,7,1000020956,163718
129.2469940185547,113.13600158691406,µm,Spot,Position,7,1000164678,164678
35.067100524902344,43.91360092163086,µm,Spot,Position,8,1000008581,175170
37.311798095703125,52.561500549316406,µm,Spot,Position,8,1000010129,176867
86.53160095214844,57.496299743652344,µm,Spot,Position,8,1000034954,177844
84.44139862060547,107.7020034790039,µm,Spot,Position,8,1000020949,187519
95.41320037841797,108.31400299072266,µm,Spot,Position,8,1000020956,187642
129.07200622558594,113.02300262451172,µm,Spot,Position,8,1000164678,188515
114.40699768066406,27.268199920654297,µm,Spot,Position,9,1000005396,195938
35.00450134277344,43.97249984741211,µm,Spot,Position,9,1000008581,199078
37.43370056152344,52.57529830932617,µm,Spot,Position,9,1000010129,200746
84.69750213623047,107.61199951171875,µm,Spot,Position,9,1000020949,211313
95.34839630126953,108.23300170898438,µm,Spot,Position,9,1000020956,211455
128.86700439453125,113.03900146484375,µm,Spot,Position,9,1000164678,212402
34.834999084472656,44.150699615478516,µm,Spot,Position,10,1000008581,222898
37.17639923095703,52.412601470947266,µm,Spot,Position,10,1000010129,224500
86.09980010986328,57.36439895629883,µm,Spot,Position,10,1000034954,225474
84.49859619140625,107.73799896240234,µm,Spot,Position,10,1000020949,235093
95.52279663085938,108.11199951171875,µm,Spot,Position,10,1000020956,235127
128.49899291992188,113.2040023803711,µm,Spot,Position,10,1000164678,236111
114.86299896240234,27.661399841308594,µm,Spot,Position,11,1000005396,243702
34.872100830078125,44.07210159301758,µm,Spot,Position,11,1000008581,246770
37.25170135498047,52.442100524902344,µm,Spot,Position,11,1000010129,248363
84.48069763183594,107.25599670410156,µm,Spot,Position,11,1000020949,259020
95.57890319824219,108.18900299072266,µm,Spot,Position,11,1000020956,259188
128.38600158691406,113.23999786376953,µm,Spot,Position,11,1000164678,260140
85.61540222167969,57.72019958496094,µm,Spot,Position,12,1000034954,273282
84.29019927978516,107.46600341796875,µm,Spot,Position,12,1000020949,282731
128.43499755859375,113.26399993896484,µm,Spot,Position,12,1000164678,283841
85.4822998046875,58.34709930419922,µm,Spot,Position,13,1000034954,297070
84.00279998779297,107.822998046875,µm,Spot,Position,13,1000020949,306644
128.47999572753906,113.20700073242188,µm,Spot,Position,13,1000164678,307670
114.81999969482422,27.638399124145508,µm,Spot,Position,14,1000005396,315066
164.531005859375,30.523700714111328,µm,Spot,Position,14,1000315617,315617
73.89990234375,32.02180099487305,µm,Spot,Position,14,1000315904,315904
34.70840072631836,44.232398986816406,µm,Spot,Position,14,1000008581,318256
84.13089752197266,108.0270004272461,µm,Spot,Position,14,1000020949,330501
95.63490295410156,108.25299835205078,µm,Spot,Position,14,1000020956,330534
128.8000030517578,113.24199676513672,µm,Spot,Position,14,1000164678,331481
114.5469970703125,27.718700408935547,µm,Spot,Position,15,1000005396,338861
164.38499450683594,30.550100326538086,µm,Spot,Position,15,1000315617,339401
73.7947998046875,31.84119987487793,µm,Spot,Position,15,1000315904,339642
34.86790084838867,44.064998626708984,µm,Spot,Position,15,1000008581,341986
38.067298889160156,52.94179916381836,µm,Spot,Position,15,1000010129,343702
85.51909637451172,58.54410171508789,µm,Spot,Position,15,1000034954,344790
84.40910339355469,108.26499938964844,µm,Spot,Position,15,1000020949,354345
128.625,113.1510009765625,µm,Spot,Position,15,1000164678,355326
114.74700164794922,27.939800262451172,µm,Spot,Position,16,1000005396,362790
164.4340057373047,30.493900299072266,µm,Spot,Position,16,1000315617,363290
38.11520004272461,52.5526008605957,µm,Spot,Position,16,1000010129,367504
66.42769622802734,95.58920288085938,µm,Spot,Position,16,1000375746,375746
95.35659790039062,108.12200164794922,µm,Spot,Position,16,1000020956,378145
84.1697006225586,108.50399780273438,µm,Spot,Position,16,1000020949,378226
128.73599243164062,113.33499908447266,µm,Spot,Position,16,1000164678,379180
164.1540069580078,30.598800659179688,µm,Spot,Position,17,1000315617,387090
74.0979995727539,32.05939865112305,µm,Spot,Position,17,1000315904,387416
38.280399322509766,52.492698669433594,µm,Spot,Position,17,1000010129,391314
66.2968978881836,95.20850372314453,µm,Spot,Position,17,1000375746,399569
83.87840270996094,108.26799774169922,µm,Spot,Position,17,1000020949,402083
95.09380340576172,108.27799987792969,µm,Spot,Position,17,1000020956,402085
128.4550018310547,113.28500366210938,µm,Spot,Position,17,1000164678,403074
114.65299987792969,28.120899200439453,µm,Spot,Position,18,1000005396,410543
163.8179931640625,30.875999450683594,µm,Spot,Position,18,1000315617,411030
73.97530364990234,32.20050048828125,µm,Spot,Position,18,1000315904,411275
34.09469985961914,44.41709899902344,µm,Spot,Position,18,1000008581,413647
38.432498931884766,52.27830123901367,µm,Spot,Position,18,1000010129,415141
66.34950256347656,95.17369842529297,µm,Spot,Position,18,1000375746,423422
83.54859924316406,108.1989974975586,µm,Spot,Position,18,1000020949,425957
95.1781997680664,108.26499938964844,µm,Spot,Position,18,1000020956,425959
128.26600646972656,113.4280014038086,µm,Spot,Position,18,1000164678,426944
163.6320037841797,30.670900344848633,µm,Spot,Position,19,1000315617,434821
74.01280212402344,32.44490051269531,µm,Spot,Position,19,1000315904,435143
38.164398193359375,52.769901275634766,µm,Spot,Position,19,1000010129,439041
85.21440124511719,58.513999938964844,µm,Spot,Position,19,1000034954,440158
66.36479949951172,94.99839782714844,µm,Spot,Position,19,1000375746,447137
83.66560363769531,107.94100189208984,µm,Spot,Position,19,1000020949,449615
95.43229675292969,108.13800048828125,µm,Spot,Position,19,1000020956,449670
128.22999572753906,113.36699676513672,µm,Spot,Position,19,1000164678,450660
114.76799774169922,28.121000289916992,µm,Spot,Position,20,1000005396,458160
73.88670349121094,32.764400482177734,µm,Spot,Position,20,1000315904,459025
33.76449966430664,44.181800842285156,µm,Spot,Position,20,1000008581,461213
37.79909896850586,52.925899505615234,µm,Spot,Position,20,1000010129,462865
85.02220153808594,58.33409881591797,µm,Spot,Position,20,1000034954,463888
66.44529724121094,94.61080169677734,µm,Spot,Position,20,1000375746,470805
95.40660095214844,108.11199951171875,µm,Spot,Position,20,1000020956,473346
83.67539978027344,108.1709976196289,µm,Spot,Position,20,1000020949,473387
128.01400756835938,113.13099670410156,µm,Spot,Position,20,1000164678,474397
114.67400360107422,28.203500747680664,µm,Spot,Position,21,1000005396,481918
163.4340057373047,30.711700439453125,µm,Spot,Position,21,1000315617,482366
73.63300323486328,32.860599517822266,µm,Spot,Position,21,1000315904,482748
33.53559875488281,44.087398529052734,µm,Spot,Position,21,1000008581,484901
38.14139938354492,52.753501892089844,µm,Spot,Position,21,1000010129,486510
85.06559753417969,58.42919921875,µm,Spot,Position,21,1000034954,487601
114.7509994506836,91.69419860839844,µm,Spot,Position,21,1000494021,494021
83.7219009399414,107.73300170898438,µm,Spot,Position,21,1000020949,497137
95.56230163574219,108.23100280761719,µm,Spot,Position,21,1000020956,497219
128.12100219726562,112.94000244140625,µm,Spot,Position,21,1000164678,498174
114.84700012207031,28.096500396728516,µm,Spot,Position,22,1000005396,505761
73.75990295410156,32.71879959106445,µm,Spot,Position,22,1000315904,506591
33.585601806640625,44.273799896240234,µm,Spot,Position,22,1000008581,508776
85.01830291748047,57.86119842529297,µm,Spot,Position,22,1000034954,511360
114.87100219726562,91.6426010131836,µm,Spot,Position,22,1000494021,517933
66.55400085449219,94.47899627685547,µm,Spot,Position,22,1000375746,518433
83.67569732666016,107.8479995727539,µm,Spot,Position,22,1000020949,521043
95.50920104980469,107.9010009765625,µm,Spot,Position,22,1000020956,521047
128.0959930419922,112.95600128173828,µm,Spot,Position,22,1000164678,522050
115.072998046875,28.556100845336914,µm,Spot,Position,23,1000005396,529600
163.54600524902344,30.901500701904297,µm,Spot,Position,23,1000315617,530035
73.81189727783203,32.886600494384766,µm,Spot,Position,23,1000315904,530392
33.65800094604492,44.23440170288086,µm,Spot,Position,23,1000008581,532476
37.347599029541016,52.905601501464844,µm,Spot,Position,23,1000010129,534119
17.36949920654297,56.11280059814453,µm,Spot,Position,23,1000534716,534716
85.08869934082031,57.82229995727539,µm,Spot,Position,23,1000034954,535071
121.30999755859375,79.21820068359375,µm,Spot,Position,23,1000539154,539154
114.88999938964844,91.81320190429688,µm,Spot,Position,23,1000494021,541624
66.67520141601562,94.51390075683594,µm,Spot,Position,23,1000375746,542096
83.55940246582031,107.87200164794922,µm,Spot,Position,23,1000020949,544741
95.54879760742188,107.88800048828125,µm,Spot,Position,23,1000020956,544743
128.25,113.06199645996094,µm,Spot,Position,23,1000164678,545749
115.48200225830078,28.585599899291992,µm,Spot,Position,24,1000005396,553473
163.56700134277344,31.119199752807617,µm,Spot,Position,24,1000315617,553974
73.65889739990234,33.15019989013672,µm,Spot,Position,24,1000315904,554297
33.9552001953125,44.002899169921875,µm,Spot,Position,24,1000008581,556359
37.458099365234375,52.9906005859375,µm,Spot,Position,24,1000010129,558062
120.71700286865234,78.86170196533203,µm,Spot,Position,24,1000539154,563058
115.00700378417969,91.72669982910156,µm,Spot,Position,24,1000494021,565509
66.681396484375,94.6874008178711,µm,Spot,Position,24,1000375746,566045
83.69730377197266,107.66300201416016,µm,Spot,Position,24,1000020949,568581
95.57749938964844,107.81999969482422,µm,Spot,Position,24,1000020956,568617
128.36000061035156,113.04100036621094,µm,Spot,Position,24,1000164678,569644
115.6780014038086,28.3125,µm,Spot,Position,25,1000005396,577276
163.593994140625,30.872600555419922,µm,Spot,Position,25,1000315617,577749
73.82820129394531,32.73929977416992,µm,Spot,Position,25,1000315904,578093
33.736900329589844,43.408199310302734,µm,Spot,Position,25,1000008581,580125
37.26539993286133,52.514400482177734,µm,Spot,Position,25,1000010129,581840
17.202499389648438,56.20240020751953,µm,Spot,Position,25,1000534716,582529
85.33820343017578,57.47850036621094,µm,Spot,Position,25,1000034954,582797
120.97699737548828,79.03089904785156,µm,Spot,Position,25,1000539154,586979
115.12100219726562,92.13059997558594,µm,Spot,Position,25,1000494021,589474
66.38729858398438,94.64189910888672,µm,Spot,Position,25,1000375746,589920
83.50389862060547,107.63800048828125,µm,Spot,Position,25,1000020949,592376
95.49800109863281,107.62999725341797,µm,Spot,Position,25,1000020956,592380
128.29100036621094,112.87300109863281,µm,Spot,Position,25,1000164678,593414
163.53900146484375,30.827800750732422,µm,Spot,Position,26,1000315617,601571
73.83319854736328,32.6974983215332,µm,Spot,Position,26,1000315904,601869
37.05160140991211,52.76580047607422,µm,Spot,Position,26,1000010129,605697
86.88800048828125,54.61650085449219,µm,Spot,Position,26,1000606055,606055
120.94499969482422,79.00659942626953,µm,Spot,Position,26,1000539154,610797
114.90499877929688,91.96589660644531,µm,Spot,Position,26,1000494021,613324
83.24230194091797,107.63999938964844,µm,Spot,Position,26,1000020949,616339
95.61720275878906,107.72000122070312,µm,Spot,Position,26,1000020956,616376
128.4010009765625,113.18099975585938,µm,Spot,Position,26,1000164678,617453
73.97319793701172,32.64120101928711,µm,Spot,Position,27,1000315904,625842
37.02180099487305,53.0786018371582,µm,Spot,Position,27,1000010129,629740
17.494699478149414,56.06880187988281,µm,Spot,Position,27,1000534716,630307
85.49199676513672,57.26649856567383,µm,Spot,Position,27,1000606055,630538
121.01000213623047,79.010498046875,µm,Spot,Position,27,1000539154,634802
115.01699829101562,91.93879699707031,µm,Spot,Position,27,1000494021,637272
83.03140258789062,107.54000091552734,µm,Spot,Position,27,1000020949,640299
95.83159637451172,107.9209976196289,µm,Spot,Position,27,1000020956,640340
128.00900268554688,113.36000061035156,µm,Spot,Position,27,1000164678,641434
74.20770263671875,32.39970016479492,µm,Spot,Position,28,1000315904,649756
37.52349853515625,53.065799713134766,µm,Spot,Position,28,1000010129,653766
17.50629997253418,55.94900131225586,µm,Spot,Position,28,1000534716,654265
85.47470092773438,57.13140106201172,µm,Spot,Position,28,1000606055,654455
121.32499694824219,78.7739028930664,µm,Spot,Position,28,1000539154,658614
115.25,91.96070098876953,µm,Spot,Position,28,1000494021,661136
66.42259979248047,95.02760314941406,µm,Spot,Position,28,1000375746,661721
82.83650207519531,107.60800170898438,µm,Spot,Position,28,1000020949,664155
95.74749755859375,107.90699768066406,µm,Spot,Position,28,1000020956,664228
115.04900360107422,28.37190055847168,µm,Spot,Position,29,1000005396,672780
73.997802734375,31.92889976501465,µm,Spot,Position,29,1000315904,673448
17.649099349975586,56.04399871826172,µm,Spot,Position,29,1000534716,678002
85.51499938964844,57.345298767089844,µm,Spot,Position,29,1000606055,678300
121.66799926757812,78.71659851074219,µm,Spot,Position,29,1000539154,682309
115.3499984741211,91.83399963378906,µm,Spot,Position,29,1000494021,684798
66.58719635009766,95.03260040283203,µm,Spot,Position,29,1000375746,685427
82.8405990600586,107.5009994506836,µm,Spot,Position,29,1000020949,687873
95.86090087890625,108.33499908447266,µm,Spot,Position,29,1000020956,688036
115.28600311279297,28.04789924621582,µm,Spot,Position,30,1000005396,696478
163.60400390625,31.463199615478516,µm,Spot,Position,30,1000315617,697116
74.06559753417969,31.844499588012695,µm,Spot,Position,30,1000315904,697194
155.5570068359375,42.179500579833984,µm,Spot,Position,30,1000699143,699143
37.14059829711914,53.68519973754883,µm,Spot,Position,30,1000010129,701373
17.277999877929688,55.887901306152344,µm,Spot,Position,30,1000534716,701746
85.35690307617188,57.06529998779297,µm,Spot,Position,30,1000606055,701974
121.4800033569336,79.01409912109375,µm,Spot,Position,30,1000539154,706181
115.43599700927734,92.09760284423828,µm,Spot,Position,30,1000494021,708693
66.76329803466797,94.76360321044922,µm,Spot,Position,30,1000375746,709164
82.59809875488281,107.26200103759766,µm,Spot,Position,30,1000020949,711597
96.17739868164062,108.5270004272461,µm,Spot,Position,30,1000020956,711865
115.54900360107422,28.07990074157715,µm,Spot,Position,31,1000005396,720126
163.59300231933594,31.25749969482422,µm,Spot,Position,31,1000315617,720725
74.06159973144531,31.80590057373047,µm,Spot,Position,31,1000315904,720820
155.5919952392578,42.13710021972656,µm,Spot,Position,31,1000699143,722761
17.888999938964844,55.69969940185547,µm,Spot,Position,31,1000534716,725394
121.48699951171875,78.86669921875,µm,Spot,Position,31,1000539154,729845
115.0459976196289,91.98040008544922,µm,Spot,Position,31,1000494021,732383
66.6864013671875,94.66919708251953,µm,Spot,Position,31,1000375746,732895
82.8323974609375,107.43299865722656,µm,Spot,Position,31,1000020949,735315
96.32160186767578,108.43900299072266,µm,Spot,Position,31,1000020956,735483
127.51699829101562,113.84700012207031,µm,Spot,Position,31,1000164678,736586
115.51100158691406,28.1830997467041,µm,Spot,Position,32,1000005396,743985
74.62760162353516,31.44569969177246,µm,Spot,Position,32,1000315904,744584
163.68299865722656,31.57379913330078,µm,Spot,Position,32,1000315617,744611
17.69339942932129,55.85929870605469,µm,Spot,Position,32,1000534716,749208
121.31400299072266,78.87210083007812,µm,Spot,Position,32,1000539154,753727
115.052001953125,91.95010375976562,µm,Spot,Position,32,1000494021,756200
66.67250061035156,94.76409912109375,µm,Spot,Position,32,1000375746,756688
82.94629669189453,107.58999633789062,µm,Spot,Position,32,1000020949,759168
96.47730255126953,108.4229965209961,µm,Spot,Position,32,1000020956,759312
127.62699890136719,113.9729995727539,µm,Spot,Position,32,1000164678,760368
115.3270034790039,28.152299880981445,µm,Spot,Position,33,1000005396,767686
74.18489837646484,31.231000900268555,µm,Spot,Position,33,1000315904,768251
163.89199829101562,31.894399642944336,µm,Spot,Position,33,1000315617,768358
155.91600036621094,41.25590133666992,µm,Spot,Position,33,1000699143,770146
121.66000366210938,78.79869842529297,µm,Spot,Position,33,1000539154,777186
115.05500030517578,92.05909729003906,µm,Spot,Position,33,1000494021,779688
67.0154037475586,94.80120086669922,µm,Spot,Position,33,1000375746,780202
82.88610076904297,107.6520004272461,µm,Spot,Position,33,1000020949,782740
96.66960144042969,108.0989990234375,µm,Spot,Position,33,1000020956,782829
127.36100006103516,114.2040023803711,µm,Spot,Position,33,1000164678,783995
115.52200317382812,28.018999099731445,µm,Spot,Position,34,1000005396,791276
73.96800231933594,31.226699829101562,µm,Spot,Position,34,1000315904,791888
163.8350067138672,31.82900047302246,µm,Spot,Position,34,1000315617,791999
87.47709655761719,55.179298400878906,µm,Spot,Position,34,1000606055,796508
18.08099937438965,56.1057014465332,µm,Spot,Position,34,1000534716,796653
121.7699966430664,78.82929992675781,µm,Spot,Position,34,1000539154,801115
114.92400360107422,92.00090026855469,µm,Spot,Position,34,1000494021,803666
67.1697998046875,95.07630157470703,µm,Spot,Position,34,1000375746,804257
82.79900360107422,107.6780014038086,µm,Spot,Position,34,1000020949,806723
96.71820068359375,108.36100006103516,µm,Spot,Position,34,1000020956,806856
115.39800262451172,27.93549919128418,µm,Spot,Position,35,1000005396,815255
127.17400360107422,29.580299377441406,µm,Spot,Position,35,1000815585,815585
74.1989974975586,31.18090057373047,µm,Spot,Position,35,1000315904,815895
163.86599731445312,31.85759925842285,µm,Spot,Position,35,1000315617,816010
155.552001953125,41.4202995300293,µm,Spot,Position,35,1000699143,817849
87.36759948730469,55.44580078125,µm,Spot,Position,35,1000606055,820558
17.75320053100586,56.39350128173828,µm,Spot,Position,35,1000534716,820709
121.99099731445312,78.63600158691406,µm,Spot,Position,35,1000539154,825045
114.75900268554688,91.86229705810547,µm,Spot,Position,35,1000494021,827578
67.30760192871094,95.28060150146484,µm,Spot,Position,35,1000375746,828252
82.34269714355469,107.72000122070312,µm,Spot,Position,35,1000020949,830592
96.67520141601562,108.38300323486328,µm,Spot,Position,35,1000020956,830730
115.61799621582031,27.946399688720703,µm,Spot,Position,36,1000005396,839083
127.21199798583984,29.749900817871094,µm,Spot,Position,36,1000815585,839451
74.22959899902344,31.168699264526367,µm,Spot,Position,36,1000315904,839740
164.0989990234375,31.716299057006836,µm,Spot,Position,36,1000315617,839799
155.49099731445312,41.50080108642578,µm,Spot,Position,36,1000699143,841667
87.45709991455078,55.25849914550781,µm,Spot,Position,36,1000606055,844351
17.683399200439453,56.58340072631836,µm,Spot,Position,36,1000534716,844584
122.625,78.72979736328125,µm,Spot,Position,36,1000539154,848939
115.08200073242188,91.95709991455078,µm,Spot,Position,36,1000494021,851471
67.28990173339844,95.345703125,µm,Spot,Position,36,1000375746,852151
82.36209869384766,107.7300033569336,µm,Spot,Position,36,1000020949,854562
96.44930267333984,108.15299987792969,µm,Spot,Position,36,1000020956,854640
126.822998046875,114.35099792480469,µm,Spot,Position,36,1000164678,855810
115.98799896240234,27.77750015258789,µm,Spot,Position,37,1000005396,862912
126.927001953125,29.187599182128906,µm,Spot,Position,37,1000815585,863188
73.90119934082031,31.399799346923828,µm,Spot,Position,37,1000315904,863636
163.91000366210938,32.032798767089844,µm,Spot,Position,37,1000315617,863750
87.24749755859375,55.18840026855469,µm,Spot,Position,37,1000606055,868192
17.596399307250977,56.58549880981445,µm,Spot,Position,37,1000534716,868464
122.6719970703125,78.9260025024414,µm,Spot,Position,37,1000539154,872760
115.07599639892578,91.70429992675781,µm,Spot,Position,37,1000494021,875188
67.61380004882812,95.49810028076172,µm,Spot,Position,37,1000375746,875887
81.90190124511719,107.58000183105469,µm,Spot,Position,37,1000020949,878241
96.35579681396484,108.4260025024414,µm,Spot,Position,37,1000020956,878421
126.78199768066406,114.30899810791016,µm,Spot,Position,37,1000164678,879539
115.98500061035156,27.892499923706055,µm,Spot,Position,38,1000005396,886756
126.99299621582031,29.190799713134766,µm,Spot,Position,38,1000815585,886986
74.28119659423828,31.109399795532227,µm,Spot,Position,38,1000315904,887341
164.20399475097656,32.20349884033203,µm,Spot,Position,38,1000315617,887591
155.14700317382812,41.492698669433594,µm,Spot,Position,38,1000699143,889396
87.47760009765625,55.624000549316406,µm,Spot,Position,38,1000606055,892122
122.17400360107422,78.95719909667969,µm,Spot,Position,38,1000539154,896644
115.302001953125,91.78600311279297,µm,Spot,Position,38,1000494021,899121
67.58300018310547,95.1323013305664,µm,Spot,Position,38,1000375746,899782
82.20140075683594,107.79299926757812,µm,Spot,Position,38,1000020949,902239
96.6072998046875,108.4020004272461,µm,Spot,Position,38,1000020956,902362
126.85199737548828,113.90799713134766,µm,Spot,Position,38,1000164678,903439
116.02899932861328,27.556499481201172,µm,Spot,Position,39,1000005396,910617
74.06639862060547,31.30229949951172,µm,Spot,Position,39,1000315904,911370
164.71099853515625,31.87929916381836,µm,Spot,Position,39,1000315617,911497
155.61099243164062,41.54890060424805,µm,Spot,Position,39,1000699143,913310
87.38310241699219,55.709598541259766,µm,Spot,Position,39,1000606055,916049
17.359800338745117,56.397300720214844,µm,Spot,Position,39,1000534716,916146
115.27799987792969,91.83110046386719,µm,Spot,Position,39,1000494021,922880
67.50430297851562,95.10669708251953,µm,Spot,Position,39,1000375746,923523
82.60910034179688,107.88899993896484,µm,Spot,Position,39,1000020949,925952
96.59439849853516,108.31999969482422,µm,Spot,Position,39,1000020956,926044
127.2030029296875,113.96800231933594,µm,Spot,Position,39,1000164678,927143
127.10399627685547,28.775400161743164,µm,Spot,Position,40,1000815585,934479
74.0459976196289,31.27050018310547,µm,Spot,Position,40,1000315904,934946
164.66099548339844,31.951400756835938,µm,Spot,Position,40,1000315617,935098
155.30499267578125,41.4922981262207,µm,Spot,Position,40,1000699143,936960
87.3458023071289,55.523799896240234,µm,Spot,Position,40,1000606055,939523
17.381399154663086,56.543701171875,µm,Spot,Position,40,1000534716,939701
122.13800048828125,78.68910217285156,µm,Spot,Position,40,1000539154,943982
115.50800323486328,91.7251968383789,µm,Spot,Position,40,1000494021,946485
67.39959716796875,95.13890075683594,µm,Spot,Position,40,1000375746,947097
82.18340301513672,107.5199966430664,µm,Spot,Position,40,1000020949,949518
96.6458969116211,108.12999725341797,µm,Spot,Position,40,1000020956,949627
127.41100311279297,114.18699645996094,µm,Spot,Position,40,1000164678,950807
115.93800354003906,27.614299774169922,µm,Spot,Position,41,1000005396,957999
73.89769744873047,31.47719955444336,µm,Spot,Position,41,1000315904,958726
164.90699768066406,31.570999145507812,µm,Spot,Position,41,1000315617,958737
155.4499969482422,41.128700256347656,µm,Spot,Position,41,1000699143,960617
87.0697021484375,55.572200775146484,µm,Spot,Position,41,1000606055,963349
17.3533992767334,56.60499954223633,µm,Spot,Position,41,1000534716,963538
122.5009994506836,78.53620147705078,µm,Spot,Position,41,1000539154,967780
115.55400085449219,91.77189636230469,µm,Spot,Position,41,1000494021,970336
67.31849670410156,95.35970306396484,µm,Spot,Position,41,1000375746,970970
82.09929656982422,107.2030029296875,µm,Spot,Position,41,1000020949,973258
96.5790023803711,108.00499725341797,µm,Spot,Position,41,1000020956,973441
126.98500061035156,113.80899810791016,µm,Spot,Position,41,1000164678,974569
116.00399780273438,27.380300521850586,µm,Spot,Position,42,1000005396,981780
74.00019836425781,31.613300323486328,µm,Spot,Position,42,1000315904,982566
164.86099243164062,31.832399368286133,µm,Spot,Position,42,1000315617,982626
155.6280059814453,41.4994010925293,µm,Spot,Position,42,1000699143,984515
87.05180358886719,55.66469955444336,µm,Spot,Position,42,1000606055,987212
122.3219985961914,78.56400299072266,µm,Spot,Position,42,1000539154,991643
115.4219970703125,91.53289794921875,µm,Spot,Position,42,1000494021,994108
82.0802993774414,107.18199920654297,µm,Spot,Position,42,1000020949,997060
96.6489028930664,108.2509994506836,µm,Spot,Position,42,1000020956,997237
74.0385971069336,31.58609962463379,µm,Spot,Position,43,1000315904,1006397
164.96600341796875,31.69219970703125,µm,Spot,Position,43,1000315617,1006429
155.6750030517578,41.8380012512207,µm,Spot,Position,43,1000699143,1008350
86.8855972290039,55.658599853515625,µm,Spot,Position,43,1000606055,1010986
17.47279930114746,56.8473014831543,µm,Spot,Position,43,1000534716,1011212
122.46499633789062,78.2759017944336,µm,Spot,Position,43,1000539154,1015381
115.51699829101562,91.56210327148438,µm,Spot,Position,43,1000494021,1017887
101.76799774169922,92.5896987915039,µm,Spot,Position,43,1001018097,1018097
67.27149963378906,95.15299987792969,µm,Spot,Position,43,1000375746,1018522
81.84210205078125,106.96299743652344,µm,Spot,Position,43,1000020949,1020821
96.56670379638672,108.08699798583984,µm,Spot,Position,43,1000020956,1021044
126.66999816894531,114.19400024414062,µm,Spot,Position,43,1000164678,1022203
126.34600067138672,28.278900146484375,µm,Spot,Position,44,1000815585,1029581
74.37870025634766,31.327899932861328,µm,Spot,Position,44,1000315904,1030172
164.802001953125,31.449899673461914,µm,Spot,Position,44,1000315617,1030178
155.38600158691406,41.853599548339844,µm,Spot,Position,44,1000699143,1032177
86.70790100097656,55.41189956665039,µm,Spot,Position,44,1000606055,1034774
17.38800048828125,56.86759948730469,µm,Spot,Position,44,1000534716,1035030
122.44200134277344,77.97930145263672,µm,Spot,Position,44,1000539154,1039044
115.59500122070312,91.69750213623047,µm,Spot,Position,44,1000494021,1041681
81.98269653320312,106.59500122070312,µm,Spot,Position,44,1000020949,1044544
96.45870208740234,108.0989990234375,µm,Spot,Position,44,1000020956,1044844
