Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
90.33149719238281,67.7477035522461,µm,Spot,Position,78,1000940896,1845712
74.10310363769531,78.75420379638672,µm,Spot,Position,78,1001348164,1847794
136.3470001220703,10.640999794006348,µm,Spot,Position,79,1000882068,1858561
107.43399810791016,24.71660041809082,µm,Spot,Position,79,1000361164,1861287
89.6541976928711,46.600101470947266,µm,Spot,Position,79,1001579651,1865404
90.35880279541016,68.0094985961914,µm,Spot,Position,79,1000940896,1869477
45.12099838256836,69.3042984008789,µm,Spot,Position,79,1001822043,1869737
74.23429870605469,78.84839630126953,µm,Spot,Position,79,1001348164,1871565
136.02999877929688,10.841899871826172,µm,Spot,Position,80,1000882068,1882325
84.16200256347656,11.698599815368652,µm,Spot,Position,80,1001882469,1882469
107.15899658203125,24.944900512695312,µm,Spot,Position,80,1000361164,1885044
90.32250213623047,67.8469009399414,µm,Spot,Position,80,1000940896,1893276
44.59389877319336,69.65119934082031,µm,Spot,Position,80,1001822043,1893569
74.55130004882812,78.83670043945312,µm,Spot,Position,80,1001348164,1895408
135.552001953125,10.58810043334961,µm,Spot,Position,81,1000882068,1906163
84.27780151367188,11.782899856567383,µm,Spot,Position,81,1001882469,1906375
106.76599884033203,24.444900512695312,µm,Spot,Position,81,1000361164,1908733
90.01339721679688,67.84829711914062,µm,Spot,Position,81,1000940896,1917002
74.57499694824219,78.73760223388672,µm,Spot,Position,81,1001348164,1919085
135.5399932861328,10.954700469970703,µm,Spot,Position,82,1000882068,1929898
84.3927993774414,11.568300247192383,µm,Spot,Position,82,1001882469,1929996
106.9489974975586,23.937400817871094,µm,Spot,Position,82,1000361164,1932392
44.63199996948242,69.76429748535156,µm,Spot,Position,82,1001822043,1941152
74.44319915771484,78.85790252685547,µm,Spot,Position,82,1001348164,1942932
83.91809844970703,11.136500358581543,µm,Spot,Position,83,1001882469,1953748
135.4759979248047,11.184300422668457,µm,Spot,Position,83,1000882068,1953761
106.99299621582031,24.12179946899414,µm,Spot,Position,83,1000361164,1956176
89.95140075683594,46.082000732421875,µm,Spot,Position,83,1001579651,1960446
44.33760070800781,69.80169677734375,µm,Spot,Position,83,1001822043,1964956
74.63520050048828,78.63619995117188,µm,Spot,Position,83,1001348164,1966641
135.2209930419922,10.90410041809082,µm,Spot,Position,84,1000882068,1977399
84.356201171875,11.187899589538574,µm,Spot,Position,84,1001882469,1977457
90.21939849853516,45.761600494384766,µm,Spot,Position,84,1001579651,1983995
44.25080108642578,69.63610076904297,µm,Spot,Position,84,1001822043,1988581
74.55780029296875,78.55390167236328,µm,Spot,Position,84,1001348164,1990289
135.20599365234375,10.602899551391602,µm,Spot,Position,85,1000882068,2001096
84.31500244140625,11.276200294494629,µm,Spot,Position,85,1001882469,2001190
90.2134017944336,45.94490051269531,µm,Spot,Position,85,1001579651,2007787
44.30390167236328,69.16649627685547,µm,Spot,Position,85,1001822043,2012212
74.79080200195312,78.5813980102539,µm,Spot,Position,85,1001348164,2014033
138.7259979248047,116.33499908447266,µm,Spot,Position,85,1002021289,2021289
135.34500122070312,10.362700462341309,µm,Spot,Position,86,1000882068,2024819
84.22429656982422,11.060600280761719,µm,Spot,Position,86,1001882469,2024918
107.26599884033203,24.649799346923828,µm,Spot,Position,86,1000361164,2027515
90.28630065917969,45.89059829711914,µm,Spot,Position,86,1001579651,2031634
44.84989929199219,69.4259033203125,µm,Spot,Position,86,1001822043,2036129
135.42100524902344,9.98406982421875,µm,Spot,Position,87,1000882068,2048641
83.90059661865234,11.2391996383667,µm,Spot,Position,87,1001882469,2048850
90.37300109863281,46.01029968261719,µm,Spot,Position,87,1001579651,2055459
45.25230026245117,69.5863037109375,µm,Spot,Position,87,1001822043,2059952
76.68699645996094,78.88369750976562,µm,Spot,Position,87,1001348164,2061742
139.38099670410156,116.0199966430664,µm,Spot,Position,87,1002021289,2068864
135.3769989013672,10.034600257873535,µm,Spot,Position,88,1000882068,2072329
83.84439849853516,11.369099617004395,µm,Spot,Position,88,1001882469,2072591
90.51679992675781,46.23649978637695,µm,Spot,Position,88,1001579651,2079252
45.52539825439453,69.72589874267578,µm,Spot,Position,88,1001822043,2083771
74.71019744873047,78.71910095214844,µm,Spot,Position,88,1001348164,2085495
139.89199829101562,115.95999908447266,µm,Spot,Position,88,1002021289,2092754
135.697998046875,9.764880180358887,µm,Spot,Position,89,1000882068,2096170
83.76319885253906,11.592000007629395,µm,Spot,Position,89,1001882469,2096529
107.71299743652344,23.473800659179688,µm,Spot,Position,89,1000361164,2098782
45.75579833984375,69.13639831542969,µm,Spot,Position,89,1001822043,2107501
139.84100341796875,115.74199676513672,µm,Spot,Position,89,1002021289,2116502
135.74400329589844,9.933690071105957,µm,Spot,Position,90,1000882068,2120086
83.40170288085938,11.366800308227539,µm,Spot,Position,90,1001882469,2120367
107.82499694824219,23.064699172973633,µm,Spot,Position,90,1000361164,2122542
46.192298889160156,68.75499725341797,µm,Spot,Position,90,1001822043,2131456
140.13999938964844,115.62200164794922,µm,Spot,Position,90,1002021289,2140551
135.0050048828125,10.012800216674805,µm,Spot,Position,91,1000882068,2144052
83.54859924316406,11.468099594116211,µm,Spot,Position,91,1001882469,2144358
46.073699951171875,68.4541015625,µm,Spot,Position,91,1001822043,2155284
75.03600311279297,78.7748031616211,µm,Spot,Position,91,1001348164,2157253
140.34800720214844,115.7249984741211,µm,Spot,Position,91,1002021289,2164388
134.75799560546875,9.666179656982422,µm,Spot,Position,92,1000882068,2167829
83.12950134277344,11.3371000289917,µm,Spot,Position,92,1001882469,2168112
107.64900207519531,23.340700149536133,µm,Spot,Position,92,1000361164,2170368
46.417701721191406,68.16739654541016,µm,Spot,Position,92,1001822043,2178874
75.027099609375,78.69309997558594,µm,Spot,Position,92,1001348164,2180935
140.63299560546875,115.86599731445312,µm,Spot,Position,92,1002021289,2188170
134.99600219726562,9.39717960357666,µm,Spot,Position,93,1000882068,2191556
83.20670318603516,11.172499656677246,µm,Spot,Position,93,1001882469,2191918
107.93299865722656,22.80470085144043,µm,Spot,Position,93,1000361164,2194093
46.41910171508789,68.21900177001953,µm,Spot,Position,93,1001822043,2202758
75.15679931640625,78.79979705810547,µm,Spot,Position,93,1001348164,2204767
140.7469940185547,115.53700256347656,µm,Spot,Position,93,1002021289,2211832
83.4395980834961,10.60990047454834,µm,Spot,Position,94,1001882469,2215551
108.33100128173828,22.75040054321289,µm,Spot,Position,94,1000361164,2217898
46.47909927368164,67.86930084228516,µm,Spot,Position,94,1001822043,2226551
75.26480102539062,78.84300231933594,µm,Spot,Position,94,1001348164,2228683
140.71099853515625,115.71499633789062,µm,Spot,Position,94,1002021289,2235712
83.74629974365234,10.474599838256836,µm,Spot,Position,95,1001882469,2239371
108.28199768066406,22.66830062866211,µm,Spot,Position,95,1000361164,2241693
46.587799072265625,68.46880340576172,µm,Spot,Position,95,1001822043,2250659
140.45700073242188,115.21099853515625,µm,Spot,Position,95,1002021289,2259581
83.7405014038086,10.54010009765625,µm,Spot,Position,96,1001882469,2263281
108.36199951171875,22.31209945678711,µm,Spot,Position,96,1000361164,2265525
46.625301361083984,68.47149658203125,µm,Spot,Position,96,1001822043,2274472
75.30280303955078,79.07769775390625,µm,Spot,Position,96,1001348164,2276482
140.33299255371094,115.19100189208984,µm,Spot,Position,96,1002021289,2283428
84.06620025634766,10.365900039672852,µm,Spot,Position,97,1001882469,2287042
120.13700103759766,28.371299743652344,µm,Spot,Position,97,1002290509,2290509
47.377899169921875,67.86399841308594,µm,Spot,Position,97,1001822043,2298044
75.16739654541016,78.84429931640625,µm,Spot,Position,97,1001348164,2300187
140.302001953125,115.19200134277344,µm,Spot,Position,97,1002021289,2307223
84.43810272216797,10.758700370788574,µm,Spot,Position,98,1001882469,2310954
109.36399841308594,22.073299407958984,µm,Spot,Position,98,1000361164,2313162
120.15599822998047,28.601900100708008,µm,Spot,Position,98,1002290509,2314376
47.451900482177734,67.52120208740234,µm,Spot,Position,98,1001822043,2321792
75.0188980102539,78.86119842529297,µm,Spot,Position,98,1001348164,2323995
140.4199981689453,115.1449966430664,µm,Spot,Position,98,1002021289,2330904
84.34609985351562,10.888400077819824,µm,Spot,Position,99,1001882469,2334721
119.97599792480469,28.60260009765625,µm,Spot,Position,99,1002290509,2338114
47.18009948730469,67.5197982788086,µm,Spot,Position,99,1001822043,2345516
74.79429626464844,79.05760192871094,µm,Spot,Position,99,1001348164,2347709
140.16799926757812,115.36699676513672,µm,Spot,Position,99,1002021289,2354690
84.277099609375,11.404399871826172,µm,Spot,Position,100,1001882469,2358459
109.1050033569336,21.766700744628906,µm,Spot,Position,100,1000361164,2360372
119.86900329589844,28.79960060119629,µm,Spot,Position,100,1002290509,2361702
47.45009994506836,68.08899688720703,µm,Spot,Position,100,1001822043,2369211
74.88269805908203,78.98930358886719,µm,Spot,Position,100,1001348164,2371364
140.16900634765625,115.3270034790039,µm,Spot,Position,100,1002021289,2378382
84.10820007324219,11.194100379943848,µm,Spot,Position,101,1001882469,2382231
109.53500366210938,21.448299407958984,µm,Spot,Position,101,1000361164,2384169
47.66910171508789,68.13680267333984,µm,Spot,Position,101,1001822043,2393031
74.93710327148438,78.93560028076172,µm,Spot,Position,101,1001348164,2395185
140.1649932861328,115.16300201416016,µm,Spot,Position,101,1002021289,2402174
63.83549880981445,118.0780029296875,µm,Spot,Position,101,1002402687,2402687
84.25509643554688,11.16189956665039,µm,Spot,Position,102,1001882469,2405968
109.22000122070312,21.48069953918457,µm,Spot,Position,102,1000361164,2407916
120.10600280761719,29.278200149536133,µm,Spot,Position,102,1002290509,2409380
47.55780029296875,68.43280029296875,µm,Spot,Position,102,1001822043,2416879
11.652999877929688,71.20230102539062,µm,Spot,Position,102,1002417366,2417366
75.33049774169922,78.90239715576172,µm,Spot,Position,102,1001348164,2418905
139.85000610351562,114.85399627685547,µm,Spot,Position,102,1002021289,2425803
84.739501953125,11.150300025939941,µm,Spot,Position,103,1001882469,2429720
108.96099853515625,21.150100708007812,µm,Spot,Position,103,1000361164,2431611
120.05599975585938,28.779300689697266,µm,Spot,Position,103,1002290509,2433049
47.78229904174805,68.29049682617188,µm,Spot,Position,103,1001822043,2440549
12.013799667358398,71.20230102539062,µm,Spot,Position,103,1002417366,2441082
75.8324966430664,79.06549835205078,µm,Spot,Position,103,1001348164,2442644
139.97500610351562,114.68000030517578,µm,Spot,Position,103,1002021289,2449515
64.43810272216797,117.80400085449219,µm,Spot,Position,103,1002402687,2450114
84.50129699707031,11.139800071716309,µm,Spot,Position,104,1001882469,2453457
109,20.822200775146484,µm,Spot,Position,104,1000361164,2455278
119.65899658203125,28.824199676513672,µm,Spot,Position,104,1002290509,2456832
47.25600051879883,67.8115005493164,µm,Spot,Position,104,1001822043,2464254
12.102499961853027,71.69779968261719,µm,Spot,Position,104,1002417366,2464963
76.19450378417969,79.28839874267578,µm,Spot,Position,104,1001348164,2466463
140.14700317382812,114.58599853515625,µm,Spot,Position,104,1002021289,2473332
64.17269897460938,118.31600189208984,µm,Spot,Position,104,1002402687,2474033
84.51529693603516,11.134300231933594,µm,Spot,Position,105,1001882469,2477333
109.15499877929688,20.839399337768555,µm,Spot,Position,105,1000361164,2479099
120.07599639892578,29.200199127197266,µm,Spot,Position,105,1002290509,2480731
47.43090057373047,67.72100067138672,µm,Spot,Position,105,1001822043,2488155
12.385899543762207,71.82029724121094,µm,Spot,Position,105,1002417366,2488952
76.27400207519531,79.32369995117188,µm,Spot,Position,105,1001348164,2490430
140.41299438476562,114.76799774169922,µm,Spot,Position,105,1002021289,2497213
63.811500549316406,118.20999908447266,µm,Spot,Position,105,1002402687,2497818
84.46520233154297,10.7701997756958,µm,Spot,Position,106,1001882469,2501133
109.33899688720703,21.14699935913086,µm,Spot,Position,106,1000361164,2503072
120.29900360107422,28.99090003967285,µm,Spot,Position,106,1002290509,2504604
47.41389846801758,67.46749877929688,µm,Spot,Position,106,1001822043,2511841
12.827799797058105,71.88710021972656,µm,Spot,Position,106,1002417366,2512706
76.63800048828125,79.3458023071289,µm,Spot,Position,106,1001348164,2514162
140.61900329589844,114.46700286865234,µm,Spot,Position,106,1002021289,2520887
63.69350051879883,118.33499908447266,µm,Spot,Position,106,1002402687,2521590
84.40070343017578,11.008600234985352,µm,Spot,Position,107,1001882469,2524764
109.33999633789062,21.19300079345703,µm,Spot,Position,107,1000361164,2526606
120.39900207519531,29.158300399780273,µm,Spot,Position,107,1002290509,2528204
47.81529998779297,67.54209899902344,µm,Spot,Position,107,1001822043,2535608
12.791399955749512,71.59110260009766,µm,Spot,Position,107,1002417366,2536456
76.3021011352539,78.92040252685547,µm,Spot,Position,107,1001348164,2537877
140.92100524902344,114.23600006103516,µm,Spot,Position,107,1002021289,2544623
63.52830123901367,118.62799835205078,µm,Spot,Position,107,1002402687,2545451
84.6177978515625,11.093700408935547,µm,Spot,Position,108,1001882469,2548661
109.1969985961914,21.272300720214844,µm,Spot,Position,108,1000361164,2550589
120.55400085449219,29.631399154663086,µm,Spot,Position,108,1002290509,2552204
47.57979965209961,67.54450225830078,µm,Spot,Position,108,1001822043,2559395
12.962499618530273,71.57389831542969,µm,Spot,Position,108,1002417366,2560210
76.11900329589844,78.68699645996094,µm,Spot,Position,108,1001348164,2561604
84.57740020751953,11.144499778747559,µm,Spot,Position,109,1001882469,2572624
120.49199676513672,29.833499908447266,µm,Spot,Position,109,1002290509,2576158
47.26919937133789,67.77459716796875,µm,Spot,Position,109,1001822043,2583394
13.208399772644043,71.85559844970703,µm,Spot,Position,109,1002417366,2584184
75.9114990234375,78.96260070800781,µm,Spot,Position,109,1001348164,2585584
140.95799255371094,113.83799743652344,µm,Spot,Position,109,1002021289,2592305
84.435302734375,11.46619987487793,µm,Spot,Position,110,1001882469,2596464
120.4020004272461,30.13990020751953,µm,Spot,Position,110,1002290509,2600069
47.839900970458984,67.51419830322266,µm,Spot,Position,110,1001822043,2607191
13.275099754333496,71.78019714355469,µm,Spot,Position,110,1002417366,2608031
76.1355972290039,79.2041015625,µm,Spot,Position,110,1001348164,2609445
141.17999267578125,113.63999938964844,µm,Spot,Position,110,1002021289,2616138
84.11000061035156,11.46150016784668,µm,Spot,Position,111,1001882469,2620401
119.88700103759766,30.164600372314453,µm,Spot,Position,111,1002290509,2623988
47.72669982910156,67.70330047607422,µm,Spot,Position,111,1001822043,2631096
12.938400268554688,72.13330078125,µm,Spot,Position,111,1002417366,2631916
76.12259674072266,79.48899841308594,µm,Spot,Position,111,1001348164,2633391
140.94700622558594,113.5199966430664,µm,Spot,Position,111,1002021289,2639833
62.772300720214844,118.18199920654297,µm,Spot,Position,111,1002402687,2640670
84.43509674072266,11.366299629211426,µm,Spot,Position,112,1001882469,2643998
108.36900329589844,20.66360092163086,µm,Spot,Position,112,1000361164,2645753
120.31600189208984,29.923099517822266,µm,Spot,Position,112,1002290509,2647555
47.61589813232422,67.05719757080078,µm,Spot,Position,112,1001822043,2654738
12.508600234985352,72.56900024414062,µm,Spot,Position,112,1002417366,2655826
76.45590209960938,79.22669982910156,µm,Spot,Position,112,1001348164,2657138
140.677001953125,113.29399871826172,µm,Spot,Position,112,1002021289,2663690
13.257100105285645,122.65599822998047,µm,Spot,Position,112,1002665443,2665443
120.38999938964844,29.8164005279541,µm,Spot,Position,113,1002290509,2671549
47.62990188598633,67.05130004882812,µm,Spot,Position,113,1001822043,2678675
12.886199951171875,72.06690216064453,µm,Spot,Position,113,1002417366,2679627
76.68609619140625,79.71839904785156,µm,Spot,Position,113,1001348164,2681127
140.43099975585938,113.0469970703125,µm,Spot,Position,113,1002021289,2687466
84.4397964477539,11.948699951171875,µm,Spot,Position,114,1001882469,2691896
120.45999908447266,29.927600860595703,µm,Spot,Position,114,1002290509,2695359
47.904701232910156,67.50530242919922,µm,Spot,Position,114,1001822043,2702483
12.875499725341797,71.78109741210938,µm,Spot,Position,114,1002417366,2703293
76.82230377197266,79.42489624023438,µm,Spot,Position,114,1001348164,2704721
140.66299438476562,112.96499633789062,µm,Spot,Position,114,1002021289,2711139
13.448100090026855,122.61399841308594,µm,Spot,Position,114,1002665443,2712945
84.66470336914062,11.833499908447266,µm,Spot,Position,115,1001882469,2715579
48.046600341796875,67.4113998413086,µm,Spot,Position,115,1001822043,2726315
12.492300033569336,71.8572006225586,µm,Spot,Position,115,1002417366,2727124
77.16909790039062,79.74340057373047,µm,Spot,Position,115,1001348164,2728680
140.5279998779297,112.91699981689453,µm,Spot,Position,115,1002021289,2735046
62.73830032348633,117.47100067138672,µm,Spot,Position,115,1002402687,2735901
13.265199661254883,122.79000091552734,µm,Spot,Position,115,1002665443,2736914
120.66899871826172,29.352399826049805,µm,Spot,Position,116,1002290509,2742867
48.10210037231445,67.18800354003906,µm,Spot,Position,116,1001822043,2750019
12.665599822998047,71.80919647216797,µm,Spot,Position,116,1002417366,2750869
77.31439971923828,79.55919647216797,µm,Spot,Position,116,1001348164,2752375
140.56700134277344,112.8759994506836,µm,Spot,Position,116,1002021289,2758764
13.288000106811523,122.74400329589844,µm,Spot,Position,116,1002665443,2760663
84.94750213623047,12.20680046081543,µm,Spot,Position,117,1001882469,2763221
120.64900207519531,29.87310028076172,µm,Spot,Position,117,1002290509,2766598
48.1968994140625,67.36380004882812,µm,Spot,Position,117,1001822043,2773733
12.728799819946289,71.72250366210938,µm,Spot,Position,117,1002417366,2774602
77.21150207519531,79.4104995727539,µm,Spot,Position,117,1001348164,2776070
140.68299865722656,112.55400085449219,µm,Spot,Position,117,1002021289,2782445
62.40629959106445,117.51899719238281,µm,Spot,Position,117,1002402687,2783346
13.051799774169922,122.87999725341797,µm,Spot,Position,117,1002665443,2784425
85.05149841308594,12.142999649047852,µm,Spot,Position,118,1001882469,2786928
48.105499267578125,67.61720275878906,µm,Spot,Position,118,1001822043,2797591
12.344599723815918,71.94920349121094,µm,Spot,Position,118,1002417366,2798375
77.4020004272461,79.48380279541016,µm,Spot,Position,118,1001348164,2799829
62.111000061035156,117.44499969482422,µm,Spot,Position,118,1002402687,2807178
13.529500007629395,122.58999633789062,µm,Spot,Position,118,1002665443,2808191
85.05850219726562,12.13860034942627,µm,Spot,Position,119,1001882469,2810756
121.25700378417969,29.545900344848633,µm,Spot,Position,119,1002290509,2814075
47.999298095703125,67.6365966796875,µm,Spot,Position,119,1001822043,2821367
77.69010162353516,79.22090148925781,µm,Spot,Position,119,1001348164,2823552
62.168399810791016,117.60700225830078,µm,Spot,Position,119,1002402687,2830864
13.482799530029297,122.61499786376953,µm,Spot,Position,119,1002665443,2831822
84.7477035522461,11.994199752807617,µm,Spot,Position,120,1001882469,2834366
47.62689971923828,68.00910186767578,µm,Spot,Position,120,1001822043,2845149
12.714500427246094,71.96080017089844,µm,Spot,Position,120,1002417366,2845923
77.66020202636719,79.4363021850586,µm,Spot,Position,120,1001348164,2847320
61.627498626708984,117.63300323486328,µm,Spot,Position,120,1002402687,2854782
13.486200332641602,122.47699737548828,µm,Spot,Position,120,1002665443,2855664
84.56909942626953,11.839099884033203,µm,Spot,Position,121,1001882469,2858245
121.11399841308594,29.278200149536133,µm,Spot,Position,121,1002290509,2861539
47.256500244140625,67.80809783935547,µm,Spot,Position,121,1001822043,2869029
12.692899703979492,71.95220184326172,µm,Spot,Position,121,1002417366,2869790
77.35189819335938,79.40489959716797,µm,Spot,Position,121,1001348164,2871241
9.5275297164917,89.54149627685547,µm,Spot,Position,121,1002873214,2873214
61.48149871826172,117.5770034790039,µm,Spot,Position,121,1002402687,2878630
13.340100288391113,122.46900177001953,µm,Spot,Position,121,1002665443,2879545
84.34970092773438,12.11929988861084,µm,Spot,Position,122,1001882469,2882182
47.263099670410156,67.71610260009766,µm,Spot,Position,122,1001822043,2892804
13.014300346374512,71.9583969116211,µm,Spot,Position,122,1002417366,2893612
77.30110168457031,79.43879699707031,µm,Spot,Position,122,1001348164,2895081
13.36240005493164,122.41999816894531,µm,Spot,Position,122,1002665443,2903400
121.03500366210938,29.024900436401367,µm,Spot,Position,123,1002290509,2909309
47.26449966430664,67.52539825439453,µm,Spot,Position,123,1001822043,2916642
77.28019714355469,79.88520050048828,µm,Spot,Position,123,1001348164,2919079
9.733329772949219,89.50859832763672,µm,Spot,Position,123,1002873214,2920966
13.345999717712402,122.34100341796875,µm,Spot,Position,123,1002665443,2927356
47.099098205566406,67.83260345458984,µm,Spot,Position,124,1001822043,2940657
77.2782974243164,79.6958999633789,µm,Spot,Position,124,1001348164,2943006
13.399700164794922,122.47799682617188,µm,Spot,Position,124,1002665443,2951232
84.90049743652344,12.201199531555176,µm,Spot,Position,125,1001882469,2953958
120.7979965209961,29.03860092163086,µm,Spot,Position,125,1002290509,2957213
47.1885986328125,68.16529846191406,µm,Spot,Position,125,1001822043,2964691
77.25630187988281,80.13990020751953,µm,Spot,Position,125,1001348164,2966969
9.522850036621094,89.52549743652344,µm,Spot,Position,125,1002873214,2968772
13.439800262451172,122.43599700927734,µm,Spot,Position,125,1002665443,2975108
85.39440155029297,12.45580005645752,µm,Spot,Position,126,1001882469,2977853
121.29399871826172,29.278499603271484,µm,Spot,Position,126,1002290509,2981009
47.01449966430664,67.62339782714844,µm,Spot,Position,126,1001822043,2988472
77.243896484375,80.40119934082031,µm,Spot,Position,126,1001348164,2990944
13.385199546813965,122.41000366210938,µm,Spot,Position,126,1002665443,2998943
85.35379791259766,12.20580005645752,µm,Spot,Position,127,1001882469,3001685
121.43699645996094,29.560400009155273,µm,Spot,Position,127,1002290509,3005043
46.9213981628418,67.59649658203125,µm,Spot,Position,127,1001822043,3012378
77.5613021850586,80.34380340576172,µm,Spot,Position,127,1001348164,3014862
9.597990036010742,89.64409637451172,µm,Spot,Position,127,1002873214,3016591
13.347399711608887,122.46199798583984,µm,Spot,Position,127,1002665443,3022994
85.48690032958984,12.060500144958496,µm,Spot,Position,128,1001882469,3025708
121.27999877929688,29.313400268554688,µm,Spot,Position,128,1002290509,3029040
46.52190017700195,67.93299865722656,µm,Spot,Position,128,1001822043,3036455
77.85559844970703,80.26470184326172,µm,Spot,Position,128,1001348164,3038750
13.528900146484375,122.30699920654297,µm,Spot,Position,128,1002665443,3046819
85.56220245361328,11.680899620056152,µm,Spot,Position,129,1001882469,3049363
46.75749969482422,67.72949981689453,µm,Spot,Position,129,1001822043,3060120
78.22599792480469,80.21150207519531,µm,Spot,Position,129,1001348164,3062566
9.6456298828125,89.39669799804688,µm,Spot,Position,129,1002873214,3064224
13.836600303649902,122.21099853515625,µm,Spot,Position,129,1002665443,3070561
85.79409790039062,11.986200332641602,µm,Spot,Position,130,1001882469,3073306
121.03399658203125,29.69179916381836,µm,Spot,Position,130,1002290509,3076747
46.66749954223633,67.55439758300781,µm,Spot,Position,130,1001822043,3083894
78.06780242919922,80.1520004272461,µm,Spot,Position,130,1001348164,3086369
9.86754035949707,89.96549987792969,µm,Spot,Position,130,1002873214,3088287
13.543000221252441,122.31500244140625,µm,Spot,Position,130,1002665443,3094378
85.69830322265625,11.900699615478516,µm,Spot,Position,131,1001882469,3097070
46.55929946899414,67.3759994506836,µm,Spot,Position,131,1001822043,3107741
77.54290008544922,80.25399780273438,µm,Spot,Position,131,1001348164,3110289
9.912240028381348,89.87460327148438,µm,Spot,Position,131,1002873214,3112161
13.59060001373291,122.1760025024414,µm,Spot,Position,131,1002665443,3118283
85.39189910888672,11.900400161743164,µm,Spot,Position,132,1001882469,3121025
46.46799850463867,67.9175033569336,µm,Spot,Position,132,1001822043,3131931
77.58989715576172,80.45230102539062,µm,Spot,Position,132,1001348164,3134306
10.031700134277344,89.65869903564453,µm,Spot,Position,132,1002873214,3136143
13.57800006866455,122.33999633789062,µm,Spot,Position,132,1002665443,3142436
85.37120056152344,11.762700080871582,µm,Spot,Position,133,1001882469,3145094
46.06769943237305,68.15809631347656,µm,Spot,Position,133,1001822043,3155695
77.86990356445312,80.40769958496094,µm,Spot,Position,133,1001348164,3158050
10.23639965057373,89.51699829101562,µm,Spot,Position,133,1002873214,3159799
13.745200157165527,122.12000274658203,µm,Spot,Position,133,1002665443,3166004
85.231201171875,11.550200462341309,µm,Spot,Position,134,1001882469,3168648
46.08509826660156,68.44750213623047,µm,Spot,Position,134,1001822043,3179636
77.76290130615234,80.1093978881836,µm,Spot,Position,134,1001348164,3181872
10.284199714660645,88.95600128173828,µm,Spot,Position,134,1002873214,3183569
13.607199668884277,122.25299835205078,µm,Spot,Position,134,1002665443,3189959
85.6583023071289,11.626999855041504,µm,Spot,Position,135,1001882469,3192531
78.06500244140625,80.2842025756836,µm,Spot,Position,135,1001348164,3205671
10.234000205993652,88.80719757080078,µm,Spot,Position,135,1002873214,3207329
104.4010009765625,117.39900207519531,µm,Spot,Position,135,1003212855,3212855
13.627400398254395,122.2490005493164,µm,Spot,Position,135,1002665443,3213739
85.58979797363281,11.252900123596191,µm,Spot,Position,136,1001882469,3216301
46.176700592041016,68.32949829101562,µm,Spot,Position,136,1001822043,3227264
78.231201171875,80.33200073242188,µm,Spot,Position,136,1001348164,3229634
10.505999565124512,89.03630065917969,µm,Spot,Position,136,1002873214,3231297
104.8949966430664,117.65299987792969,µm,Spot,Position,136,1003212855,3236835
13.729000091552734,122.27400207519531,µm,Spot,Position,136,1002665443,3237708
85.86199951171875,11.61870002746582,µm,Spot,Position,137,1001882469,3240301
46.46379852294922,68.3240966796875,µm,Spot,Position,137,1001822043,3251252
78.12079620361328,80.31610107421875,µm,Spot,Position,137,1001348164,3253614
10.550999641418457,89.08670043945312,µm,Spot,Position,137,1002873214,3255215
105.11699676513672,117.68599700927734,µm,Spot,Position,137,1003212855,3260765
13.79170036315918,122.0979995727539,µm,Spot,Position,137,1002665443,3261633
46.28710174560547,68.0967025756836,µm,Spot,Position,138,1001822043,3274987
77.84490203857422,80.36180114746094,µm,Spot,Position,138,1001348164,3277346
10.677900314331055,89.1084976196289,µm,Spot,Position,138,1002873214,3279000
105.20600128173828,117.96399688720703,µm,Spot,Position,138,1003212855,3284567
13.87559986114502,122.11699676513672,µm,Spot,Position,138,1002665443,3285304
46.0989990234375,68.58190155029297,µm,Spot,Position,139,1001822043,3298951
77.818603515625,80.16310119628906,µm,Spot,Position,139,1001348164,3301208
105.05899810791016,117.98799896240234,µm,Spot,Position,139,1003212855,3308459
13.891500473022461,122.1449966430664,µm,Spot,Position,139,1002665443,3309216
45.74530029296875,68.66670227050781,µm,Spot,Position,140,1001822043,3322668
78.15730285644531,79.71540069580078,µm,Spot,Position,140,1001348164,3324803
104.49800109863281,117.9260025024414,µm,Spot,Position,140,1003212855,3332234
13.999799728393555,122.08100128173828,µm,Spot,Position,140,1002665443,3332968
45.67559814453125,68.8196029663086,µm,Spot,Position,141,1001822043,3346591
78.3561019897461,79.5770034790039,µm,Spot,Position,141,1001348164,3348648
10.458200454711914,88.5154037475586,µm,Spot,Position,141,1002873214,3350317
104.43499755859375,117.69999694824219,µm,Spot,Position,141,1003212855,3355917
13.869500160217285,122.01200103759766,µm,Spot,Position,141,1002665443,3356705
85.33489990234375,11.973099708557129,µm,Spot,Position,142,1003359474,3359474
45.089500427246094,68.78990173339844,µm,Spot,Position,142,1001822043,3370324
78.44059753417969,79.80220031738281,µm,Spot,Position,142,1001348164,3372408
104.87999725341797,117.9469985961914,µm,Spot,Position,142,1003212855,3379726
13.848400115966797,121.97799682617188,µm,Spot,Position,142,1002665443,3380441
85.6613998413086,11.756500244140625,µm,Spot,Position,143,1003359474,3383093
45.0078010559082,68.98210144042969,µm,Spot,Position,143,1001822043,3394147
78.42240142822266,80.03009796142578,µm,Spot,Position,143,1001348164,3396335
87.88829803466797,117.86399841308594,µm,Spot,Position,143,1003403567,3403567
