Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
95.41699981689453,68.18949890136719,µm,Spot,Position,70,1000013143,1648407
86.56320190429688,69.59190368652344,µm,Spot,Position,70,1001505967,1648642
47.16130065917969,72.11669921875,µm,Spot,Position,70,1001055979,1649122
53.11840057373047,82.7114028930664,µm,Spot,Position,70,1001413965,1651169
132.8780059814453,82.63749694824219,µm,Spot,Position,70,1001035123,1651190
165.05499267578125,100.81800079345703,µm,Spot,Position,70,1000397986,1654627
120.50199890136719,11.881600379943848,µm,Spot,Position,71,1000049435,1661284
38.785701751708984,26.849000930786133,µm,Spot,Position,71,1001379136,1664111
142.9980010986328,32.86429977416992,µm,Spot,Position,71,1000006177,1665227
60.867801666259766,34.63840103149414,µm,Spot,Position,71,1001428282,1665584
119.03700256347656,45.43539810180664,µm,Spot,Position,71,1001477649,1667630
21.60930061340332,47.64950180053711,µm,Spot,Position,71,1001194471,1667994
136.32899475097656,56.519100189208984,µm,Spot,Position,71,1000840980,1669722
95.57579803466797,68.25849914550781,µm,Spot,Position,71,1000013143,1671935
86.30799865722656,69.6781005859375,µm,Spot,Position,71,1001505967,1672175
46.84080123901367,72.07969665527344,µm,Spot,Position,71,1001055979,1672664
52.577999114990234,82.5177993774414,µm,Spot,Position,71,1001413965,1674639
164.90899658203125,101.03800201416016,µm,Spot,Position,71,1000397986,1678122
120.43399810791016,11.860300064086914,µm,Spot,Position,72,1000049435,1684934
39.14659881591797,26.645299911499023,µm,Spot,Position,72,1001379136,1687652
143.3730010986328,32.71379852294922,µm,Spot,Position,72,1000006177,1688834
84.15519714355469,33.806400299072266,µm,Spot,Position,72,1001689038,1689038
61.140098571777344,34.89899826049805,µm,Spot,Position,72,1001428282,1689242
163.74000549316406,42.99829864501953,µm,Spot,Position,72,1001122425,1690846
118.9739990234375,45.54100036621094,µm,Spot,Position,72,1001477649,1691336
136.48199462890625,56.55870056152344,µm,Spot,Position,72,1000840980,1693433
95.4561996459961,68.27839660644531,µm,Spot,Position,72,1000013143,1695679
86.2571029663086,69.64089965820312,µm,Spot,Position,72,1001505967,1695942
46.810699462890625,71.93119812011719,µm,Spot,Position,72,1001055979,1696350
96.154296875,76.08930206298828,µm,Spot,Position,72,1001697131,1697131
133.1300048828125,82.00769805908203,µm,Spot,Position,72,1001035123,1698321
52.48320007324219,83.2114028930664,µm,Spot,Position,72,1001413965,1698534
164.5290069580078,101.05000305175781,µm,Spot,Position,72,1000397986,1702037
39.10100173950195,26.476600646972656,µm,Spot,Position,73,1001379136,1711473
143.72999572753906,32.895301818847656,µm,Spot,Position,73,1000006177,1712733
61.30849838256836,34.908599853515625,µm,Spot,Position,73,1001428282,1713067
164.46299743652344,42.888099670410156,µm,Spot,Position,73,1001122425,1714599
119.03800201416016,45.751800537109375,µm,Spot,Position,73,1001477649,1715158
136.62100219726562,56.43330001831055,µm,Spot,Position,73,1000840980,1717207
95.73889923095703,67.95809936523438,µm,Spot,Position,73,1000013143,1719435
86.47219848632812,69.68599700927734,µm,Spot,Position,73,1001505967,1719729
46.65890121459961,71.96739959716797,µm,Spot,Position,73,1001055979,1720157
95.92359924316406,76.09880065917969,µm,Spot,Position,73,1001697131,1720973
133.3489990234375,82.34259796142578,µm,Spot,Position,73,1001035123,1722163
52.25360107421875,82.81439971923828,µm,Spot,Position,73,1001413965,1722259
164.30999755859375,100.99800109863281,µm,Spot,Position,73,1000397986,1725710
39.25579833984375,26.06570053100586,µm,Spot,Position,74,1001379136,1735202
143.9290008544922,33.04359817504883,µm,Spot,Position,74,1000006177,1736545
83.68260192871094,33.81629943847656,µm,Spot,Position,74,1001689038,1736699
61.665199279785156,35.435699462890625,µm,Spot,Position,74,1001428282,1736976
136.82000732421875,56.6338996887207,µm,Spot,Position,74,1000840980,1740985
95.72149658203125,68.03600311279297,µm,Spot,Position,74,1000013143,1743191
86.51129913330078,69.293701171875,µm,Spot,Position,74,1001505967,1743452
46.89690017700195,71.78739929199219,µm,Spot,Position,74,1001055979,1743939
133.12399291992188,82.00869750976562,µm,Spot,Position,74,1001035123,1745933
52.05110168457031,83.2249984741211,µm,Spot,Position,74,1001413965,1746147
164.40199279785156,101.21099853515625,µm,Spot,Position,74,1000397986,1749724
39.13249969482422,26.280099868774414,µm,Spot,Position,75,1001379136,1759043
143.42100524902344,32.95280075073242,µm,Spot,Position,75,1000006177,1760349
83.8595962524414,33.68669891357422,µm,Spot,Position,75,1001689038,1760504
61.16640090942383,35.81999969482422,µm,Spot,Position,75,1001428282,1760926
137.07899475097656,56.98979949951172,µm,Spot,Position,75,1000840980,1765026
95.77410125732422,68.1583023071289,µm,Spot,Position,75,1000013143,1767177
96.6781005859375,75.58070373535156,µm,Spot,Position,75,1001697131,1768633
132.96800231933594,82.18509674072266,µm,Spot,Position,75,1001035123,1769871
51.680198669433594,82.83879852294922,µm,Spot,Position,75,1001413965,1770000
164.49400329589844,101.43499755859375,µm,Spot,Position,75,1000397986,1773657
39.75400161743164,26.41699981689453,µm,Spot,Position,76,1001379136,1783014
143.46800231933594,33.19160079956055,µm,Spot,Position,76,1000006177,1784388
83.98690032958984,33.54180145263672,µm,Spot,Position,76,1001689038,1784444
118.9010009765625,45.94279861450195,µm,Spot,Position,76,1001477649,1786846
96.07530212402344,67.86119842529297,µm,Spot,Position,76,1000013143,1790983
86.73210144042969,68.79560089111328,µm,Spot,Position,76,1001505967,1791135
96.79029846191406,75.35790252685547,µm,Spot,Position,76,1001697131,1792402
132.64599609375,81.96700286865234,µm,Spot,Position,76,1001035123,1793677
51.41659927368164,83.1532974243164,µm,Spot,Position,76,1001413965,1793907
164.71800231933594,101.53600311279297,µm,Spot,Position,76,1000397986,1797520
40.047298431396484,26.307100296020508,µm,Spot,Position,77,1001379136,1806837
83.82430267333984,33.10879898071289,µm,Spot,Position,77,1001689038,1808120
143.43600463867188,33.340301513671875,µm,Spot,Position,77,1000006177,1808200
61.033199310302734,36.15570068359375,µm,Spot,Position,77,1001428282,1808704
119.0739974975586,46.44150161743164,µm,Spot,Position,77,1001477649,1810640
95.76860046386719,68.0645980834961,µm,Spot,Position,77,1000013143,1814780
86.73480224609375,68.6511001586914,µm,Spot,Position,77,1001505967,1814876
96.9303970336914,75.16790008544922,µm,Spot,Position,77,1001697131,1816142
132.35899353027344,81.73639678955078,µm,Spot,Position,77,1001035123,1817414
51.0703010559082,83.12580108642578,µm,Spot,Position,77,1001413965,1817659
164.90499877929688,101.6050033569336,µm,Spot,Position,77,1000397986,1821207
40.50230026245117,25.888999938964844,µm,Spot,Position,78,1001379136,1830494
143.56300354003906,33.00619888305664,µm,Spot,Position,78,1000006177,1831883
83.98639678955078,33.38909912109375,µm,Spot,Position,78,1001689038,1831959
61.087799072265625,36.0281982421875,µm,Spot,Position,78,1001428282,1832455
119.01000213623047,46.60749816894531,µm,Spot,Position,78,1001477649,1834511
95.72460174560547,68.15299987792969,µm,Spot,Position,78,1000013143,1838697
86.64360046386719,68.37570190429688,µm,Spot,Position,78,1001505967,1838726
46.42649841308594,72.86949920654297,µm,Spot,Position,78,1001055979,1839611
96.87660217285156,74.88050079345703,µm,Spot,Position,78,1001697131,1840019
132.14500427246094,81.28279876708984,µm,Spot,Position,78,1001035123,1841201
50.93550109863281,82.7699966430664,µm,Spot,Position,78,1001413965,1841459
40.78010177612305,25.763999938964844,µm,Spot,Position,79,1001379136,1854350
143.16099548339844,32.52830123901367,µm,Spot,Position,79,1000006177,1855637
84.35859680175781,33.44900131225586,µm,Spot,Position,79,1001689038,1855802
61.01390075683594,36.5,µm,Spot,Position,79,1001428282,1856393
119.18800354003906,46.5182991027832,µm,Spot,Position,79,1001477649,1858274
86.1427001953125,67.99500274658203,µm,Spot,Position,79,1001505967,1862407
96.41239929199219,74.86289978027344,µm,Spot,Position,79,1001697131,1863743
131.92799377441406,81.1449966430664,µm,Spot,Position,79,1001035123,1864910
51.13529968261719,82.92440032958984,µm,Spot,Position,79,1001413965,1865206
124.9489974975586,101.28099822998047,µm,Spot,Position,79,1001868798,1868798
41.035099029541016,25.768800735473633,µm,Spot,Position,80,1001379136,1878087
84.36940002441406,33.483001708984375,µm,Spot,Position,80,1001689038,1879606
61.2755012512207,36.61520004272461,µm,Spot,Position,80,1001428282,1880246
118.98999786376953,46.72489929199219,µm,Spot,Position,80,1001477649,1882161
86.52030181884766,67.99230194091797,µm,Spot,Position,80,1001505967,1886255
96.1415023803711,74.67350006103516,µm,Spot,Position,80,1001697131,1887502
131.91600036621094,80.65550231933594,µm,Spot,Position,80,1001035123,1888701
51.213199615478516,82.62650299072266,µm,Spot,Position,80,1001413965,1889076
125.12799835205078,101.32099914550781,µm,Spot,Position,80,1001868798,1892692
40.483001708984375,25.676300048828125,µm,Spot,Position,81,1001379136,1902008
143.76600646972656,32.66709899902344,µm,Spot,Position,81,1000006177,1903360
61.72060012817383,36.64149856567383,µm,Spot,Position,81,1001428282,1904097
89.2083969116211,38.042198181152344,µm,Spot,Position,81,1001904352,1904352
118.51300048828125,47.24869918823242,µm,Spot,Position,81,1001477649,1906115
42.83359909057617,48.960601806640625,µm,Spot,Position,81,1001906423,1906423
86.38140106201172,67.85669708251953,µm,Spot,Position,81,1001505967,1910024
95.92340087890625,74.79650115966797,µm,Spot,Position,81,1001697131,1911373
32.84939956665039,79.22160339355469,µm,Spot,Position,81,1001912225,1912225
131.88999938964844,81.043701171875,µm,Spot,Position,81,1001035123,1912596
51.1239013671875,82.27570343017578,µm,Spot,Position,81,1001413965,1912789
124.5469970703125,101.03600311279297,µm,Spot,Position,81,1001868798,1916396
40.58150100708008,25.603900909423828,µm,Spot,Position,82,1001379136,1925741
143.8459930419922,32.71149826049805,µm,Spot,Position,82,1000006177,1927074
61.54520034790039,36.67100143432617,µm,Spot,Position,82,1001428282,1927844
137.39300537109375,57.21379852294922,µm,Spot,Position,82,1001931850,1931850
96.17639923095703,74.86509704589844,µm,Spot,Position,82,1001697131,1935240
33.00669860839844,79.55719757080078,µm,Spot,Position,82,1001912225,1936146
131.9550018310547,81.28790283203125,µm,Spot,Position,82,1001035123,1936451
50.94879913330078,82.77059936523438,µm,Spot,Position,82,1001413965,1936720
124.55400085449219,100.94100189208984,µm,Spot,Position,82,1001868798,1940261
40.657501220703125,25.840499877929688,µm,Spot,Position,83,1001379136,1949738
143.98800659179688,32.5723991394043,µm,Spot,Position,83,1000006177,1951053
83.51709747314453,33.714599609375,µm,Spot,Position,83,1001689038,1951247
61.6697998046875,36.75680160522461,µm,Spot,Position,83,1001428282,1951833
118.28199768066406,46.79909896850586,µm,Spot,Position,83,1001477649,1953771
137.31199645996094,57.045101165771484,µm,Spot,Position,83,1001931850,1955698
96.59210205078125,74.9092025756836,µm,Spot,Position,83,1001697131,1959162
33.09960174560547,79.54170227050781,µm,Spot,Position,83,1001912225,1960039
131.99899291992188,81.27259826660156,µm,Spot,Position,83,1001035123,1960336
50.314300537109375,82.4884033203125,µm,Spot,Position,83,1001413965,1960577
124.75199890136719,100.76499938964844,µm,Spot,Position,83,1001868798,1964097
40.785701751708984,25.74340057373047,µm,Spot,Position,84,1001379136,1973497
144.59800720214844,32.717498779296875,µm,Spot,Position,84,1000006177,1974847
83.19200134277344,33.75080108642578,µm,Spot,Position,84,1001689038,1975014
62.03010177612305,36.51219940185547,µm,Spot,Position,84,1001428282,1975565
117.822998046875,46.7578010559082,µm,Spot,Position,84,1001477649,1977550
42.45800018310547,49.1432991027832,µm,Spot,Position,84,1001906423,1977966
137.30999755859375,57.17539978027344,µm,Spot,Position,84,1001931850,1979548
96.85299682617188,74.9260025024414,µm,Spot,Position,84,1001697131,1982953
32.3942985534668,79.55950164794922,µm,Spot,Position,84,1001912225,1983828
131.6320037841797,81.4625015258789,µm,Spot,Position,84,1001035123,1984186
50.25579833984375,82.40370178222656,µm,Spot,Position,84,1001413965,1984365
124.73100280761719,100.40799713134766,µm,Spot,Position,84,1001868798,1987909
41.52370071411133,25.671899795532227,µm,Spot,Position,85,1001379136,1997136
103.18399810791016,30.905899047851562,µm,Spot,Position,85,1001998094,1998094
144.8179931640625,32.82809829711914,µm,Spot,Position,85,1000006177,1998481
83.12020111083984,33.96200180053711,µm,Spot,Position,85,1001689038,1998664
87.97859954833984,38.16389846801758,µm,Spot,Position,85,1001904352,1999448
42.35129928588867,49.19900131225586,µm,Spot,Position,85,1001906423,2001601
96.62740325927734,74.94110107421875,µm,Spot,Position,85,1001697131,2006610
32.200401306152344,79.86360168457031,µm,Spot,Position,85,1001912225,2007557
131.2689971923828,81.34490203857422,µm,Spot,Position,85,1001035123,2007865
50.33330154418945,82.38670349121094,µm,Spot,Position,85,1001413965,2008004
124.68699645996094,100.26799774169922,µm,Spot,Position,85,1001868798,2011491
143.9669952392578,119.8759994506836,µm,Spot,Position,85,1002015256,2015256
40.754798889160156,25.716299057006836,µm,Spot,Position,86,1001379136,2021007
103.27300262451172,30.883800506591797,µm,Spot,Position,86,1001998094,2021975
82.96530151367188,33.8932991027832,µm,Spot,Position,86,1001689038,2022537
61.9193000793457,35.684200286865234,µm,Spot,Position,86,1001428282,2022898
87.50630187988281,37.50630187988281,µm,Spot,Position,86,1001904352,2023253
42.34349822998047,49.43159866333008,µm,Spot,Position,86,1001906423,2025493
137.54600524902344,57.65380096435547,µm,Spot,Position,86,1001931850,2027127
96.86209869384766,75.29519653320312,µm,Spot,Position,86,1001697131,2030517
32.55619812011719,79.67130279541016,µm,Spot,Position,86,1001912225,2031367
131.48899841308594,80.5562973022461,µm,Spot,Position,86,1001035123,2031518
50.32109832763672,81.85769653320312,µm,Spot,Position,86,1001413965,2031725
125.12699890136719,100.62100219726562,µm,Spot,Position,86,1001868798,2035305
40.75630187988281,25.63640022277832,µm,Spot,Position,87,1001379136,2044650
103.0979995727539,30.72260093688965,µm,Spot,Position,87,1001998094,2045638
83.07209777832031,34.14580154418945,µm,Spot,Position,87,1001689038,2046314
41.90840148925781,49.476600646972656,µm,Spot,Position,87,1001906423,2049253
137.57699584960938,57.807098388671875,µm,Spot,Position,87,1001931850,2050868
87.66190338134766,67.89430236816406,µm,Spot,Position,87,1002052757,2052757
96.57959747314453,75.19180297851562,µm,Spot,Position,87,1001697131,2054144
32.62770080566406,79.38469696044922,µm,Spot,Position,87,1001912225,2054945
131.84800720214844,80.57939910888672,µm,Spot,Position,87,1001035123,2055188
50.34809875488281,81.54779815673828,µm,Spot,Position,87,1001413965,2055400
125.21299743652344,100.24099731445312,µm,Spot,Position,87,1001868798,2058944
40.552398681640625,25.525299072265625,µm,Spot,Position,88,1001379136,2068444
102.65699768066406,30.868900299072266,µm,Spot,Position,88,1001998094,2069447
83.28780364990234,34.19139862060547,µm,Spot,Position,88,1001689038,2070037
41.94559860229492,49.372798919677734,µm,Spot,Position,88,1001906423,2072935
137.6999969482422,58.3567008972168,µm,Spot,Position,88,1001931850,2074671
87.59010314941406,67.93789672851562,µm,Spot,Position,88,1002052757,2076485
96.79049682617188,74.54750061035156,µm,Spot,Position,88,1001697131,2077773
32.22610092163086,79.45469665527344,µm,Spot,Position,88,1001912225,2078657
131.08599853515625,80.5457992553711,µm,Spot,Position,88,1001035123,2078942
50.324501037597656,81.6333999633789,µm,Spot,Position,88,1001413965,2079100
125.1500015258789,100.33499908447266,µm,Spot,Position,88,1001868798,2082694
143.06700134277344,119.85700225830078,µm,Spot,Position,88,1002015256,2086397
40.33190155029297,25.893699645996094,µm,Spot,Position,89,1001379136,2092193
102.4530029296875,30.962499618530273,µm,Spot,Position,89,1001998094,2093133
144.55299377441406,33.38479995727539,µm,Spot,Position,89,1000006177,2093593
83.0822982788086,34.57509994506836,µm,Spot,Position,89,1001689038,2093791
87.10079956054688,37.62649917602539,µm,Spot,Position,89,1001904352,2094372
42.19660186767578,49.806800842285156,µm,Spot,Position,89,1001906423,2096657
137.94900512695312,58.12900161743164,µm,Spot,Position,89,1001931850,2098248
87.22689819335938,68.29930114746094,µm,Spot,Position,89,1002052757,2100166
96.85199737548828,73.90809631347656,µm,Spot,Position,89,1001697131,2101240
32.50450134277344,79.44879913330078,µm,Spot,Position,89,1001912225,2102268
131.07000732421875,80.58480072021484,µm,Spot,Position,89,1001035123,2102503
49.74489974975586,81.58319854736328,µm,Spot,Position,89,1001413965,2102699
143.125,119.96800231933594,µm,Spot,Position,89,1002015256,2110043
102.43800354003906,30.62150001525879,µm,Spot,Position,90,1001998094,2116718
144.50100708007812,33.30590057373047,µm,Spot,Position,90,1000006177,2117279
82.5261001586914,34.481998443603516,µm,Spot,Position,90,1001689038,2117514
42.384300231933594,49.791500091552734,µm,Spot,Position,90,1001906423,2120371
137.7429962158203,58.07659912109375,µm,Spot,Position,90,1001931850,2122017
87.091796875,68.15270233154297,µm,Spot,Position,90,1002052757,2123923
96.08159637451172,73.57890319824219,µm,Spot,Position,90,1001697131,2124952
53.44940185546875,75.69100189208984,µm,Spot,Position,90,1002125341,2125341
32.869300842285156,79.43160247802734,µm,Spot,Position,90,1001912225,2126025
131.1840057373047,80.34100341796875,µm,Spot,Position,90,1001035123,2126264
49.633399963378906,81.46040344238281,µm,Spot,Position,90,1001413965,2126447
50.955299377441406,97.63490295410156,µm,Spot,Position,90,1002129522,2129522
124.91600036621094,99.71829986572266,µm,Spot,Position,90,1001868798,2129959
143.00999450683594,120.18000030517578,µm,Spot,Position,90,1002015256,2133861
102.98500061035156,30.58060073852539,µm,Spot,Position,91,1001998094,2140473
144.7469940185547,33.3306999206543,µm,Spot,Position,91,1000006177,2141018
157.76300048828125,34.51860046386719,µm,Spot,Position,91,1002141222,2141222
82.61620330810547,34.81669998168945,µm,Spot,Position,91,1001689038,2141293
42.31880187988281,49.847198486328125,µm,Spot,Position,91,1001906423,2144157
137.947998046875,58.248199462890625,µm,Spot,Position,91,1001931850,2145771
86.9885025024414,68.3324966430664,µm,Spot,Position,91,1002052757,2147680
53.496498107910156,75.3947982788086,µm,Spot,Position,91,1002125341,2149012
32.36149978637695,79.78170013427734,µm,Spot,Position,91,1001912225,2149831
131.01699829101562,81.02410125732422,µm,Spot,Position,91,1001035123,2150125
49.88779830932617,81.66400146484375,µm,Spot,Position,91,1001413965,2150222
51.03689956665039,97.78240203857422,µm,Spot,Position,91,1002129522,2153271
125.08399963378906,99.46420288085938,µm,Spot,Position,91,1001868798,2153576
142.81199645996094,120.0979995727539,µm,Spot,Position,91,1002015256,2157590
103.1520004272461,30.79990005493164,µm,Spot,Position,92,1001998094,2164140
144.50999450683594,33.150299072265625,µm,Spot,Position,92,1000006177,2164685
82.68930053710938,34.72679901123047,µm,Spot,Position,92,1001689038,2164915
86.70429992675781,36.91780090332031,µm,Spot,Position,92,1001904352,2165338
163.82200622558594,40.6974983215332,µm,Spot,Position,92,1002166049,2166049
42.16059875488281,49.77410125732422,µm,Spot,Position,92,1001906423,2167714
138.27499389648438,58.2760009765625,µm,Spot,Position,92,1001931850,2169341
87.14420318603516,68.57360076904297,µm,Spot,Position,92,1002052757,2171350
32.663299560546875,79.72979736328125,µm,Spot,Position,92,1001912225,2173530
130.95599365234375,80.36910247802734,µm,Spot,Position,92,1001035123,2173705
49.889801025390625,81.69190216064453,µm,Spot,Position,92,1001413965,2173917
50.9203987121582,97.5531005859375,µm,Spot,Position,92,1002129522,2176963
142.68299865722656,119.76899719238281,µm,Spot,Position,92,1002015256,2181302
39.66490173339844,26.476600646972656,µm,Spot,Position,93,1001379136,2187115
103.41999816894531,30.712499618530273,µm,Spot,Position,93,1001998094,2187948
144.58900451660156,32.67259979248047,µm,Spot,Position,93,1000006177,2188346
82.3302993774414,34.322898864746094,µm,Spot,Position,93,1001689038,2188628
157.65699768066406,34.734901428222656,µm,Spot,Position,93,1002141222,2188731
87.02040100097656,36.57979965209961,µm,Spot,Position,93,1001904352,2189027
163.8209991455078,40.83150100708008,µm,Spot,Position,93,1002166049,2189858
138.5240020751953,57.97159957885742,µm,Spot,Position,93,1001931850,2193193
86.96089935302734,68.48429870605469,µm,Spot,Position,93,1002052757,2195201
53.167598724365234,75.50769805908203,µm,Spot,Position,93,1002125341,2196476
130.87399291992188,80.41329956054688,µm,Spot,Position,93,1001035123,2197455
49.752498626708984,81.5322036743164,µm,Spot,Position,93,1001413965,2197672
50.72520065307617,97.51260375976562,µm,Spot,Position,93,1002129522,2200692
124.802001953125,98.55580139160156,µm,Spot,Position,93,1001868798,2200911
142.7010040283203,119.45999908447266,µm,Spot,Position,93,1002015256,2204940
39.67649841308594,26.56399917602539,µm,Spot,Position,94,1001379136,2210849
103.61299896240234,31.082799911499023,µm,Spot,Position,94,1001998094,2211733
82.08779907226562,34.16699981689453,µm,Spot,Position,94,1001689038,2212331
157.218994140625,34.56869888305664,µm,Spot,Position,94,1002141222,2212394
86.64620208740234,36.32939910888672,µm,Spot,Position,94,1001904352,2212737
163.7449951171875,40.91059875488281,µm,Spot,Position,94,1002166049,2213622
138.593994140625,57.86149978637695,µm,Spot,Position,94,1001931850,2216838
86.9623031616211,68.38189697265625,µm,Spot,Position,94,1002052757,2218904
52.732601165771484,75.22669982910156,µm,Spot,Position,94,1002125341,2220185
33.27389907836914,79.40080261230469,µm,Spot,Position,94,1001912225,2220953
50.10770034790039,81.7322006225586,µm,Spot,Position,94,1001413965,2221390
125.0770034790039,98.45610046386719,µm,Spot,Position,94,1001868798,2224597
143.04800415039062,119.69200134277344,µm,Spot,Position,94,1002015256,2228688
102.96099853515625,17.765399932861328,µm,Spot,Position,95,1002232900,2232900
103.86399841308594,31.528099060058594,µm,Spot,Position,95,1001998094,2235526
81.97250366210938,34.60219955444336,µm,Spot,Position,95,1001689038,2236080
157.44200134277344,34.4911003112793,µm,Spot,Position,95,1002141222,2236095
86.28160095214844,36.39289855957031,µm,Spot,Position,95,1001904352,2236409
163.83200073242188,40.93349838256836,µm,Spot,Position,95,1002166049,2237330
138.4149932861328,57.61149978637695,µm,Spot,Position,95,1001931850,2240432
87.306396484375,68.37870025634766,µm,Spot,Position,95,1002052757,2242496
53.07600021362305,75.5833969116211,µm,Spot,Position,95,1002125341,2243878
33.699501037597656,79.529296875,µm,Spot,Position,95,1001912225,2244652
50.72200012207031,82.1552963256836,µm,Spot,Position,95,1001413965,2245126
50.763999938964844,97.1227035522461,µm,Spot,Position,95,1002129522,2247983
125.01599884033203,98.34220123291016,µm,Spot,Position,95,1001868798,2248225
142.3719940185547,120.31300354003906,µm,Spot,Position,95,1002015256,2252439
103.23699951171875,17.593299865722656,µm,Spot,Position,96,1002232900,2256501
104.31500244140625,31.86280059814453,µm,Spot,Position,96,1001998094,2259216
82.10030364990234,34.56639862060547,µm,Spot,Position,96,1001689038,2259702
86.51239776611328,36.18119812011719,µm,Spot,Position,96,1001904352,2260028
42.1338005065918,50.27629852294922,µm,Spot,Position,96,1001906423,2262717
87.25520324707031,68.46410369873047,µm,Spot,Position,96,1002052757,2266215
52.94160079956055,75.4708023071289,µm,Spot,Position,96,1002125341,2267505
33.53229904174805,79.54450225830078,µm,Spot,Position,96,1001912225,2268292
50.93709945678711,81.90709686279297,µm,Spot,Position,96,1001413965,2268743
50.80400085449219,97.16899871826172,µm,Spot,Position,96,1002129522,2271631
125.55899810791016,98.19830322265625,µm,Spot,Position,96,1001868798,2271835
143.0469970703125,120.1520004272461,µm,Spot,Position,96,1002015256,2276034
103.26300048828125,16.893299102783203,µm,Spot,Position,97,1002232900,2280086
40.1254997253418,25.644399642944336,µm,Spot,Position,97,1001379136,2281778
104.23699951171875,31.943700790405273,µm,Spot,Position,97,1001998094,2282955
82.4041976928711,34.62099838256836,µm,Spot,Position,97,1001689038,2283509
157.95399475097656,34.785400390625,µm,Spot,Position,97,1002141222,2283567
164.19200134277344,40.7494010925293,µm,Spot,Position,97,1002166049,2284706
42.37179946899414,50.42020034790039,µm,Spot,Position,97,1001906423,2286511
53.14550018310547,75.28179931640625,µm,Spot,Position,97,1002125341,2291307
51.369598388671875,81.96070098876953,µm,Spot,Position,97,1001413965,2292596
125.8290023803711,98.010498046875,µm,Spot,Position,97,1001868798,2295673
143.2689971923828,120.68699645996094,µm,Spot,Position,97,1002015256,2300085
103.20600128173828,17.101499557495117,µm,Spot,Position,98,1002232900,2304021
104.0790023803711,31.486499786376953,µm,Spot,Position,98,1001998094,2306713
82.6073989868164,34.652198791503906,µm,Spot,Position,98,1001689038,2307297
164.38099670410156,40.71760177612305,µm,Spot,Position,98,1002166049,2308456
41.862098693847656,50.4463005065918,µm,Spot,Position,98,1001906423,2310285
53.54359817504883,75.30770111083984,µm,Spot,Position,98,1002125341,2315092
33.53919982910156,79.22460174560547,µm,Spot,Position,98,1001912225,2315826
51.02539825439453,82.20480346679688,µm,Spot,Position,98,1001413965,2316388
50.42369842529297,97.22149658203125,µm,Spot,Position,98,1002129522,2319286
126.3499984741211,98.0864028930664,µm,Spot,Position,98,1001868798,2319465
102.5780029296875,16.744400024414062,µm,Spot,Position,99,1002232900,2327633
103.91899871826172,31.557199478149414,µm,Spot,Position,99,1001998094,2330402
158.0279998779297,34.09709930419922,µm,Spot,Position,99,1002141222,2330906
82.61540222167969,34.819000244140625,µm,Spot,Position,99,1001689038,2331018
164.4770050048828,40.597599029541016,µm,Spot,Position,99,1002166049,2332176
41.94940185546875,50.3828010559082,µm,Spot,Position,99,1001906423,2334011
138.8509979248047,58.31840133666992,µm,Spot,Position,99,1001931850,2335508
53.7952995300293,74.50920104980469,µm,Spot,Position,99,1002125341,2338609
33.700199127197266,79.09130096435547,µm,Spot,Position,99,1001912225,2339537
51.255001068115234,81.81610107421875,µm,Spot,Position,99,1001413965,2340043
50.83000183105469,96.81009674072266,µm,Spot,Position,99,1002129522,2342912
126.41699981689453,98.3676986694336,µm,Spot,Position,99,1001868798,2343214
143.3800048828125,121.61199951171875,µm,Spot,Position,99,1002015256,2347620
102.61399841308594,16.475000381469727,µm,Spot,Position,100,1002232900,2351261
103.6449966430664,31.602100372314453,µm,Spot,Position,100,1001998094,2354110
82.60350036621094,34.59109878540039,µm,Spot,Position,100,1001689038,2354667
158.94500732421875,34.48780059814453,µm,Spot,Position,100,1002141222,2354689
86.38960266113281,36.320701599121094,µm,Spot,Position,100,1001904352,2355000
164.70899963378906,40.60770034790039,µm,Spot,Position,100,1002166049,2355828
42.14950180053711,49.91830062866211,µm,Spot,Position,100,1001906423,2357579
87.25499725341797,67.99479675292969,µm,Spot,Position,100,1002052757,2361075
53.81269836425781,74.75150299072266,µm,Spot,Position,100,1002125341,2362378
34.04869842529297,79.18399810791016,µm,Spot,Position,100,1001912225,2363216
50.59709930419922,97.09439849853516,µm,Spot,Position,100,1002129522,2366645
103.6520004272461,31.595500946044922,µm,Spot,Position,101,1001998094,2377753
159.08399963378906,34.11000061035156,µm,Spot,Position,101,1002141222,2378271
82.80619812011719,34.41339874267578,µm,Spot,Position,101,1001689038,2378310
86.53910064697266,35.826698303222656,µm,Spot,Position,101,1001904352,2378591
164.68699645996094,40.263099670410156,µm,Spot,Position,101,1002166049,2379451
42.4297981262207,50.114200592041016,µm,Spot,Position,101,1001906423,2381253
87.447998046875,68.11009979248047,µm,Spot,Position,101,1002052757,2384712
47.73350143432617,73.88249969482422,µm,Spot,Position,101,1002385829,2385829
34.494998931884766,78.75650024414062,µm,Spot,Position,101,1001912225,2386777
51.13859939575195,82.1082992553711,µm,Spot,Position,101,1001413965,2387427
50.207298278808594,96.96800231933594,µm,Spot,Position,101,1002129522,2390279
143.5590057373047,120.7239990234375,µm,Spot,Position,101,1002015256,2394845
102.65499877929688,15.831700325012207,µm,Spot,Position,102,1002232900,2398468
82.78790283203125,34.24089813232422,µm,Spot,Position,102,1001689038,2401945
