Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
124.56300354003906,50.464698791503906,µm,Spot,Position,59,1000323755,1025536
48.8942985534668,58.77170181274414,µm,Spot,Position,59,,1026661
119.43499755859375,58.77840042114258,µm,Spot,Position,59,1001009173,1026678
64.43830108642578,61.11240005493164,µm,Spot,Position,59,1000588030,1026980
120.6780014038086,61.684600830078125,µm,Spot,Position,59,1000588170,1027088
65.90699768066406,70.7217025756836,µm,Spot,Position,59,1000993456,1028336
120.0469970703125,72.0708999633789,µm,Spot,Position,59,1000010027,1028550
56.41830062866211,73.70480346679688,µm,Spot,Position,59,1000660284,1028772
46.84400177001953,78.55560302734375,µm,Spot,Position,59,1000941817,1029467
111.76000213623047,82.28299713134766,µm,Spot,Position,59,,1030009
14.332099914550781,89.62079620361328,µm,Spot,Position,59,1000609441,1031024
164.84100341796875,90.93260192871094,µm,Spot,Position,59,1001031266,1031266
24.37540054321289,93.98809814453125,µm,Spot,Position,59,1000979261,1031656
133.906005859375,96.19750213623047,µm,Spot,Position,59,1000909281,1031997
45.51430130004883,99.5824966430664,µm,Spot,Position,59,,1032434
82.95130157470703,99.41940307617188,µm,Spot,Position,59,,1032453
52.878501892089844,106.40899658203125,µm,Spot,Position,59,1001033450,1033450
33.84479904174805,109.2750015258789,µm,Spot,Position,59,1000876136,1033824
82.64550018310547,110.7509994506836,µm,Spot,Position,59,1000015508,1034085
38.23640060424805,114.76499938964844,µm,Spot,Position,59,1000929603,1034618
122.10600280761719,5.375579833984375,µm,Spot,Position,60,1000896408,1036741
118.44100189208984,13.054300308227539,µm,Spot,Position,60,1000914868,1037809
109.51300048828125,15.698399543762207,µm,Spot,Position,60,1000529247,1038198
54.450199127197266,18.726299285888672,µm,Spot,Position,60,1000828073,1038607
24.007099151611328,25.32069969177246,µm,Spot,Position,60,1000987035,1039531
151.89599609375,26.363800048828125,µm,Spot,Position,60,1000425224,1039721
130.05599975585938,40.5807991027832,µm,Spot,Position,60,1000883855,1041728
124.6969985961914,50.35139846801758,µm,Spot,Position,60,1000323755,1043124
103.84200286865234,50.889801025390625,µm,Spot,Position,60,1000446133,1043142
55.88759994506836,51.20869827270508,µm,Spot,Position,60,1001007988,1043191
64.44550323486328,61.09199905395508,µm,Spot,Position,60,1000588030,1044609
120.677001953125,61.545101165771484,µm,Spot,Position,60,1000588170,1044672
46.76750183105469,65.04149627685547,µm,Spot,Position,60,1000992621,1045156
66.09349822998047,70.37640380859375,µm,Spot,Position,60,1000993456,1045942
120.12100219726562,72.08039855957031,µm,Spot,Position,60,1000010027,1046178
46.525001525878906,78.88880157470703,µm,Spot,Position,60,1000941817,1047175
14.140199661254883,89.93160247802734,µm,Spot,Position,60,1000609441,1048774
34.63990020751953,107.15599822998047,µm,Spot,Position,60,1001051245,1051245
33.637001037597656,109.5530014038086,µm,Spot,Position,60,1000876136,1051566
82.185302734375,110.6989974975586,µm,Spot,Position,60,1000015508,1051768
38.18370056152344,114.37200164794922,µm,Spot,Position,60,1000929603,1052260
154.8419952392578,115.42900085449219,µm,Spot,Position,60,1000982217,1052454
114.09100341796875,122.04900360107422,µm,Spot,Position,60,1000965733,1053352
121.802001953125,5.355140209197998,µm,Spot,Position,61,1000896408,1054426
117.76200103759766,13.405400276184082,µm,Spot,Position,61,1000914868,1055578
109.1719970703125,16.256900787353516,µm,Spot,Position,61,1000529247,1055998
54.59360122680664,18.732799530029297,µm,Spot,Position,61,1000828073,1056328
130.00900268554688,19.319700241088867,µm,Spot,Position,61,1000986061,1056436
24.493600845336914,25.32270050048828,µm,Spot,Position,61,1000987035,1057234
151.5030059814453,26.24679946899414,µm,Spot,Position,61,1000425224,1057408
130.4969940185547,40.562599182128906,µm,Spot,Position,61,1000883855,1059439
125.11799621582031,50.0973014831543,µm,Spot,Position,61,1000323755,1060770
103.84500122070312,50.83420181274414,µm,Spot,Position,61,1000446133,1060860
64.5364990234375,61.10860061645508,µm,Spot,Position,61,1000588030,1062332
120.66899871826172,61.46820068359375,µm,Spot,Position,61,1000588170,1062404
68.99929809570312,62.04970169067383,µm,Spot,Position,61,1000500112,1062476
66.2822036743164,70.0436019897461,µm,Spot,Position,61,1000993456,1063591
143.90699768066406,70.97530364990234,µm,Spot,Position,61,,1063755
119.6969985961914,72.37830352783203,µm,Spot,Position,61,1000010027,1063912
46.4833984375,78.3656997680664,µm,Spot,Position,61,1000941817,1064762
98.77739715576172,79.74510192871094,µm,Spot,Position,61,1000239380,1064958
14.346799850463867,89.69819641113281,µm,Spot,Position,61,1000609441,1066347
55.17340087890625,94.18789672851562,µm,Spot,Position,61,,1067038
134.218994140625,96.15989685058594,µm,Spot,Position,61,1000909281,1067326
53.465599060058594,106.2300033569336,µm,Spot,Position,61,1001033450,1068703
64.52899932861328,106.40299987792969,µm,Spot,Position,61,1000980996,1068779
34.62089920043945,107.22899627685547,µm,Spot,Position,61,1001051245,1068849
33.952999114990234,109.31199645996094,µm,Spot,Position,61,1000876136,1069198
38.504398345947266,114.77100372314453,µm,Spot,Position,61,1000929603,1069925
154.89599609375,115.66200256347656,µm,Spot,Position,61,1000982217,1070102
122.08499908447266,5.498610019683838,µm,Spot,Position,62,1000896408,1072050
109.06999969482422,15.840900421142578,µm,Spot,Position,62,1000529247,1073553
54.86800003051758,18.587900161743164,µm,Spot,Position,62,1000828073,1073942
130.0030059814453,19.292200088500977,µm,Spot,Position,62,1000986061,1074039
24.63050079345703,25.31730079650879,µm,Spot,Position,62,1000987035,1074872
151.48699951171875,26.34749984741211,µm,Spot,Position,62,1000425224,1075035
130.35299682617188,40.83110046386719,µm,Spot,Position,62,1000883855,1077052
104.37300109863281,50.28020095825195,µm,Spot,Position,62,1000446133,1078322
125.30899810791016,50.194400787353516,µm,Spot,Position,62,1000323755,1078326
69.00399780273438,59.45349884033203,µm,Spot,Position,62,1000500112,1079647
64.43160247802734,61.09640121459961,µm,Spot,Position,62,1000588030,1079898
120.67500305175781,61.69049835205078,µm,Spot,Position,62,1000588170,1080010
49.43119812011719,68.30850219726562,µm,Spot,Position,62,1001080950,1080950
66.07610321044922,70.05149841308594,µm,Spot,Position,62,1000993456,1081184
119.6449966430664,71.90070343017578,µm,Spot,Position,62,1000010027,1081497
45.95899963378906,78.97480010986328,µm,Spot,Position,62,1000941817,1082472
14.107799530029297,89.5958023071289,µm,Spot,Position,62,1000609441,1083939
165.5570068359375,89.84010314941406,µm,Spot,Position,62,1001031266,1083990
134.218994140625,96.03340148925781,µm,Spot,Position,62,1000909281,1084810
56.46440124511719,98.46119689941406,µm,Spot,Position,62,1001085171,1085171
89.96040344238281,107.18099975585938,µm,Spot,Position,62,1001086382,1086382
34.24639892578125,109.25700378417969,µm,Spot,Position,62,1000876136,1086683
82.54830169677734,110.51799774169922,µm,Spot,Position,62,1000015508,1086877
38.256099700927734,114.72100067138672,µm,Spot,Position,62,1000929603,1087478
96.55570220947266,120.06700134277344,µm,Spot,Position,62,,1088238
122.3550033569336,5.447259902954102,µm,Spot,Position,63,1000896408,1089531
109.13300323486328,15.736800193786621,µm,Spot,Position,63,1000529247,1091021
160.48399353027344,16.02199935913086,µm,Spot,Position,63,1001091065,1091065
55.092098236083984,18.463300704956055,µm,Spot,Position,63,1000828073,1091386
130.26100158691406,19.26259994506836,µm,Spot,Position,63,1000986061,1091566
151.71099853515625,26.338499069213867,µm,Spot,Position,63,1000425224,1092577
130.26600646972656,40.94129943847656,µm,Spot,Position,63,1000883855,1094606
92.88200378417969,49.86650085449219,µm,Spot,Position,63,,1095885
125.1719970703125,49.853599548339844,µm,Spot,Position,63,1000323755,1095892
104.46800231933594,50.17279815673828,µm,Spot,Position,63,1000446133,1095953
64.33100128173828,61.43149948120117,µm,Spot,Position,63,1000588030,1097521
82.9751968383789,61.424400329589844,µm,Spot,Position,63,,1097530
120.14199829101562,61.61819839477539,µm,Spot,Position,63,1000588170,1097581
119.36499786376953,65.44529724121094,µm,Spot,Position,63,,1098128
50.168701171875,68.19499969482422,µm,Spot,Position,63,1001080950,1098472
119.71099853515625,72.03450012207031,µm,Spot,Position,63,1000010027,1099061
46.39899826049805,78.9999008178711,µm,Spot,Position,63,1000941817,1100024
98.47599792480469,79.69400024414062,µm,Spot,Position,63,1000239380,1100141
14.071599960327148,89.59510040283203,µm,Spot,Position,63,1000609441,1101515
165.17999267578125,89.44210052490234,µm,Spot,Position,63,1001031266,1101552
134.26600646972656,96.18170166015625,µm,Spot,Position,63,1000909281,1102494
56.43429946899414,98.22679901123047,µm,Spot,Position,63,1001085171,1102753
34.26539993286133,107.45500183105469,µm,Spot,Position,63,1001051245,1104029
33.867000579833984,109.33499908447266,µm,Spot,Position,63,1000876136,1104288
82.22730255126953,110.79900360107422,µm,Spot,Position,63,1000015508,1104495
92.93240356445312,110.72799682617188,µm,Spot,Position,63,,1104500
73.02510070800781,111.48100280761719,µm,Spot,Position,63,,1104576
122.64299774169922,4.881219863891602,µm,Spot,Position,64,1000896408,1107039
117.78099822998047,13.62090015411377,µm,Spot,Position,64,1000914868,1108256
109.73300170898438,16.040700912475586,µm,Spot,Position,64,1000529247,1108585
160.44200134277344,16.065500259399414,µm,Spot,Position,64,1001091065,1108592
55.16130065917969,18.155899047851562,µm,Spot,Position,64,1000828073,1108869
132.23800659179688,18.023099899291992,µm,Spot,Position,64,,1108887
130.33799743652344,19.386699676513672,µm,Spot,Position,64,1000986061,1109015
24.747400283813477,25.99329948425293,µm,Spot,Position,64,1000987035,1109925
151.56199645996094,26.346599578857422,µm,Spot,Position,64,1000425224,1110015
130.12100219726562,40.55350112915039,µm,Spot,Position,64,1000883855,1112015
127.41400146484375,44.919898986816406,µm,Spot,Position,64,1001112636,1112636
69.09919738769531,45.807498931884766,µm,Spot,Position,64,1001112761,1112761
125.13099670410156,49.91120147705078,µm,Spot,Position,64,1000323755,1113311
104.54900360107422,50.065799713134766,µm,Spot,Position,64,1000446133,1113366
64.45970153808594,61.44020080566406,µm,Spot,Position,64,1000588030,1114974
120.48999786376953,61.298500061035156,µm,Spot,Position,64,1000588170,1114987
20.791900634765625,63.440101623535156,µm,Spot,Position,64,,1115254
50.167701721191406,68.14440155029297,µm,Spot,Position,64,1001080950,1115924
119.7760009765625,71.67759704589844,µm,Spot,Position,64,1000010027,1116479
46.89680099487305,79.2938003540039,µm,Spot,Position,64,1000941817,1117544
99.04409790039062,79.37079620361328,µm,Spot,Position,64,1000239380,1117572
133.55999755859375,82.33509826660156,µm,Spot,Position,64,1001118013,1118013
14.366900444030762,89.1426010131836,µm,Spot,Position,64,1000609441,1118971
165.5780029296875,91.61209869384766,µm,Spot,Position,64,1001119375,1119375
134.45199584960938,95.84880065917969,µm,Spot,Position,64,1000909281,1119968
56.69179916381836,98.15059661865234,µm,Spot,Position,64,1001085171,1120267
77.05400085449219,101.18099975585938,µm,Spot,Position,64,,1120675
64.35919952392578,105.85700225830078,µm,Spot,Position,64,1000980996,1121340
34.32419967651367,107.51200103759766,µm,Spot,Position,64,1001051245,1121556
90.09960174560547,107.37899780273438,µm,Spot,Position,64,1001086382,1121574
33.79840087890625,109.47100067138672,µm,Spot,Position,64,1000876136,1121856
81.70359802246094,110.54100036621094,µm,Spot,Position,64,1000015508,1121998
114.5,122.39900207519531,µm,Spot,Position,64,1000965733,1123678
122.66300201416016,4.5207600593566895,µm,Spot,Position,65,1000896408,1124521
110.13099670410156,16.1835994720459,µm,Spot,Position,65,1000529247,1126124
55.35390090942383,18.0762996673584,µm,Spot,Position,65,1000828073,1126391
130.2209930419922,19.328500747680664,µm,Spot,Position,65,1000986061,1126593
112.19999694824219,26.01759910583496,µm,Spot,Position,65,1001127513,1127513
151.3040008544922,25.978700637817383,µm,Spot,Position,65,1000425224,1127525
152.11500549316406,26.27549934387207,µm,Spot,Position,65,,1127566
130.5540008544922,40.731201171875,µm,Spot,Position,65,1000883855,1129610
127.4000015258789,45.20800018310547,µm,Spot,Position,65,1001112636,1130233
68.93769836425781,45.59049987792969,µm,Spot,Position,65,1001112761,1130256
104.83499908447266,50.49879837036133,µm,Spot,Position,65,1000446133,1130982
125.39700317382812,50.456600189208984,µm,Spot,Position,65,1000323755,1130989
64.61840057373047,61.6974983215332,µm,Spot,Position,65,1000588030,1132564
120.71800231933594,61.66019821166992,µm,Spot,Position,65,1000588170,1132593
46.92599868774414,65.1146011352539,µm,Spot,Position,65,1001133040,1133040
50.26100158691406,67.96430206298828,µm,Spot,Position,65,1001080950,1133476
66.40499877929688,69.42569732666016,µm,Spot,Position,65,1000993456,1133665
119.86699676513672,72.06670379638672,µm,Spot,Position,65,1000010027,1134045
99.43099975585938,79.6427001953125,µm,Spot,Position,65,1000239380,1135109
14.382599830627441,89.24870300292969,µm,Spot,Position,65,1000609441,1136450
57.47090148925781,90.26519775390625,µm,Spot,Position,65,1001136614,1136614
8.31482982635498,94.60700225830078,µm,Spot,Position,65,,1137234
134.33599853515625,95.8427963256836,µm,Spot,Position,65,1000909281,1137463
57.18410110473633,98.056396484375,µm,Spot,Position,65,1001085171,1137763
99.21219635009766,101.19000244140625,µm,Spot,Position,65,,1138212
156.38299560546875,101.42900085449219,µm,Spot,Position,65,1001138275,1138275
90.58999633789062,107.44300079345703,µm,Spot,Position,65,1001086382,1139143
33.945899963378906,109.33300018310547,µm,Spot,Position,65,1000876136,1139428
81.56109619140625,110.46399688720703,µm,Spot,Position,65,1000015508,1139565
154.17999267578125,114.51000213623047,µm,Spot,Position,65,1000982217,1140168
37.61429977416992,115.14800262451172,µm,Spot,Position,65,1000929603,1140223
6.164519786834717,120.03600311279297,µm,Spot,Position,65,1001140965,1140965
122.73200225830078,4.796850204467773,µm,Spot,Position,66,1000896408,1142156
133.9949951171875,11.123100280761719,µm,Spot,Position,66,,1143044
117.85099792480469,13.94480037689209,µm,Spot,Position,66,1000914868,1143465
55.249298095703125,18.05139923095703,µm,Spot,Position,66,1000828073,1143993
130.3769989013672,19.059200286865234,µm,Spot,Position,66,1000986061,1144148
151.49200439453125,25.694900512695312,µm,Spot,Position,66,1000425224,1145073
112.43800354003906,25.962099075317383,µm,Spot,Position,66,1001127513,1145100
57.782501220703125,29.360700607299805,µm,Spot,Position,66,,1145551
130.63800048828125,40.69340133666992,µm,Spot,Position,66,1000883855,1147240
69.0447998046875,45.30580139160156,µm,Spot,Position,66,1001112761,1147861
127.38200378417969,45.48809814453125,µm,Spot,Position,66,1001112636,1147899
125.25800323486328,49.98529815673828,µm,Spot,Position,66,1000323755,1148518
104.73300170898438,50.854801177978516,µm,Spot,Position,66,1000446133,1148634
64.99729919433594,61.5625,µm,Spot,Position,66,1000588030,1150135
120.62899780273438,61.761199951171875,µm,Spot,Position,66,1000588170,1150200
50.01259994506836,68.12529754638672,µm,Spot,Position,66,1001080950,1151071
66.69879913330078,69.4446029663086,µm,Spot,Position,66,1000993456,1151243
119.9520034790039,72.01139831542969,µm,Spot,Position,66,1000010027,1151625
99.33039855957031,79.38459777832031,µm,Spot,Position,66,1000239380,1152650
83.92669677734375,83.95320129394531,µm,Spot,Position,66,,1153254
165.4290008544922,88.8989028930664,µm,Spot,Position,66,1001031266,1153993
14.059000015258789,89.189697265625,µm,Spot,Position,66,1000609441,1153998
24.664600372314453,93.8604965209961,µm,Spot,Position,66,,1154612
134.71200561523438,95.6489028930664,µm,Spot,Position,66,1000909281,1154884
156.81300354003906,102.11199951171875,µm,Spot,Position,66,1001138275,1155883
64.4363021850586,106.18699645996094,µm,Spot,Position,66,1000980996,1156375
33.6776008605957,107.1969985961914,µm,Spot,Position,66,1001051245,1156513
90.02570343017578,107.49400329589844,µm,Spot,Position,66,1001086382,1156553
33.707801818847656,109.51799774169922,µm,Spot,Position,66,1000876136,1156830
81.26709747314453,110.45600128173828,µm,Spot,Position,66,1000015508,1156971
154.51400756835938,114.43299865722656,µm,Spot,Position,66,1000982217,1157537
148.2570037841797,120.75,µm,Spot,Position,66,,1158423
110.7760009765625,122.4219970703125,µm,Spot,Position,66,,1158631
122.66400146484375,4.494410037994385,µm,Spot,Position,67,1000896408,1159493
118.45500183105469,13.4306001663208,µm,Spot,Position,67,1000914868,1160705
55.438201904296875,18.376699447631836,µm,Spot,Position,67,1000828073,1161410
151.0919952392578,25.445600509643555,µm,Spot,Position,67,1000425224,1162472
94.91089630126953,33.713401794433594,µm,Spot,Position,67,,1163604
124.0270004272461,34.01649856567383,µm,Spot,Position,67,,1163690
130.38900756835938,40.67850112915039,µm,Spot,Position,67,1000883855,1164606
128.09300231933594,45.28879928588867,µm,Spot,Position,67,1001112636,1165261
125.80799865722656,49.817298889160156,µm,Spot,Position,67,1000323755,1165905
105.04100036621094,50.88050079345703,µm,Spot,Position,67,1000446133,1166041
120.65699768066406,61.93000030517578,µm,Spot,Position,67,1000588170,1167522
64.99479675292969,62.01100158691406,µm,Spot,Position,67,1000588030,1167560
50.23139953613281,68.14749908447266,µm,Spot,Position,67,1001080950,1168408
119.68699645996094,72.01180267333984,µm,Spot,Position,67,1000010027,1169002
99.53369903564453,79.79129791259766,µm,Spot,Position,67,1000239380,1170114
14.390399932861328,85.26470184326172,µm,Spot,Position,67,,1170884
13.788599967956543,88.54740142822266,µm,Spot,Position,67,1000609441,1171368
165.24899291992188,88.8230972290039,µm,Spot,Position,67,1001031266,1171472
57.76689910888672,90.30840301513672,µm,Spot,Position,67,1001136614,1171614
165.9980010986328,91.59490203857422,µm,Spot,Position,67,1001119375,1171839
134.64199829101562,95.41940307617188,µm,Spot,Position,67,1000909281,1172391
156.8769989013672,102.14600372314453,µm,Spot,Position,67,1001138275,1173316
114.44300079345703,104.24199676513672,µm,Spot,Position,67,1001173596,1173596
33.623600006103516,107.23400115966797,µm,Spot,Position,67,1001051245,1173974
33.62879943847656,109.56500244140625,µm,Spot,Position,67,1000876136,1174274
81.34290313720703,110.88999938964844,µm,Spot,Position,67,1000015508,1174490
154.3699951171875,114.427001953125,µm,Spot,Position,67,1000982217,1175017
6.2829999923706055,119.40899658203125,µm,Spot,Position,67,1001140965,1175695
122.94400024414062,4.456480026245117,µm,Spot,Position,68,1000896408,1177064
118.2760009765625,13.431699752807617,µm,Spot,Position,68,1000914868,1178274
160.74600219726562,15.940500259399414,µm,Spot,Position,68,1001091065,1178647
55.55030059814453,18.385000228881836,µm,Spot,Position,68,1000828073,1178963
151.125,25.35099983215332,µm,Spot,Position,68,1000425224,1179935
130.73300170898438,40.93190002441406,µm,Spot,Position,68,1000883855,1182107
68.73600006103516,44.97779846191406,µm,Spot,Position,68,1001112761,1182632
78.97949981689453,48.910701751708984,µm,Spot,Position,68,1001183227,1183227
126.052001953125,49.806400299072266,µm,Spot,Position,68,1000323755,1183373
104.76799774169922,50.951900482177734,µm,Spot,Position,68,1000446133,1183523
120.78700256347656,61.76689910888672,µm,Spot,Position,68,1000588170,1185066
64.72270202636719,61.94219970703125,µm,Spot,Position,68,1000588030,1185096
50.385799407958984,68.0718994140625,µm,Spot,Position,68,1001080950,1185972
119.56400299072266,72.61959838867188,µm,Spot,Position,68,1000010027,1186611
99.8678970336914,79.90730285644531,µm,Spot,Position,68,1000239380,1187639
133.36199951171875,83.17610168457031,µm,Spot,Position,68,1001118013,1188104
165.36300659179688,88.68699645996094,µm,Spot,Position,68,1001031266,1188885
96.29209899902344,90.36160278320312,µm,Spot,Position,68,,1189068
134.3040008544922,95.01959991455078,µm,Spot,Position,68,1000909281,1189749
57.5349006652832,97.91719818115234,µm,Spot,Position,68,1001085171,1190134
114.61900329589844,104.76899719238281,µm,Spot,Position,68,1001173596,1191117
135.2779998779297,105.13600158691406,µm,Spot,Position,68,1001191184,1191184
33.92959976196289,107.37699890136719,µm,Spot,Position,68,1001051245,1191491
33.71870040893555,109.59100341796875,µm,Spot,Position,68,1000876136,1191769
81.6344985961914,111.28199768066406,µm,Spot,Position,68,1000015508,1192033
94.22650146484375,114.7959976196289,µm,Spot,Position,68,,1192562
154.49899291992188,114.80999755859375,µm,Spot,Position,68,1000982217,1192587
37.50320053100586,115.33300018310547,µm,Spot,Position,68,1000929603,1192660
6.736030101776123,119.5,µm,Spot,Position,68,1001140965,1193213
55.50640106201172,18.506000518798828,µm,Spot,Position,69,1000828073,1196444
130.97500610351562,40.661598205566406,µm,Spot,Position,69,1000883855,1199620
68.42250061035156,45.252601623535156,µm,Spot,Position,69,1001112761,1200255
79.0093994140625,48.92279815673828,µm,Spot,Position,69,1001183227,1200768
126.5790023803711,49.906700134277344,µm,Spot,Position,69,1000323755,1200943
104.54199981689453,51.14189910888672,µm,Spot,Position,69,1000446133,1201101
121.03399658203125,62.00559997558594,µm,Spot,Position,69,1000588170,1202659
46.614200592041016,65.12809753417969,µm,Spot,Position,69,1001133040,1203065
49.97930145263672,68.13860321044922,µm,Spot,Position,69,1001080950,1203497
66.74220275878906,69.54669952392578,µm,Spot,Position,69,1000993456,1203679
119.4020004272461,72.53359985351562,µm,Spot,Position,69,1000010027,1204179
99.86530303955078,79.84259796142578,µm,Spot,Position,69,1000239380,1205217
33.53300094604492,86.00050354003906,µm,Spot,Position,69,1001206043,1206043
14.268899917602539,88.25279998779297,µm,Spot,Position,69,1000609441,1206352
165.4409942626953,88.61229705810547,µm,Spot,Position,69,1001031266,1206453
57.7661018371582,98.16850280761719,µm,Spot,Position,69,1001085171,1207794
135.35699462890625,104.927001953125,µm,Spot,Position,69,1001191184,1208760
63.417301177978516,106.1969985961914,µm,Spot,Position,69,1000980996,1208926
90.19539642333984,107.10700225830078,µm,Spot,Position,69,1001086382,1209083
33.561500549316406,109.21299743652344,µm,Spot,Position,69,1000876136,1209337
88.9030990600586,111.2020034790039,µm,Spot,Position,69,,1209649
37.50519943237305,115.80400085449219,µm,Spot,Position,69,1000929603,1210296
119.02799987792969,13.344499588012695,µm,Spot,Position,70,1000914868,1213452
55.707000732421875,18.628299713134766,µm,Spot,Position,70,1000828073,1214177
130.9199981689453,40.50849914550781,µm,Spot,Position,70,1000883855,1217208
67.83219909667969,45.51110076904297,µm,Spot,Position,70,1001112761,1217876
79.29170227050781,49.25590133666992,µm,Spot,Position,70,1001183227,1218402
126.69599914550781,50.057498931884766,µm,Spot,Position,70,1000323755,1218528
104.50499725341797,51.07699966430664,µm,Spot,Position,70,1000446133,1218640
42.965599060058594,52.46900177001953,µm,Spot,Position,70,1001218818,1218818
121.697998046875,57.442298889160156,µm,Spot,Position,70,,1219563
69.23159790039062,60.810001373291016,µm,Spot,Position,70,,1220023
121.37200164794922,62.09510040283203,µm,Spot,Position,70,1000588170,1220215
66.88410186767578,69.32720184326172,µm,Spot,Position,70,1000993456,1221224
119.06800079345703,72.71410369873047,µm,Spot,Position,70,1000010027,1221708
100.34200286865234,80.33170318603516,µm,Spot,Position,70,1000239380,1222782
133.6529998779297,83.26799774169922,µm,Spot,Position,70,1001118013,1223215
33.54159927368164,86.5105972290039,µm,Spot,Position,70,1001206043,1223682
14.332599639892578,88.49440002441406,µm,Spot,Position,70,1000609441,1223927
165.56199645996094,88.72239685058594,µm,Spot,Position,70,1001031266,1223981
134.3300018310547,94.88410186767578,µm,Spot,Position,70,1000909281,1224840
58.0166015625,97.86530303955078,µm,Spot,Position,70,1001085171,1225270
115.11699676513672,103.95800018310547,µm,Spot,Position,70,1001173596,1226113
34.323299407958984,107.12899780273438,µm,Spot,Position,70,1001051245,1226567
33.568199157714844,109.15399932861328,µm,Spot,Position,70,1000876136,1226877
93.23320007324219,111.24299621582031,µm,Spot,Position,70,,1227169
154.61000061035156,114.48899841308594,µm,Spot,Position,70,1000982217,1227648
53.1692008972168,119.13400268554688,µm,Spot,Position,70,,1228266
122.35299682617188,5.090889930725098,µm,Spot,Position,71,1000896408,1229655
90.58260345458984,5.817590236663818,µm,Spot,Position,71,1001229761,1229761
118.40399932861328,13.084699630737305,µm,Spot,Position,71,1000914868,1230811
55.60340118408203,18.451799392700195,µm,Spot,Position,71,1000828073,1231547
24.04010009765625,25.255599975585938,µm,Spot,Position,71,,1232517
79.67780303955078,37.92580032348633,µm,Spot,Position,71,,1234342
130.7169952392578,40.98440170288086,µm,Spot,Position,71,1000883855,1234783
68.14830017089844,45.14929962158203,µm,Spot,Position,71,1001112761,1235368
128.60800170898438,45.10639953613281,µm,Spot,Position,71,1001112636,1235384
79.38410186767578,49.16630172729492,µm,Spot,Position,71,1001183227,1235935
126.54399871826172,50.1244010925293,µm,Spot,Position,71,1000323755,1236058
104.52100372314453,51.32720184326172,µm,Spot,Position,71,1000446133,1236199
43.23630142211914,52.50360107421875,µm,Spot,Position,71,1001218818,1236372
121.39600372314453,62.2067985534668,µm,Spot,Position,71,1000588170,1237751
66.80480194091797,69.31189727783203,µm,Spot,Position,71,1000993456,1238777
17.716299057006836,72.33509826660156,µm,Spot,Position,71,,1239171
119.3489990234375,72.69640350341797,µm,Spot,Position,71,1000010027,1239221
10.072199821472168,76.67410278320312,µm,Spot,Position,71,1001239777,1239777
46.60089874267578,79.36060333251953,µm,Spot,Position,71,1001240176,1240176
100.26300048828125,80.2405014038086,µm,Spot,Position,71,1000239380,1240356
133.67999267578125,83.29219818115234,µm,Spot,Position,71,1001118013,1240800
14.390000343322754,88.23539733886719,µm,Spot,Position,71,1000609441,1241464
165.63299560546875,88.5031967163086,µm,Spot,Position,71,1001031266,1241563
57.41469955444336,97.5696029663086,µm,Spot,Position,71,1001085171,1242756
90.19629669189453,106.5530014038086,µm,Spot,Position,71,1001086382,1244058
90.51599884033203,6.036610126495361,µm,Spot,Position,72,1001229761,1247363
118.17500305175781,13.763099670410156,µm,Spot,Position,72,1000914868,1248425
55.534000396728516,18.394100189208984,µm,Spot,Position,72,1000828073,1249067
92.5510025024414,30.994800567626953,µm,Spot,Position,72,,1250850
130.3979949951172,40.89950180053711,µm,Spot,Position,72,1000883855,1252286
68.49009704589844,45.399200439453125,µm,Spot,Position,72,1001112761,1252926
126.302001953125,50.01029968261719,µm,Spot,Position,72,1000323755,1253558
104.75399780273438,50.61520004272461,µm,Spot,Position,72,1000446133,1253649
121.58799743652344,62.43600082397461,µm,Spot,Position,72,1000588170,1255360
38.557098388671875,71.65769958496094,µm,Spot,Position,72,,1256599
119.64099884033203,72.95690155029297,µm,Spot,Position,72,1000010027,1256834
9.771940231323242,76.66310119628906,µm,Spot,Position,72,1001239777,1257304
100.54900360107422,79.7428970336914,µm,Spot,Position,72,1000239380,1257743
133.85499572753906,83.37139892578125,µm,Spot,Position,72,1001118013,1258262
14.371399879455566,87.98889923095703,µm,Spot,Position,72,1000609441,1258896
31.724599838256836,97.56809997558594,µm,Spot,Position,72,1001260248,1260248
57.14690017700195,97.9834976196289,µm,Spot,Position,72,1001085171,1260318
144.91400146484375,101.53199768066406,µm,Spot,Position,72,,1260860
115.04499816894531,103.50700378417969,µm,Spot,Position,72,1001173596,1261121
34.07040023803711,109.35099792480469,µm,Spot,Position,72,1000876136,1261932
118.31900024414062,13.623200416564941,µm,Spot,Position,73,1000914868,1265953
55.7130012512207,18.246000289916992,µm,Spot,Position,73,1000828073,1266614
21.17289924621582,39.24879837036133,µm,Spot,Position,73,,1269582
130.73800659179688,41.144500732421875,µm,Spot,Position,73,1000883855,1269902
68.75740051269531,45.51210021972656,µm,Spot,Position,73,1001112761,1270537
126.6760025024414,50.11470031738281,µm,Spot,Position,73,1000323755,1271208
104.7969970703125,50.799198150634766,µm,Spot,Position,73,1000446133,1271286
121.71299743652344,62.552101135253906,µm,Spot,Position,73,1000588170,1272947
119.66899871826172,73.1583023071289,µm,Spot,Position,73,1000010027,1274410
46.59479904174805,78.96379852294922,µm,Spot,Position,73,1001240176,1275249
13.725199699401855,87.78980255126953,µm,Spot,Position,73,1000609441,1276473
