Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
149.7259979248047,155.093994140625,µm,Spot,Position,58,1000011331,710029
151.66200256347656,157.14199829101562,µm,Spot,Position,58,1000011406,710102
175.57699584960938,91.1697006225586,µm,Spot,Position,58,1000011802,710513
172.03799438476562,132.3719940185547,µm,Spot,Position,58,1000012447,711253
31.349700927734375,36.18600082397461,µm,Spot,Position,59,1000000785,713281
74.55329895019531,65.1259994506836,µm,Spot,Position,59,1000001618,714156
75.48580169677734,67.6624984741211,µm,Spot,Position,59,1000001698,714209
54.144901275634766,79.01899719238281,µm,Spot,Position,59,1000002079,714594
153.09100341796875,40.13629913330078,µm,Spot,Position,59,1000003157,715678
136.01100158691406,53.759700775146484,µm,Spot,Position,59,1000003589,716193
134.24400329589844,62.25490188598633,µm,Spot,Position,59,1000003953,716520
103.96199798583984,62.53160095214844,µm,Spot,Position,59,1000427004,716539
133.4550018310547,63.51060104370117,µm,Spot,Position,59,1000003988,716573
145.0749969482422,66.07559967041016,µm,Spot,Position,59,1000477923,716678
145.17799377441406,69.5958023071289,µm,Spot,Position,59,1000004161,716799
139.6219940185547,72.34310150146484,µm,Spot,Position,59,1000004348,716910
106.83100128173828,77.6532974243164,µm,Spot,Position,59,1000004559,717120
137.8780059814453,83.70050048828125,µm,Spot,Position,59,1000004818,717384
189.3280029296875,75.13749694824219,µm,Spot,Position,59,1000005755,718319
37.10179901123047,92.50379943847656,µm,Spot,Position,59,1000207929,718751
80.37770080566406,97.29329681396484,µm,Spot,Position,59,1000006351,718943
73.7260971069336,98.14610290527344,µm,Spot,Position,59,1000006374,718965
33.08219909667969,107.4219970703125,µm,Spot,Position,59,1000006719,719291
59.26940155029297,116.7249984741211,µm,Spot,Position,59,1000554660,719613
60.148399353027344,120.29100036621094,µm,Spot,Position,59,1000007100,719739
53.28139877319336,127.91000366210938,µm,Spot,Position,59,1000007443,720013
54.2760009765625,129.2779998779297,µm,Spot,Position,59,1000102709,720058
50.92660140991211,130.1009979248047,µm,Spot,Position,59,1000007357,720087
47.57360076904297,133.05499267578125,µm,Spot,Position,59,1000156022,720202
46.0442008972168,140.20799255371094,µm,Spot,Position,59,1000007716,720418
35.84080123901367,141.4739990234375,µm,Spot,Position,59,1000007793,720475
43.9109992980957,153.31900024414062,µm,Spot,Position,59,1000008227,720843
139.1540069580078,87.81510162353516,µm,Spot,Position,59,1000008694,721360
137.83099365234375,87.97540283203125,µm,Spot,Position,59,1000008690,721368
110.71600341796875,88.21260070800781,µm,Spot,Position,59,1000008726,721371
120.30500030517578,97.760498046875,µm,Spot,Position,59,1000009095,721773
106.12300109863281,101.0790023803711,µm,Spot,Position,59,1000009215,721902
117.77799987792969,102.67400360107422,µm,Spot,Position,59,1000009282,721968
97.7864990234375,106.0719985961914,µm,Spot,Position,59,1000009424,722094
156.4239959716797,118.4990005493164,µm,Spot,Position,59,1000009936,722603
155.83700561523438,120.80599975585938,µm,Spot,Position,59,1000010018,722692
136.63299560546875,123.79100036621094,µm,Spot,Position,59,1000419299,722790
155.95599365234375,135.74899291992188,µm,Spot,Position,59,1000010603,723328
130.91000366210938,143.39999389648438,µm,Spot,Position,59,1000010899,723609
143.1199951171875,144.35499572753906,µm,Spot,Position,59,1000212475,723662
152.98500061035156,147.0970001220703,µm,Spot,Position,59,1000011076,723769
110.96499633789062,148.38600158691406,µm,Spot,Position,59,1000544799,723824
161.93800354003906,151.61599731445312,µm,Spot,Position,59,1000011176,723951
108.31199645996094,155.0959930419922,µm,Spot,Position,59,1000281692,724071
149.66000366210938,155.125,µm,Spot,Position,59,1000011331,724075
151.98500061035156,157.2169952392578,µm,Spot,Position,59,1000011406,724160
175.54600524902344,91.15080261230469,µm,Spot,Position,59,1000011802,724559
172.052001953125,132.39300537109375,µm,Spot,Position,59,1000012447,725251
31.377099990844727,36.202598571777344,µm,Spot,Position,60,1000000785,727167
74.44709777832031,65.18160247802734,µm,Spot,Position,60,1000001618,728032
75.6791000366211,67.67410278320312,µm,Spot,Position,60,1000001698,728103
54.38249969482422,79.02230072021484,µm,Spot,Position,60,1000002079,728494
153.0850067138672,40.34080123901367,µm,Spot,Position,60,1000003157,729555
135.8159942626953,53.752201080322266,µm,Spot,Position,60,1000003589,730045
133.98699951171875,62.381500244140625,µm,Spot,Position,60,1000003953,730390
103.8740005493164,62.5359001159668,µm,Spot,Position,60,1000427004,730395
133.30999755859375,63.683799743652344,µm,Spot,Position,60,1000003988,730422
144.99200439453125,66.27940368652344,µm,Spot,Position,60,1000477923,730518
145.22799682617188,69.66629791259766,µm,Spot,Position,60,1000004161,730654
139.5659942626953,72.4291000366211,µm,Spot,Position,60,1000004348,730774
106.83699798583984,77.63580322265625,µm,Spot,Position,60,1000004559,731002
137.92100524902344,83.7166976928711,µm,Spot,Position,60,1000004818,731279
189.23699951171875,75.05269622802734,µm,Spot,Position,60,1000005755,732223
36.92940139770508,92.66449737548828,µm,Spot,Position,60,1000207929,732657
80.34700012207031,97.66220092773438,µm,Spot,Position,60,1000006351,732831
73.73400115966797,97.87329864501953,µm,Spot,Position,60,1000006374,732844
33.362998962402344,107.38300323486328,µm,Spot,Position,60,1000006719,733185
59.221500396728516,116.72899627685547,µm,Spot,Position,60,1000554660,733485
60.04859924316406,120.3239974975586,µm,Spot,Position,60,1000007100,733624
53.40599822998047,127.87999725341797,µm,Spot,Position,60,1000007443,733897
54.51150131225586,129.2550048828125,µm,Spot,Position,60,1000102709,733952
51.000701904296875,130.04800415039062,µm,Spot,Position,60,1000007357,733978
47.645301818847656,132.96499633789062,µm,Spot,Position,60,1000156022,734074
46.003299713134766,140.31700134277344,µm,Spot,Position,60,1000007716,734301
35.744598388671875,141.56700134277344,µm,Spot,Position,60,1000007793,734345
43.79909896850586,153.4929962158203,µm,Spot,Position,60,1000008227,734714
139.093994140625,87.82710266113281,µm,Spot,Position,60,1000008694,735169
110.93499755859375,88.05039978027344,µm,Spot,Position,60,1000008726,735184
137.77200317382812,87.9646987915039,µm,Spot,Position,60,1000008690,735191
120.2969970703125,97.76339721679688,µm,Spot,Position,60,1000009095,735585
106.12899780273438,100.84500122070312,µm,Spot,Position,60,1000009215,735714
117.78900146484375,102.56600189208984,µm,Spot,Position,60,1000009282,735797
97.65850067138672,105.88200378417969,µm,Spot,Position,60,1000009424,735918
156.43800354003906,118.54900360107422,µm,Spot,Position,60,1000009936,736383
155.7989959716797,120.81800079345703,µm,Spot,Position,60,1000010018,736463
136.83099365234375,123.64299774169922,µm,Spot,Position,60,1000419299,736552
155.9080047607422,135.7550048828125,µm,Spot,Position,60,1000010603,737050
130.95599365234375,143.38299560546875,µm,Spot,Position,60,1000010899,737365
142.76800537109375,144.51499938964844,µm,Spot,Position,60,1000212475,737413
152.9709930419922,147.46800231933594,µm,Spot,Position,60,1000011076,737515
110.9260025024414,148.3719940185547,µm,Spot,Position,60,1000544799,737560
161.88099670410156,151.82699584960938,µm,Spot,Position,60,1000011176,737700
108.48100280761719,154.8699951171875,µm,Spot,Position,60,1000281692,737809
149.447998046875,155.3769989013672,µm,Spot,Position,60,1000011331,737832
152.17999267578125,157.40899658203125,µm,Spot,Position,60,1000011406,737914
175.60499572753906,91.32949829101562,µm,Spot,Position,60,1000011802,738255
172.16900634765625,132.4759979248047,µm,Spot,Position,60,1000012447,738888
31.244699478149414,36.22169876098633,µm,Spot,Position,61,1000000785,740688
74.4979019165039,65.193603515625,µm,Spot,Position,61,1000001618,741578
75.63909912109375,67.79090118408203,µm,Spot,Position,61,1000001698,741664
54.42539978027344,79.02880096435547,µm,Spot,Position,61,1000002079,742025
152.88400268554688,40.390098571777344,µm,Spot,Position,61,1000003157,743087
135.8730010986328,53.990501403808594,µm,Spot,Position,61,1000003589,743618
133.90199279785156,62.422401428222656,µm,Spot,Position,61,1000003953,743934
104.0260009765625,62.63850021362305,µm,Spot,Position,61,1000427004,743947
133.42100524902344,63.77920150756836,µm,Spot,Position,61,1000003988,743985
144.9759979248047,66.37449645996094,µm,Spot,Position,61,1000477923,744075
145.2760009765625,69.5895004272461,µm,Spot,Position,61,1000004161,744195
139.5449981689453,72.40660095214844,µm,Spot,Position,61,1000004348,744296
106.84100341796875,77.66179656982422,µm,Spot,Position,61,1000004559,744504
137.88699340820312,83.72260284423828,µm,Spot,Position,61,1000004818,744730
189.2989959716797,74.87909698486328,µm,Spot,Position,61,1000005755,745687
36.93880081176758,92.42140197753906,µm,Spot,Position,61,1000207929,746103
80.5510025024414,97.6759033203125,µm,Spot,Position,61,1000006351,746271
73.7488021850586,97.79080200195312,µm,Spot,Position,61,1000006374,746273
33.39820098876953,107.4520034790039,µm,Spot,Position,61,1000006719,746579
59.30070114135742,116.83799743652344,µm,Spot,Position,61,1000554660,746873
60.0635986328125,120.33699798583984,µm,Spot,Position,61,1000007100,746998
53.39459991455078,127.86000061035156,µm,Spot,Position,61,1000007443,747245
54.41809844970703,129.218994140625,µm,Spot,Position,61,1000102709,747310
50.980899810791016,130.05799865722656,µm,Spot,Position,61,1000007357,747338
47.73099899291992,133.0019989013672,µm,Spot,Position,61,1000156022,747422
45.99290084838867,140.375,µm,Spot,Position,61,1000007716,747636
35.763099670410156,141.47900390625,µm,Spot,Position,61,1000007793,747683
43.5265007019043,153.43699645996094,µm,Spot,Position,61,1000008227,748027
139.19400024414062,87.82119750976562,µm,Spot,Position,61,1000008694,748503
110.9020004272461,88.03910064697266,µm,Spot,Position,61,1000008726,748504
137.88499450683594,87.96009826660156,µm,Spot,Position,61,1000008690,748506
120.3479995727539,97.72879791259766,µm,Spot,Position,61,1000009095,748929
105.94499969482422,100.79399871826172,µm,Spot,Position,61,1000009215,749041
117.76799774169922,102.5719985961914,µm,Spot,Position,61,1000009282,749116
97.79620361328125,105.9530029296875,µm,Spot,Position,61,1000009424,749244
156.58399963378906,118.62000274658203,µm,Spot,Position,61,1000009936,749719
155.68499755859375,120.81600189208984,µm,Spot,Position,61,1000010018,749789
136.77200317382812,123.6500015258789,µm,Spot,Position,61,1000419299,749878
155.85699462890625,135.81300354003906,µm,Spot,Position,61,1000010603,750377
130.9510040283203,143.4510040283203,µm,Spot,Position,61,1000010899,750687
142.6699981689453,144.61900329589844,µm,Spot,Position,61,1000212475,750732
153.11000061035156,147.3350067138672,µm,Spot,Position,61,1000011076,750831
111.02300262451172,148.25900268554688,µm,Spot,Position,61,1000544799,750873
162.1230010986328,151.77699279785156,µm,Spot,Position,61,1000011176,751022
108.48699951171875,155.00399780273438,µm,Spot,Position,61,1000281692,751145
149.5330047607422,155.322998046875,µm,Spot,Position,61,1000011331,751159
152.51800537109375,157.25399780273438,µm,Spot,Position,61,1000011406,751231
175.64300537109375,91.18109893798828,µm,Spot,Position,61,1000011802,751573
172.14100646972656,132.3179931640625,µm,Spot,Position,61,1000012447,752225
31.237699508666992,36.04869842529297,µm,Spot,Position,62,1000000785,754114
74.42939758300781,65.16940307617188,µm,Spot,Position,62,1000001618,755002
75.75309753417969,67.64649963378906,µm,Spot,Position,62,1000001698,755069
54.487701416015625,78.99440002441406,µm,Spot,Position,62,1000002079,755507
152.77099609375,40.320499420166016,µm,Spot,Position,62,1000003157,756623
135.99200439453125,53.86980056762695,µm,Spot,Position,62,1000003589,757159
104.12200164794922,62.43980026245117,µm,Spot,Position,62,1000427004,757497
134.00999450683594,62.50559997558594,µm,Spot,Position,62,1000003953,757499
133.44400024414062,63.847900390625,µm,Spot,Position,62,1000003988,757570
144.7969970703125,66.50579833984375,µm,Spot,Position,62,1000477923,757660
145.03599548339844,69.6520004272461,µm,Spot,Position,62,1000004161,757779
139.4459991455078,72.38639831542969,µm,Spot,Position,62,1000004348,757887
106.85099792480469,77.68060302734375,µm,Spot,Position,62,1000004559,758105
137.85699462890625,83.75800323486328,µm,Spot,Position,62,1000004818,758348
189.3560028076172,74.9760971069336,µm,Spot,Position,62,1000005755,759297
37.1442985534668,92.47630310058594,µm,Spot,Position,62,1000207929,759733
73.591796875,97.68419647216797,µm,Spot,Position,62,1000006374,759912
80.50810241699219,97.58779907226562,µm,Spot,Position,62,1000006351,759914
33.344200134277344,107.50800323486328,µm,Spot,Position,62,1000006719,760244
59.37179946899414,116.86599731445312,µm,Spot,Position,62,1000554660,760540
59.98749923706055,120.46600341796875,µm,Spot,Position,62,1000007100,760668
53.438499450683594,127.79100036621094,µm,Spot,Position,62,1000007443,760901
54.433799743652344,129.1490020751953,µm,Spot,Position,62,1000102709,760944
50.98720169067383,129.96400451660156,µm,Spot,Position,62,1000007357,760981
47.69380187988281,132.99600219726562,µm,Spot,Position,62,1000156022,761085
45.99420166015625,140.3780059814453,µm,Spot,Position,62,1000007716,761293
35.75,141.39599609375,µm,Spot,Position,62,1000007793,761327
43.5458984375,153.51800537109375,µm,Spot,Position,62,1000008227,761724
139.2169952392578,87.88819885253906,µm,Spot,Position,62,1000008694,762208
110.71399688720703,88.05030059814453,µm,Spot,Position,62,1000008726,762213
137.89599609375,87.97969818115234,µm,Spot,Position,62,1000008690,762219
120.38899993896484,97.74729919433594,µm,Spot,Position,62,1000009095,762634
106.1449966430664,100.77400207519531,µm,Spot,Position,62,1000009215,762756
117.77999877929688,102.5469970703125,µm,Spot,Position,62,1000009282,762820
97.99500274658203,106.03800201416016,µm,Spot,Position,62,1000009424,762968
156.75599670410156,118.63899993896484,µm,Spot,Position,62,1000009936,763458
155.6280059814453,120.72599792480469,µm,Spot,Position,62,1000010018,763539
136.73699951171875,123.7509994506836,µm,Spot,Position,62,1000419299,763627
155.8820037841797,135.78199768066406,µm,Spot,Position,62,1000010603,764133
130.92799377441406,143.4600067138672,µm,Spot,Position,62,1000010899,764435
142.65699768066406,144.44400024414062,µm,Spot,Position,62,1000212475,764468
153.4010009765625,147.2760009765625,µm,Spot,Position,62,1000011076,764596
110.88300323486328,148.27099609375,µm,Spot,Position,62,1000544799,764621
162.12899780273438,151.64199829101562,µm,Spot,Position,62,1000011176,764768
108.3949966430664,155.0970001220703,µm,Spot,Position,62,1000281692,764887
149.61199951171875,155.20199584960938,µm,Spot,Position,62,1000011331,764900
152.49400329589844,157.3040008544922,µm,Spot,Position,62,1000011406,764982
175.61300659179688,91.19290161132812,µm,Spot,Position,62,1000011802,765329
172.26499938964844,132.2949981689453,µm,Spot,Position,62,1000012447,765985
74.40380096435547,65.11900329589844,µm,Spot,Position,63,1000001618,768910
75.47689819335938,67.63569641113281,µm,Spot,Position,63,1000001698,768995
54.40570068359375,78.91790008544922,µm,Spot,Position,63,1000002079,769389
152.8070068359375,40.06529998779297,µm,Spot,Position,63,1000003157,770478
136.1009979248047,54.06890106201172,µm,Spot,Position,63,1000003589,771050
133.83399963378906,62.517601013183594,µm,Spot,Position,63,1000003953,771385
103.88500213623047,62.63560104370117,µm,Spot,Position,63,1000427004,771391
133.3520050048828,63.91659927368164,µm,Spot,Position,63,1000003988,771430
145.06399536132812,66.40190124511719,µm,Spot,Position,63,1000477923,771524
144.9290008544922,69.73200225830078,µm,Spot,Position,63,1000004161,771661
139.42100524902344,72.25260162353516,µm,Spot,Position,63,1000004348,771763
106.81500244140625,77.65650177001953,µm,Spot,Position,63,1000004559,772000
137.84800720214844,83.76580047607422,µm,Spot,Position,63,1000004818,772253
189.29600524902344,74.92340087890625,µm,Spot,Position,63,1000005755,773174
37.18539810180664,92.57759857177734,µm,Spot,Position,63,1000207929,773610
80.40779876708984,97.4834976196289,µm,Spot,Position,63,1000006351,773792
73.56269836425781,97.67379760742188,µm,Spot,Position,63,1000006374,773806
33.28459930419922,107.43399810791016,µm,Spot,Position,63,1000006719,774111
59.29290008544922,116.8010025024414,µm,Spot,Position,63,1000554660,774422
59.95989990234375,120.41799926757812,µm,Spot,Position,63,1000007100,774569
53.30730056762695,127.82499694824219,µm,Spot,Position,63,1000007443,774819
54.51129913330078,129.01699829101562,µm,Spot,Position,63,1000102709,774886
47.785701751708984,133.0970001220703,µm,Spot,Position,63,1000156022,775029
46.08380126953125,140.36199951171875,µm,Spot,Position,63,1000007716,775274
35.78160095214844,141.48899841308594,µm,Spot,Position,63,1000007793,775314
43.612300872802734,153.63400268554688,µm,Spot,Position,63,1000008227,775728
110.88200378417969,87.84190368652344,µm,Spot,Position,63,1000008726,776205
139.13499450683594,87.88690185546875,µm,Spot,Position,63,1000008694,776206
137.79100036621094,88.02860260009766,µm,Spot,Position,63,1000008690,776210
120.3489990234375,97.78050231933594,µm,Spot,Position,63,1000009095,776643
106.2490005493164,100.81900024414062,µm,Spot,Position,63,1000009215,776754
117.87300109863281,102.64800262451172,µm,Spot,Position,63,1000009282,776824
97.7155990600586,106.19000244140625,µm,Spot,Position,63,1000009424,776965
156.718994140625,118.76399993896484,µm,Spot,Position,63,1000009936,777464
155.48300170898438,120.75299835205078,µm,Spot,Position,63,1000010018,777539
136.58799743652344,123.7750015258789,µm,Spot,Position,63,1000419299,777631
155.93899536132812,135.69000244140625,µm,Spot,Position,63,1000010603,778151
131.06199645996094,143.23599243164062,µm,Spot,Position,63,1000010899,778450
142.46299743652344,144.343994140625,µm,Spot,Position,63,1000212475,778491
153.22500610351562,147.2689971923828,µm,Spot,Position,63,1000011076,778625
111.04100036621094,148.26600646972656,µm,Spot,Position,63,1000544799,778665
162.16000366210938,151.56900024414062,µm,Spot,Position,63,1000011176,778805
108.5770034790039,155.03799438476562,µm,Spot,Position,63,1000281692,778934
149.66600036621094,155.24099731445312,µm,Spot,Position,63,1000011331,778950
152.44000244140625,157.33999633789062,µm,Spot,Position,63,1000011406,779036
175.65699768066406,91.05400085449219,µm,Spot,Position,63,1000011802,779402
172.177001953125,132.2519989013672,µm,Spot,Position,63,1000012447,780086
30.974000930786133,36.39339828491211,µm,Spot,Position,64,1000000785,782013
74.47350311279297,65.22010040283203,µm,Spot,Position,64,1000001618,782950
75.75019836425781,67.8823013305664,µm,Spot,Position,64,1000001698,783032
54.41699981689453,79.02980041503906,µm,Spot,Position,64,1000002079,783437
152.88800048828125,40.12739944458008,µm,Spot,Position,64,1000003157,784552
136.03799438476562,53.811500549316406,µm,Spot,Position,64,1000003589,785088
133.99000549316406,62.49589920043945,µm,Spot,Position,64,1000003953,785438
103.927001953125,62.80509948730469,µm,Spot,Position,64,1000427004,785446
133.43699645996094,63.85100173950195,µm,Spot,Position,64,1000003988,785496
144.85000610351562,66.69159698486328,µm,Spot,Position,64,1000477923,785585
144.83299255371094,70.00679779052734,µm,Spot,Position,64,1000004161,785731
139.322998046875,72.1498031616211,µm,Spot,Position,64,1000004348,785821
106.8219985961914,77.63289642333984,µm,Spot,Position,64,1000004559,786049
137.88099670410156,83.7322998046875,µm,Spot,Position,64,1000004818,786310
189.1490020751953,74.92240142822266,µm,Spot,Position,64,1000005755,787273
37.027099609375,92.29759979248047,µm,Spot,Position,64,1000207929,787721
73.62699890136719,97.66449737548828,µm,Spot,Position,64,1000006374,787912
80.69979858398438,97.5927963256836,µm,Spot,Position,64,1000006351,787913
33.57809829711914,107.44599914550781,µm,Spot,Position,64,1000006719,788242
59.24530029296875,116.84600067138672,µm,Spot,Position,64,1000554660,788546
59.94940185546875,120.37899780273438,µm,Spot,Position,64,1000007100,788663
53.15589904785156,127.7959976196289,µm,Spot,Position,64,1000007443,788922
54.49620056152344,128.9429931640625,µm,Spot,Position,64,1000102709,788949
47.6531982421875,133.08200073242188,µm,Spot,Position,64,1000156022,789091
46.188201904296875,140.4709930419922,µm,Spot,Position,64,1000007716,789312
35.7504997253418,141.4759979248047,µm,Spot,Position,64,1000007793,789339
43.62080001831055,153.47799682617188,µm,Spot,Position,64,1000008227,789709
139.2169952392578,87.83100128173828,µm,Spot,Position,64,1000008694,790195
110.71199798583984,87.9530029296875,µm,Spot,Position,64,1000008726,790206
137.8459930419922,88.04209899902344,µm,Spot,Position,64,1000008690,790212
120.36199951171875,97.78199768066406,µm,Spot,Position,64,1000009095,790617
106.05799865722656,100.67400360107422,µm,Spot,Position,64,1000009215,790723
117.8270034790039,102.7040023803711,µm,Spot,Position,64,1000009282,790807
97.79399871826172,106.20700073242188,µm,Spot,Position,64,1000009424,790939
156.7760009765625,118.8740005493164,µm,Spot,Position,64,1000009936,791411
155.43800354003906,120.73500061035156,µm,Spot,Position,64,1000010018,791494
136.45700073242188,123.82099914550781,µm,Spot,Position,64,1000419299,791599
155.906005859375,135.75900268554688,µm,Spot,Position,64,1000010603,792095
131.10299682617188,143.18099975585938,µm,Spot,Position,64,1000010899,792417
142.3719940185547,144.1490020751953,µm,Spot,Position,64,1000212475,792453
153.2570037841797,147.23300170898438,µm,Spot,Position,64,1000011076,792580
111.11199951171875,148.26699829101562,µm,Spot,Position,64,1000544799,792612
162.031005859375,151.70899963378906,µm,Spot,Position,64,1000011176,792771
108.52200317382812,155.2220001220703,µm,Spot,Position,64,1000281692,792892
149.677001953125,155.2740020751953,µm,Spot,Position,64,1000011331,792894
152.42599487304688,157.2989959716797,µm,Spot,Position,64,1000011406,792971
175.5469970703125,90.87740325927734,µm,Spot,Position,64,1000011802,793333
172.41099548339844,132.26300048828125,µm,Spot,Position,64,1000012447,793985
30.856300354003906,36.21839904785156,µm,Spot,Position,65,1000000785,795984
74.4352035522461,65.2593994140625,µm,Spot,Position,65,1000001618,796888
75.63690185546875,67.81939697265625,µm,Spot,Position,65,1000001698,796967
54.28179931640625,78.99739837646484,µm,Spot,Position,65,1000002079,797388
152.83099365234375,39.960601806640625,µm,Spot,Position,65,1000003157,798539
135.92100524902344,53.6068000793457,µm,Spot,Position,65,1000003589,799137
133.9499969482422,62.57529830932617,µm,Spot,Position,65,1000003953,799496
103.7770004272461,63.068199157714844,µm,Spot,Position,65,1000427004,799507
133.4459991455078,63.9375,µm,Spot,Position,65,1000003988,799547
144.8300018310547,66.48190307617188,µm,Spot,Position,65,1000477923,799642
144.50900268554688,69.84770202636719,µm,Spot,Position,65,1000004161,799783
139.33099365234375,72.01959991455078,µm,Spot,Position,65,1000004348,799862
106.7770004272461,77.6312026977539,µm,Spot,Position,65,1000004559,800107
137.9040069580078,83.69869995117188,µm,Spot,Position,65,1000004818,800377
189.14999389648438,74.92160034179688,µm,Spot,Position,65,1000005755,801359
36.91550064086914,92.60369873046875,µm,Spot,Position,65,1000207929,801765
73.56410217285156,97.76370239257812,µm,Spot,Position,65,1000006374,801953
81.00849914550781,97.78099822998047,µm,Spot,Position,65,1000006351,801954
33.34080123901367,107.38300323486328,µm,Spot,Position,65,1000006719,802298
59.14889907836914,116.80899810791016,µm,Spot,Position,65,1000554660,802605
59.920799255371094,120.3499984741211,µm,Spot,Position,65,1000007100,802724
53.19900131225586,127.63300323486328,µm,Spot,Position,65,1000007443,802980
54.433998107910156,128.86300659179688,µm,Spot,Position,65,1000102709,803027
50.85200119018555,129.94900512695312,µm,Spot,Position,65,1000007357,803067
47.75830078125,133.11300659179688,µm,Spot,Position,65,1000156022,803174
46.21860122680664,140.61399841308594,µm,Spot,Position,65,1000007716,803439
35.64590072631836,141.55999755859375,µm,Spot,Position,65,1000007793,803458
43.60660171508789,153.34500122070312,µm,Spot,Position,65,1000008227,803849
110.90599822998047,87.72850036621094,µm,Spot,Position,65,1000008726,804307
139.24600219726562,87.9561996459961,µm,Spot,Position,65,1000008694,804317
137.8769989013672,88.11209869384766,µm,Spot,Position,65,1000008690,804323
120.43900299072266,97.76830291748047,µm,Spot,Position,65,1000009095,804724
106.11100006103516,100.80000305175781,µm,Spot,Position,65,1000009215,804852
117.83000183105469,102.6719970703125,µm,Spot,Position,65,1000009282,804928
97.77760314941406,106.13999938964844,µm,Spot,Position,65,1000009424,805080
156.78799438476562,118.75199890136719,µm,Spot,Position,65,1000009936,805570
155.53500366210938,120.66400146484375,µm,Spot,Position,65,1000010018,805637
136.49000549316406,123.92500305175781,µm,Spot,Position,65,1000419299,805758
155.91200256347656,135.75999450683594,µm,Spot,Position,65,1000010603,806258
131.06399536132812,143.33999633789062,µm,Spot,Position,65,1000010899,806575
142.4669952392578,144.36700439453125,µm,Spot,Position,65,1000212475,806610
153.4600067138672,147.447998046875,µm,Spot,Position,65,1000011076,806745
111.1500015258789,148.25799560546875,µm,Spot,Position,65,1000544799,806791
161.7949981689453,151.71099853515625,µm,Spot,Position,65,1000011176,806926
149.90499877929688,155.04299926757812,µm,Spot,Position,65,1000011331,807065
108.42500305175781,155.26400756835938,µm,Spot,Position,65,1000281692,807068
152.56300354003906,157.35699462890625,µm,Spot,Position,65,1000011406,807159
175.67100524902344,91.05269622802734,µm,Spot,Position,65,1000011802,807490
172.54100036621094,132.49600219726562,µm,Spot,Position,65,1000012447,808189
30.75659942626953,36.16320037841797,µm,Spot,Position,66,1000000785,810281
74.2394027709961,65.28350067138672,µm,Spot,Position,66,1000001618,811231
75.4906005859375,67.47270202636719,µm,Spot,Position,66,1000001698,811309
54.21849822998047,78.9448013305664,µm,Spot,Position,66,1000002079,811690
152.9250030517578,40.12030029296875,µm,Spot,Position,66,1000003157,812866
135.74000549316406,53.78179931640625,µm,Spot,Position,66,1000003589,813432
133.85800170898438,62.71590042114258,µm,Spot,Position,66,1000003953,813795
103.9000015258789,62.86899948120117,µm,Spot,Position,66,1000427004,813797
133.25,64.0791015625,µm,Spot,Position,66,1000003988,813851
144.69700622558594,66.56320190429688,µm,Spot,Position,66,1000477923,813941
144.63299560546875,69.99109649658203,µm,Spot,Position,66,1000004161,814094
138.09100341796875,71.97689819335938,µm,Spot,Position,66,1000814180,814180
139.31399536132812,71.970703125,µm,Spot,Position,66,1000004348,814181
106.7509994506836,77.64199829101562,µm,Spot,Position,66,1000004559,814432
137.88600158691406,83.6978988647461,µm,Spot,Position,66,1000004818,814716
189.00599670410156,74.84089660644531,µm,Spot,Position,66,1000005755,815784
36.524600982666016,92.58290100097656,µm,Spot,Position,66,1000207929,816222
81.44200134277344,97.84510040283203,µm,Spot,Position,66,1000006351,816401
73.49970245361328,97.87229919433594,µm,Spot,Position,66,1000006374,816413
33.1870002746582,107.39099884033203,µm,Spot,Position,66,1000006719,816722
59.260398864746094,116.73999786376953,µm,Spot,Position,66,1000554660,817037
59.962501525878906,120.33100128173828,µm,Spot,Position,66,1000007100,817172
53.08330154418945,127.56300354003906,µm,Spot,Position,66,1000007443,817436
54.31740188598633,128.76100158691406,µm,Spot,Position,66,1000102709,817474
50.8390998840332,129.94900512695312,µm,Spot,Position,66,1000007357,817531
47.712501525878906,133.0780029296875,µm,Spot,Position,66,1000156022,817639
46.12070083618164,140.8209991455078,µm,Spot,Position,66,1000007716,817903
35.55730056762695,141.6009979248047,µm,Spot,Position,66,1000007793,817919
43.697200775146484,153.5749969482422,µm,Spot,Position,66,1000008227,818314
110.78099822998047,87.62049865722656,µm,Spot,Position,66,1000008726,818814
139.26600646972656,87.92559814453125,µm,Spot,Position,66,1000008694,818829
137.92999267578125,88.08920288085938,µm,Spot,Position,66,1000008690,818841
120.3759994506836,97.7738037109375,µm,Spot,Position,66,1000009095,819257
106.05899810791016,100.70700073242188,µm,Spot,Position,66,1000009215,819371
117.79199981689453,102.66600036621094,µm,Spot,Position,66,1000009282,819444
97.54309844970703,106.33699798583984,µm,Spot,Position,66,1000009424,819590
156.79100036621094,118.8030014038086,µm,Spot,Position,66,1000009936,820080
155.47300720214844,120.72699737548828,µm,Spot,Position,66,1000010018,820153
136.42999267578125,124.0979995727539,µm,Spot,Position,66,1000419299,820276
155.9250030517578,135.71099853515625,µm,Spot,Position,66,1000010603,820793
131.16799926757812,143.25,µm,Spot,Position,66,1000010899,821104
142.406005859375,144.62399291992188,µm,Spot,Position,66,1000212475,821160
153.37600708007812,147.4810028076172,µm,Spot,Position,66,1000011076,821261
