Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
70.9030990600586,46.898799896240234,µm,Spot,Position,4,1000006229,62180
45.46609878540039,75.12879943847656,µm,Spot,Position,4,1000007297,63238
45.76430130004883,89.58380126953125,µm,Spot,Position,4,1000007871,63804
52.500701904296875,90.84639739990234,µm,Spot,Position,4,1000007889,63847
90.90350341796875,5.431419849395752,µm,Spot,Position,4,1000009236,65204
104.68800354003906,26.8966007232666,µm,Spot,Position,4,1000010078,65986
93.26799774169922,61.44279861450195,µm,Spot,Position,4,1000011413,67339
85.01909637451172,98.98519897460938,µm,Spot,Position,4,1000012925,68832
124.21499633789062,101.44999694824219,µm,Spot,Position,4,1000013025,68930
164.53199768066406,20.766700744628906,µm,Spot,Position,4,1000014562,70453
154.21299743652344,58.8297004699707,µm,Spot,Position,4,1000015966,71857
132.82200622558594,69.37239837646484,µm,Spot,Position,4,1000016328,72229
155.82699584960938,71.66069793701172,µm,Spot,Position,4,1000016435,72321
135.19400024414062,72.07649993896484,µm,Spot,Position,4,1000016429,72337
160.0070037841797,94.5261001586914,µm,Spot,Position,4,1000017318,73189
41.502498626708984,20.666000366210938,µm,Spot,Position,5,1000000713,75190
35.329898834228516,45.46590042114258,µm,Spot,Position,5,1000076117,76117
70.8031005859375,46.91809844970703,µm,Spot,Position,5,1000006229,80785
45.100399017333984,75.35310363769531,µm,Spot,Position,5,1000007297,81896
45.7859992980957,89.6156997680664,µm,Spot,Position,5,1000007871,82430
52.54990005493164,90.83470153808594,µm,Spot,Position,5,1000007889,82469
84.7656021118164,99.2927017211914,µm,Spot,Position,5,1000012925,82813
91.15280151367188,5.637440204620361,µm,Spot,Position,5,1000009236,83852
104.69100189208984,26.9414005279541,µm,Spot,Position,5,1000010078,84649
93.0895004272461,61.075401306152344,µm,Spot,Position,5,1000011413,85976
124.44000244140625,101.36399841308594,µm,Spot,Position,5,1000013025,87610
164.68099975585938,20.6648006439209,µm,Spot,Position,5,1000014562,89135
154.10800170898438,58.7234992980957,µm,Spot,Position,5,1000015966,90515
132.1999969482422,69.14209747314453,µm,Spot,Position,5,1000016328,90896
155.2899932861328,71.48639678955078,µm,Spot,Position,5,1000016435,90979
134.97900390625,71.85040283203125,µm,Spot,Position,5,1000016429,90989
160.1179962158203,94.31500244140625,µm,Spot,Position,5,1000017318,91855
41.80739974975586,19.963899612426758,µm,Spot,Position,6,1000000713,93871
35.60200119018555,45.030399322509766,µm,Spot,Position,6,1000076117,94791
70.65339660644531,47.0099983215332,µm,Spot,Position,6,1000006229,99453
45.26470184326172,75.25370025634766,µm,Spot,Position,6,1000007297,100579
45.81159973144531,89.7666015625,µm,Spot,Position,6,1000007871,101157
52.67279815673828,91.08740234375,µm,Spot,Position,6,1000007889,101198
91.34200286865234,5.426459789276123,µm,Spot,Position,6,1000009236,102555
104.51100158691406,27.09670066833496,µm,Spot,Position,6,1000010078,103370
93.25869750976562,61.266998291015625,µm,Spot,Position,6,1000011413,104701
84.8490982055664,99.69730377197266,µm,Spot,Position,6,1000012925,106239
124.40499877929688,101.64199829101562,µm,Spot,Position,6,1000013025,106306
164.98800659179688,20.916400909423828,µm,Spot,Position,6,1000014562,107798
153.9600067138672,58.64139938354492,µm,Spot,Position,6,1000015966,109220
131.9029998779297,69.30970001220703,µm,Spot,Position,6,1000016328,109609
155.0540008544922,71.26599884033203,µm,Spot,Position,6,1000016435,109669
135.0749969482422,71.78610229492188,µm,Spot,Position,6,1000016429,109695
160.08299255371094,94.45939636230469,µm,Spot,Position,6,1000017318,110596
35.45610046386719,44.7234001159668,µm,Spot,Position,7,1000076117,113485
70.77239990234375,47.00709915161133,µm,Spot,Position,7,1000006229,118186
45.52989959716797,75.73169708251953,µm,Spot,Position,7,1000007297,119297
45.85300064086914,89.94029998779297,µm,Spot,Position,7,1000007871,119842
52.47990036010742,90.85700225830078,µm,Spot,Position,7,1000007889,119871
91.48999786376953,5.465799808502197,µm,Spot,Position,7,1000009236,121244
104.51699829101562,27.03619956970215,µm,Spot,Position,7,1000010078,122042
93.32640075683594,61.470298767089844,µm,Spot,Position,7,1000011413,123373
84.87200164794922,99.76860046386719,µm,Spot,Position,7,1000012925,124897
124.37100219726562,101.50399780273438,µm,Spot,Position,7,1000013025,124978
164.73800659179688,20.91069984436035,µm,Spot,Position,7,1000014562,126484
154.2429962158203,58.42539978027344,µm,Spot,Position,7,1000015966,127912
131.9770050048828,69.68319702148438,µm,Spot,Position,7,1000016328,128337
154.86599731445312,70.85199737548828,µm,Spot,Position,7,1000016435,128380
134.9010009765625,71.83699798583984,µm,Spot,Position,7,1000016429,128410
160.04100036621094,94.58429718017578,µm,Spot,Position,7,1000017318,129281
41.91550064086914,20.047199249267578,µm,Spot,Position,8,1000000713,131291
35.310001373291016,44.64929962158203,µm,Spot,Position,8,1000076117,132174
70.74310302734375,46.86479949951172,µm,Spot,Position,8,1000006229,136856
45.254600524902344,75.54989624023438,µm,Spot,Position,8,1000007297,137967
45.87620162963867,89.84559631347656,µm,Spot,Position,8,1000007871,138515
52.44139862060547,91.393798828125,µm,Spot,Position,8,1000007889,138569
91.4646987915039,5.443069934844971,µm,Spot,Position,8,1000009236,139883
104.68699645996094,27.054000854492188,µm,Spot,Position,8,1000010078,140696
92.90139770507812,61.30270004272461,µm,Spot,Position,8,1000011413,142068
85.10669708251953,100.01399993896484,µm,Spot,Position,8,1000012925,143647
124.2770004272461,101.85800170898438,µm,Spot,Position,8,1000013025,143720
164.968994140625,20.90250015258789,µm,Spot,Position,8,1000014562,145191
154.31100463867188,58.39310073852539,µm,Spot,Position,8,1000015966,146590
132.02999877929688,69.6134033203125,µm,Spot,Position,8,1000016328,147000
155.00100708007812,70.77249908447266,µm,Spot,Position,8,1000016435,147045
134.99200439453125,71.78700256347656,µm,Spot,Position,8,1000016429,147079
159.76800537109375,94.83399963378906,µm,Spot,Position,8,1000017318,147972
41.83190155029297,19.76059913635254,µm,Spot,Position,9,1000000713,149933
34.988399505615234,44.9380989074707,µm,Spot,Position,9,1000076117,150862
70.87059783935547,46.58729934692383,µm,Spot,Position,9,1000006229,155513
45.69860076904297,75.59600067138672,µm,Spot,Position,9,1000007297,156644
46.02370071411133,89.81410217285156,µm,Spot,Position,9,1000007871,157201
52.715999603271484,91.47789764404297,µm,Spot,Position,9,1000007889,157249
91.55970001220703,5.445899963378906,µm,Spot,Position,9,1000009236,158566
123.75599670410156,21.660499572753906,µm,Spot,Position,9,1000159154,159154
104.74600219726562,27.26729965209961,µm,Spot,Position,9,1000010078,159357
93.53350067138672,61.151100158691406,µm,Spot,Position,9,1000011413,160679
85.43669891357422,100.21800231933594,µm,Spot,Position,9,1000012925,162267
124.48500061035156,102.05999755859375,µm,Spot,Position,9,1000013025,162333
164.8419952392578,20.927099227905273,µm,Spot,Position,9,1000014562,163809
154.33299255371094,58.363399505615234,µm,Spot,Position,9,1000015966,165203
132.16099548339844,69.78150177001953,µm,Spot,Position,9,1000016328,165636
155.03700256347656,71.01589965820312,µm,Spot,Position,9,1000016435,165672
135.0330047607422,71.78299713134766,µm,Spot,Position,9,1000016429,165698
159.8979949951172,94.6083984375,µm,Spot,Position,9,1000017318,166577
35.20690155029297,45.03419876098633,µm,Spot,Position,10,1000076117,169443
70.82879638671875,46.58700180053711,µm,Spot,Position,10,1000006229,174056
45.405399322509766,75.92160034179688,µm,Spot,Position,10,1000007297,175197
45.954200744628906,89.6603012084961,µm,Spot,Position,10,1000007871,175703
52.60649871826172,91.67610168457031,µm,Spot,Position,10,1000007889,175757
123.78500366210938,21.44260025024414,µm,Spot,Position,10,1000159154,177628
104.6709976196289,27.116199493408203,µm,Spot,Position,10,1000010078,177845
93.58769989013672,60.92660140991211,µm,Spot,Position,10,1000011413,179171
85.64659881591797,100.4010009765625,µm,Spot,Position,10,1000012925,180766
124.33300018310547,102.12000274658203,µm,Spot,Position,10,1000013025,180828
164.6540069580078,21.143600463867188,µm,Spot,Position,10,1000014562,182297
154.29200744628906,58.178199768066406,µm,Spot,Position,10,1000015966,183679
132.0449981689453,69.64399719238281,µm,Spot,Position,10,1000016328,184111
154.85400390625,70.97229766845703,µm,Spot,Position,10,1000016435,184162
135.12899780273438,72.12539672851562,µm,Spot,Position,10,1000016429,184194
159.98699951171875,94.71820068359375,µm,Spot,Position,10,1000017318,185039
41.744998931884766,19.687299728393555,µm,Spot,Position,11,1000000713,187060
35.14849853515625,45.38710021972656,µm,Spot,Position,11,1000076117,188026
70.86150360107422,46.50669860839844,µm,Spot,Position,11,1000006229,192638
45.46229934692383,75.74720001220703,µm,Spot,Position,11,1000007297,193716
45.87089920043945,89.59970092773438,µm,Spot,Position,11,1000007871,194240
52.6953010559082,91.8823013305664,µm,Spot,Position,11,1000007889,194328
104.83200073242188,27.268699645996094,µm,Spot,Position,11,1000010078,196497
93.72720336914062,61.085201263427734,µm,Spot,Position,11,1000011413,197823
85.78970336914062,100.48300170898438,µm,Spot,Position,11,1000012925,199433
124.75,102.21399688720703,µm,Spot,Position,11,1000013025,199499
164.52499389648438,21.282899856567383,µm,Spot,Position,11,1000014562,201045
154.25100708007812,57.85770034790039,µm,Spot,Position,11,1000015966,202401
131.9969940185547,69.4979019165039,µm,Spot,Position,11,1000016328,202824
154.8489990234375,70.91719818115234,µm,Spot,Position,11,1000016435,202881
135.3070068359375,72.05870056152344,µm,Spot,Position,11,1000016429,202914
160.01499938964844,94.73979949951172,µm,Spot,Position,11,1000017318,203755
41.972198486328125,19.79829978942871,µm,Spot,Position,12,1000000713,205674
35.109100341796875,45.587398529052734,µm,Spot,Position,12,1000076117,206593
70.87200164794922,46.31460189819336,µm,Spot,Position,12,1000006229,211137
45.88420104980469,75.82050323486328,µm,Spot,Position,12,1000007297,212231
45.529300689697266,89.12950134277344,µm,Spot,Position,12,1000007871,212736
52.674400329589844,91.77140045166016,µm,Spot,Position,12,1000007889,212833
123.45700073242188,21.575899124145508,µm,Spot,Position,12,1000159154,214764
104.75800323486328,27.22719955444336,µm,Spot,Position,12,1000010078,214961
93.65339660644531,60.924198150634766,µm,Spot,Position,12,1000011413,216275
86.05770111083984,100.63200378417969,µm,Spot,Position,12,1000012925,217855
124.87000274658203,102.44999694824219,µm,Spot,Position,12,1000013025,217935
164.22500610351562,21.272899627685547,µm,Spot,Position,12,1000014562,219379
154.52000427246094,57.74800109863281,µm,Spot,Position,12,1000015966,220724
131.97500610351562,69.09950256347656,µm,Spot,Position,12,1000016328,221139
154.60800170898438,70.56500244140625,µm,Spot,Position,12,1000016435,221189
135.2270050048828,72.09629821777344,µm,Spot,Position,12,1000016429,221233
160.32000732421875,94.99810028076172,µm,Spot,Position,12,1000017318,222108
42.298301696777344,19.85409927368164,µm,Spot,Position,13,1000000713,224039
35.00170135498047,45.56560134887695,µm,Spot,Position,13,1000076117,224999
70.90850067138672,46.278099060058594,µm,Spot,Position,13,1000006229,229608
46.128299713134766,75.8916015625,µm,Spot,Position,13,1000007297,230740
45.6775016784668,89.42980194091797,µm,Spot,Position,13,1000007871,231242
52.4989013671875,91.42669677734375,µm,Spot,Position,13,1000007889,231312
92.11090087890625,5.381979942321777,µm,Spot,Position,13,1000009236,232662
123.79199981689453,21.523399353027344,µm,Spot,Position,13,1000159154,233291
104.6510009765625,27.34779930114746,µm,Spot,Position,13,1000010078,233515
93.87069702148438,60.88019943237305,µm,Spot,Position,13,1000011413,234857
86.32360076904297,100.77200317382812,µm,Spot,Position,13,1000012925,236445
124.77400207519531,102.21199798583984,µm,Spot,Position,13,1000013025,236509
164.4320068359375,20.91950035095215,µm,Spot,Position,13,1000014562,237940
154.43299865722656,57.737998962402344,µm,Spot,Position,13,1000015966,239329
132.25399780273438,68.9219970703125,µm,Spot,Position,13,1000016328,239754
154.9720001220703,70.847900390625,µm,Spot,Position,13,1000016435,239818
135.3090057373047,71.7948989868164,µm,Spot,Position,13,1000016429,239851
160.6719970703125,95.1176986694336,µm,Spot,Position,13,1000017318,240733
35.02050018310547,45.417598724365234,µm,Spot,Position,14,1000076117,243625
42.54710006713867,19.924800872802734,µm,Spot,Position,14,1000000713,247214
71.15409851074219,46.36819839477539,µm,Spot,Position,14,1000006229,248232
46.384700775146484,75.81829833984375,µm,Spot,Position,14,1000007297,249385
45.642601013183594,89.36810302734375,µm,Spot,Position,14,1000007871,249913
52.42679977416992,91.60320281982422,µm,Spot,Position,14,1000007889,249995
92.12120056152344,5.431560039520264,µm,Spot,Position,14,1000009236,251308
123.34100341796875,21.740100860595703,µm,Spot,Position,14,1000159154,251933
104.6449966430664,27.113800048828125,µm,Spot,Position,14,1000010078,252140
93.86360168457031,61.254398345947266,µm,Spot,Position,14,1000011413,253431
86.32980346679688,100.97000122070312,µm,Spot,Position,14,1000012925,255030
124.73600006103516,102.49299621582031,µm,Spot,Position,14,1000013025,255089
164.55299377441406,21.019500732421875,µm,Spot,Position,14,1000014562,256544
154.3820037841797,57.52510070800781,µm,Spot,Position,14,1000015966,257920
132.4199981689453,69.01709747314453,µm,Spot,Position,14,1000016328,258352
154.91799926757812,70.84480285644531,µm,Spot,Position,14,1000016435,258416
135.572998046875,71.73390197753906,µm,Spot,Position,14,1000016429,258442
160.85000610351562,95.168701171875,µm,Spot,Position,14,1000017318,259355
71.3770980834961,46.2400016784668,µm,Spot,Position,15,1000006229,263825
46.216800689697266,75.45369720458984,µm,Spot,Position,15,1000007297,264523
45.804500579833984,89.04219818115234,µm,Spot,Position,15,1000007871,264854
52.364200592041016,91.61630249023438,µm,Spot,Position,15,1000007889,264910
92.12960052490234,5.355350017547607,µm,Spot,Position,15,1000009236,265657
123.33499908447266,21.751100540161133,µm,Spot,Position,15,1000159154,265988
104.4229965209961,26.942800521850586,µm,Spot,Position,15,1000010078,266096
93.62999725341797,61.115501403808594,µm,Spot,Position,15,1000011413,266937
86.47879791259766,101.0979995727539,µm,Spot,Position,15,1000012925,267943
124.572998046875,102.46199798583984,µm,Spot,Position,15,1000013025,267987
164.0709991455078,20.895200729370117,µm,Spot,Position,15,1000014562,268796
154.02999877929688,57.339500427246094,µm,Spot,Position,15,1000015966,269553
132.33299255371094,68.9551010131836,µm,Spot,Position,15,1000016328,269818
154.79800415039062,70.80359649658203,µm,Spot,Position,15,1000016435,269862
135.83599853515625,71.81649780273438,µm,Spot,Position,15,1000016429,269880
160.85299682617188,95.09429931640625,µm,Spot,Position,15,1000017318,270426
42.79890060424805,20.055099487304688,µm,Spot,Position,16,1000000713,276262
71.50389862060547,46.13629913330078,µm,Spot,Position,16,1000006229,277267
45.83060073852539,75.40640258789062,µm,Spot,Position,16,1000007297,278358
45.997798919677734,89.05490112304688,µm,Spot,Position,16,1000007871,278871
52.89500045776367,91.72019958496094,µm,Spot,Position,16,1000007889,278971
92.31410217285156,5.374030113220215,µm,Spot,Position,16,1000009236,280288
123.24400329589844,21.523399353027344,µm,Spot,Position,16,1000159154,280898
104.552001953125,27.088499069213867,µm,Spot,Position,16,1000010078,281099
93.81279754638672,61.246700286865234,µm,Spot,Position,16,1000011413,282410
86.50849914550781,101.2979965209961,µm,Spot,Position,16,1000012925,284013
124.45700073242188,102.43900299072266,µm,Spot,Position,16,1000013025,284062
164.08299255371094,20.858200073242188,µm,Spot,Position,16,1000014562,285527
154.0500030517578,57.43949890136719,µm,Spot,Position,16,1000015966,286913
132.36199951171875,69.05760192871094,µm,Spot,Position,16,1000016328,287342
154.75799560546875,71.27770233154297,µm,Spot,Position,16,1000016435,287417
135.8520050048828,71.83689880371094,µm,Spot,Position,16,1000016429,287430
161.06399536132812,94.96420288085938,µm,Spot,Position,16,1000017318,288324
34.8656005859375,45.845298767089844,µm,Spot,Position,17,1000076117,290350
71.40029907226562,46.016998291015625,µm,Spot,Position,17,1000006229,292823
45.736900329589844,75.47940063476562,µm,Spot,Position,17,1000007297,293527
46.08409881591797,89.0614013671875,µm,Spot,Position,17,1000007871,293843
52.824100494384766,92.04460144042969,µm,Spot,Position,17,1000007889,293907
92.67489624023438,5.19704008102417,µm,Spot,Position,17,1000009236,294646
104.78600311279297,27.110300064086914,µm,Spot,Position,17,1000010078,295138
93.93689727783203,61.221099853515625,µm,Spot,Position,17,1000011413,295983
86.55650329589844,101.23200225830078,µm,Spot,Position,17,1000012925,297066
124.47699737548828,102.51699829101562,µm,Spot,Position,17,1000013025,297100
164.27499389648438,20.949800491333008,µm,Spot,Position,17,1000014562,297883
153.98899841308594,57.43579864501953,µm,Spot,Position,17,1000015966,298631
131.9040069580078,68.7073974609375,µm,Spot,Position,17,1000016328,298887
154.7790069580078,71.28260040283203,µm,Spot,Position,17,1000016435,298944
135.70700073242188,71.76959991455078,µm,Spot,Position,17,1000016429,298960
161.16400146484375,94.90969848632812,µm,Spot,Position,17,1000017318,299461
34.92300033569336,45.528499603271484,µm,Spot,Position,18,1000076117,301771
43.173301696777344,19.90089988708496,µm,Spot,Position,18,1000000713,305335
71.14510345458984,46.14780044555664,µm,Spot,Position,18,1000006229,306353
45.5260009765625,75.54019927978516,µm,Spot,Position,18,1000007297,307474
45.98870086669922,89.2020034790039,µm,Spot,Position,18,1000007871,307984
52.954898834228516,92.20680236816406,µm,Spot,Position,18,1000007889,308093
93.0780029296875,5.160910129547119,µm,Spot,Position,18,1000009236,309383
104.822998046875,27.1289005279541,µm,Spot,Position,18,1000010078,310228
94.40989685058594,61.42169952392578,µm,Spot,Position,18,1000011413,311538
86.80439758300781,100.87200164794922,µm,Spot,Position,18,1000012925,313123
124.66000366210938,102.56300354003906,µm,Spot,Position,18,1000013025,313195
164.36000061035156,20.98390007019043,µm,Spot,Position,18,1000014562,314656
153.99600219726562,57.2859001159668,µm,Spot,Position,18,1000015966,316048
131.97900390625,68.7406997680664,µm,Spot,Position,18,1000016328,316464
154.80999755859375,71.4136962890625,µm,Spot,Position,18,1000016435,316566
135.48899841308594,71.71089935302734,µm,Spot,Position,18,1000016429,316576
161.06399536132812,95.01200103759766,µm,Spot,Position,18,1000017318,317473
43.144798278808594,19.964399337768555,µm,Spot,Position,19,1000000713,323970
71.17430114746094,46.297000885009766,µm,Spot,Position,19,1000006229,324990
45.714698791503906,75.45330047607422,µm,Spot,Position,19,1000007297,326140
46.0166015625,88.99259948730469,µm,Spot,Position,19,1000007871,326670
52.81719970703125,92.39859771728516,µm,Spot,Position,19,1000007889,326788
93.31929779052734,4.919459819793701,µm,Spot,Position,19,1000009236,328036
123.28800201416016,21.51129913330078,µm,Spot,Position,19,1000159154,328652
104.93699645996094,27.109399795532227,µm,Spot,Position,19,1000010078,328880
94.35130310058594,61.02560043334961,µm,Spot,Position,19,1000011413,330173
86.6134033203125,100.91200256347656,µm,Spot,Position,19,1000012925,331737
124.75499725341797,103.00900268554688,µm,Spot,Position,19,1000013025,331823
164.4029998779297,20.95490074157715,µm,Spot,Position,19,1000014562,333282
153.63800048828125,57.39339828491211,µm,Spot,Position,19,1000015966,334665
132.01800537109375,68.83080291748047,µm,Spot,Position,19,1000016328,335106
154.56300354003906,71.32769775390625,µm,Spot,Position,19,1000016435,335193
135.00399780273438,71.81210327148438,µm,Spot,Position,19,1000016429,335208
160.8719940185547,95.15730285644531,µm,Spot,Position,19,1000017318,336116
71.45169830322266,46.18600082397461,µm,Spot,Position,20,1000006229,343507
46.03839874267578,75.22679901123047,µm,Spot,Position,20,1000007297,344628
45.907100677490234,89.35559844970703,µm,Spot,Position,20,1000007871,345171
52.81679916381836,92.30829620361328,µm,Spot,Position,20,1000007889,345268
93.43769836425781,4.933499813079834,µm,Spot,Position,20,1000009236,346551
123.31199645996094,21.90489959716797,µm,Spot,Position,20,1000159154,347208
104.77300262451172,27.249399185180664,µm,Spot,Position,20,1000010078,347403
94.51599884033203,60.93080139160156,µm,Spot,Position,20,1000011413,348705
86.40660095214844,100.97200012207031,µm,Spot,Position,20,1000012925,350307
124.91799926757812,103.2699966430664,µm,Spot,Position,20,1000013025,350404
164.6199951171875,21.134300231933594,µm,Spot,Position,20,1000014562,351835
153.55599975585938,57.56050109863281,µm,Spot,Position,20,1000015966,353176
132.08599853515625,68.63269805908203,µm,Spot,Position,20,1000016328,353593
134.8040008544922,71.64250183105469,µm,Spot,Position,20,1000016429,353692
154.4759979248047,71.67379760742188,µm,Spot,Position,20,1000016435,353695
160.65899658203125,95.33920288085938,µm,Spot,Position,20,1000017318,354581
35.66120147705078,46.093299865722656,µm,Spot,Position,21,1000076117,357460
71.78679656982422,46.43600082397461,µm,Spot,Position,21,1000006229,362026
46.17509841918945,75.35189819335938,µm,Spot,Position,21,1000007297,363146
46.125999450683594,89.42019653320312,µm,Spot,Position,21,1000007871,363667
52.9718017578125,92.70570373535156,µm,Spot,Position,21,1000007889,363786
93.6957015991211,5.049109935760498,µm,Spot,Position,21,1000009236,365072
122.91500091552734,21.94409942626953,µm,Spot,Position,21,1000159154,365704
104.83599853515625,27.46540069580078,µm,Spot,Position,21,1000010078,365915
94.5365982055664,60.64910125732422,µm,Spot,Position,21,1000011413,367203
86.33689880371094,100.69100189208984,µm,Spot,Position,21,1000012925,368832
124.93099975585938,103.41500091552734,µm,Spot,Position,21,1000013025,368946
164.39700317382812,21.110599517822266,µm,Spot,Position,21,1000014562,370358
153.52499389648438,57.39619827270508,µm,Spot,Position,21,1000015966,371673
132.08099365234375,68.62969970703125,µm,Spot,Position,21,1000016328,372096
135.14500427246094,71.41570281982422,µm,Spot,Position,21,1000016429,372192
154.18899536132812,71.85169982910156,µm,Spot,Position,21,1000016435,372208
160.60400390625,95.48500061035156,µm,Spot,Position,21,1000017318,373099
35.70940017700195,46.09590148925781,µm,Spot,Position,22,1000076117,376008
43.122100830078125,20.052900314331055,µm,Spot,Position,22,1000000713,379524
71.78919982910156,46.38249969482422,µm,Spot,Position,22,1000006229,380520
46.54499816894531,75.74980163574219,µm,Spot,Position,22,1000007297,381650
46.350799560546875,89.35330200195312,µm,Spot,Position,22,1000007871,382179
53.00339889526367,92.76480102539062,µm,Spot,Position,22,1000007889,382305
93.77469635009766,4.887360095977783,µm,Spot,Position,22,1000009236,383572
123.29900360107422,22.216699600219727,µm,Spot,Position,22,1000159154,384228
95.027099609375,60.277099609375,µm,Spot,Position,22,1000011413,385665
86.17400360107422,100.79299926757812,µm,Spot,Position,22,1000012925,387315
124.94100189208984,103.33599853515625,µm,Spot,Position,22,1000013025,387413
164.3300018310547,21.190000534057617,µm,Spot,Position,22,1000014562,388856
153.46600341796875,57.2156982421875,µm,Spot,Position,22,1000015966,390190
132.0500030517578,68.62419891357422,µm,Spot,Position,22,1000016328,390600
135.0189971923828,71.68180084228516,µm,Spot,Position,22,1000016429,390703
153.8070068359375,72.18939971923828,µm,Spot,Position,22,1000016435,390722
160.44400024414062,95.62169647216797,µm,Spot,Position,22,1000017318,391623
35.703800201416016,46.114601135253906,µm,Spot,Position,23,1000076117,394480
42.964599609375,20.1476993560791,µm,Spot,Position,23,1000000713,397989
71.7229995727539,46.71730041503906,µm,Spot,Position,23,1000006229,399017
46.35559844970703,75.3197021484375,µm,Spot,Position,23,1000007297,400131
46.379600524902344,89.54060363769531,µm,Spot,Position,23,1000007871,400678
52.92150115966797,92.32129669189453,µm,Spot,Position,23,1000007889,400780
93.7322998046875,4.770589828491211,µm,Spot,Position,23,1000009236,402047
104.61699676513672,27.48259925842285,µm,Spot,Position,23,1000010078,402893
94.90360260009766,60.57099914550781,µm,Spot,Position,23,1000011413,404172
86.49250030517578,100.74800109863281,µm,Spot,Position,23,1000012925,405747
124.84200286865234,103.08999633789062,µm,Spot,Position,23,1000013025,405833
164.8179931640625,21.138500213623047,µm,Spot,Position,23,1000014562,407269
153.63600158691406,57.454498291015625,µm,Spot,Position,23,1000015966,408609
132.3990020751953,68.8916015625,µm,Spot,Position,23,1000016328,409034
134.6999969482422,71.72920227050781,µm,Spot,Position,23,1000016429,409140
153.8159942626953,71.83509826660156,µm,Spot,Position,23,1000016435,409144
160.1739959716797,95.5260009765625,µm,Spot,Position,23,1000017318,410024
