Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
161.55299377441406,82.17949676513672,µm,Spot,Position,90,1000009662,2451788
112.93399810791016,82.55729675292969,µm,Spot,Position,90,1001294849,2451808
186.49000549316406,36.40330123901367,µm,Spot,Position,90,1000010802,2452757
184.41099548339844,70.99189758300781,µm,Spot,Position,90,1000917074,2453775
179.39300537109375,71.714599609375,µm,Spot,Position,90,1001903677,2453786
180.88099670410156,71.89679718017578,µm,Spot,Position,90,1002014516,2453791
73.3031997680664,111.91999816894531,µm,Spot,Position,90,1000013992,2456146
80.77290344238281,114.90599822998047,µm,Spot,Position,90,1000789353,2456364
37.53900146484375,134.3699951171875,µm,Spot,Position,90,1001990337,2457664
69.44660186767578,136.64500427246094,µm,Spot,Position,90,1000015813,2457799
75.05989837646484,136.77999877929688,µm,Spot,Position,90,1000015789,2457800
50.23550033569336,137.5970001220703,µm,Spot,Position,90,1000541676,2457845
45.981201171875,148.5659942626953,µm,Spot,Position,90,1001162365,2458579
99.26170349121094,88.1720962524414,µm,Spot,Position,90,1002103071,2459968
116.37100219726562,89.28309631347656,µm,Spot,Position,90,1002267839,2460053
127.13800048828125,92.16380310058594,µm,Spot,Position,90,1002295598,2460259
133.02000427246094,94.59590148925781,µm,Spot,Position,90,1002295745,2460439
140.42799377441406,96.92050170898438,µm,Spot,Position,90,1001965544,2460608
125.95099639892578,101.47699737548828,µm,Spot,Position,90,1002241043,2460946
153.37100219726562,112.19499969482422,µm,Spot,Position,90,1001718932,2461779
154.18800354003906,112.71800231933594,µm,Spot,Position,90,1000019702,2461820
160.92799377441406,121.52799987792969,µm,Spot,Position,90,1001389407,2462532
135.45399475097656,123.48500061035156,µm,Spot,Position,90,1000020301,2462664
153.7740020751953,132.18099975585938,µm,Spot,Position,90,1001528783,2463348
153.71800231933594,149.76499938964844,µm,Spot,Position,90,1001694202,2464704
139.1269989013672,151.67599487304688,µm,Spot,Position,90,1001640000,2464809
155.2030029296875,154.3260040283203,µm,Spot,Position,90,1000022901,2465000
178.43699645996094,109.31700134277344,µm,Spot,Position,90,1000024488,2466606
177.0749969482422,115.72100067138672,µm,Spot,Position,90,1000024670,2466788
180.13900756835938,121.71299743652344,µm,Spot,Position,90,1000024860,2466951
177.82699584960938,122.25399780273438,µm,Spot,Position,90,1000024828,2466967
81.72830200195312,37.479698181152344,µm,Spot,Position,91,1000001618,2471164
40.54119873046875,41.18579864501953,µm,Spot,Position,91,1000001836,2471412
81.41390228271484,45.86159896850586,µm,Spot,Position,91,1000002149,2471716
34.4473991394043,59.07680130004883,µm,Spot,Position,91,1002197584,2472604
77.18340301513672,80.06300354003906,µm,Spot,Position,91,1001289376,2474084
77.95369720458984,80.35479736328125,µm,Spot,Position,91,1000004423,2474104
107.56199645996094,39.54710006713867,µm,Spot,Position,91,1000006538,2476163
138.2050018310547,50.767398834228516,µm,Spot,Position,91,1000699772,2476994
139.5070037841797,51.15420150756836,µm,Spot,Position,91,1000007656,2477019
131.06900024414062,64.2886962890625,µm,Spot,Position,91,1002093868,2478033
98.47209930419922,66.99169921875,µm,Spot,Position,91,1002478228,2478228
121.41300201416016,67.36380004882812,µm,Spot,Position,91,1001790393,2478250
97.02330017089844,75.5176010131836,µm,Spot,Position,91,1000784252,2478903
98.78900146484375,75.57420349121094,µm,Spot,Position,91,1002011907,2478904
133.47900390625,81.86190032958984,µm,Spot,Position,91,1001598892,2479363
161.7270050048828,82.2157974243164,µm,Spot,Position,91,1000009662,2479380
113.15599822998047,82.72370147705078,µm,Spot,Position,91,1001294849,2479411
186.5229949951172,36.61119842529297,µm,Spot,Position,91,1000010802,2480367
184.7760009765625,71.14240264892578,µm,Spot,Position,91,1000917074,2481357
180.83700561523438,71.54080200195312,µm,Spot,Position,91,1002014516,2481374
179.1219940185547,71.72380065917969,µm,Spot,Position,91,1001903677,2481379
73.37920379638672,111.97100067138672,µm,Spot,Position,91,1000013992,2483697
81.27210235595703,114.11100006103516,µm,Spot,Position,91,1000789353,2483821
54.77389907836914,127.27400207519531,µm,Spot,Position,91,1001962155,2484682
37.7484016418457,134.29299926757812,µm,Spot,Position,91,1001990337,2485161
52.55820083618164,136.0279998779297,µm,Spot,Position,91,1002485290,2485290
69.49079895019531,136.7530059814453,µm,Spot,Position,91,1000015813,2485325
75.056396484375,136.9149932861328,µm,Spot,Position,91,1000015789,2485334
50.29570007324219,137.6479949951172,µm,Spot,Position,91,1000541676,2485374
99.47059631347656,88.0427017211914,µm,Spot,Position,91,1002103071,2487435
116.21800231933594,89.29940032958984,µm,Spot,Position,91,1002267839,2487525
127.5719985961914,91.90440368652344,µm,Spot,Position,91,1002295598,2487720
132.89599609375,94.19719696044922,µm,Spot,Position,91,1002295745,2487889
140.3489990234375,96.75509643554688,µm,Spot,Position,91,1001965544,2488068
126.19999694824219,101.17900085449219,µm,Spot,Position,91,1002241043,2488385
153.35400390625,112.16300201416016,µm,Spot,Position,91,1001718932,2489245
154.156005859375,112.66799926757812,µm,Spot,Position,91,1000019702,2489280
160.7790069580078,121.53500366210938,µm,Spot,Position,91,1001389407,2489981
135.51400756835938,123.33599853515625,µm,Spot,Position,91,1000020301,2490106
153.49099731445312,132.38400268554688,µm,Spot,Position,91,1001528783,2490771
153.45899963378906,149.59100341796875,µm,Spot,Position,91,1001694202,2492119
139.71400451660156,151.98500061035156,µm,Spot,Position,91,1001640000,2492261
155.5590057373047,154.08399963378906,µm,Spot,Position,91,1000022901,2492416
178.4739990234375,109.37999725341797,µm,Spot,Position,91,1000024488,2493952
177.1439971923828,115.86199951171875,µm,Spot,Position,91,1000024670,2494133
180.0749969482422,121.71199798583984,µm,Spot,Position,91,1000024860,2494275
81.76139831542969,37.45899963378906,µm,Spot,Position,92,1000001618,2498511
40.579898834228516,41.18130111694336,µm,Spot,Position,92,1000001836,2498744
81.41619873046875,45.851200103759766,µm,Spot,Position,92,1000002149,2499045
34.44350051879883,58.663700103759766,µm,Spot,Position,92,1002197584,2499925
77.09660339355469,80.05460357666016,µm,Spot,Position,92,1001289376,2501443
107.56500244140625,39.53120040893555,µm,Spot,Position,92,1000006538,2503544
138.093994140625,51.09920120239258,µm,Spot,Position,92,1000699772,2504395
131.71299743652344,64.16110229492188,µm,Spot,Position,92,1002093868,2505403
98.40589904785156,66.99340057373047,µm,Spot,Position,92,1002478228,2505596
121.60099792480469,67.30989837646484,µm,Spot,Position,92,1001790393,2505622
96.82029724121094,75.23619842529297,µm,Spot,Position,92,1000784252,2506202
99.1135025024414,75.73989868164062,µm,Spot,Position,92,1002011907,2506246
133.5919952392578,81.9271011352539,µm,Spot,Position,92,1001598892,2506715
161.5290069580078,82.50700378417969,µm,Spot,Position,92,1000009662,2506751
113.197998046875,82.73619842529297,µm,Spot,Position,92,1001294849,2506756
186.66099548339844,36.48529815673828,µm,Spot,Position,92,1000010802,2507681
184.63099670410156,71.19029998779297,µm,Spot,Position,92,1000917074,2508719
179.43800354003906,71.52059936523438,µm,Spot,Position,92,1001903677,2508725
180.72300720214844,71.44619750976562,µm,Spot,Position,92,1002014516,2508726
73.4259033203125,111.84500122070312,µm,Spot,Position,92,1000013992,2511047
81.3864974975586,114.14199829101562,µm,Spot,Position,92,1000789353,2511209
74.7228012084961,114.56900024414062,µm,Spot,Position,92,1002511228,2511228
54.6255989074707,127.43399810791016,µm,Spot,Position,92,1001962155,2512030
37.80939865112305,133.90499877929688,µm,Spot,Position,92,1001990337,2512473
52.71030044555664,135.86599731445312,µm,Spot,Position,92,1002485290,2512587
69.66940307617188,136.98599243164062,µm,Spot,Position,92,1000015813,2512671
75.10379791259766,136.96200561523438,µm,Spot,Position,92,1000015789,2512672
50.37480163574219,137.34100341796875,µm,Spot,Position,92,1000541676,2512690
99.54389953613281,88.03060150146484,µm,Spot,Position,92,1002103071,2514763
115.9990005493164,89.37779998779297,µm,Spot,Position,92,1002267839,2514866
127.50599670410156,92.07060241699219,µm,Spot,Position,92,1002295598,2515075
132.51699829101562,94.35690307617188,µm,Spot,Position,92,1002295745,2515242
140.2220001220703,96.83820343017578,µm,Spot,Position,92,1001965544,2515415
126.04900360107422,101.12100219726562,µm,Spot,Position,92,1002241043,2515732
101.43599700927734,105.78900146484375,µm,Spot,Position,92,1002516084,2516084
153.3820037841797,112.1709976196289,µm,Spot,Position,92,1001718932,2516586
154.093994140625,112.66300201416016,µm,Spot,Position,92,1000019702,2516633
160.81700134277344,121.81800079345703,µm,Spot,Position,92,1001389407,2517358
135.2010040283203,123.10600280761719,µm,Spot,Position,92,1000020301,2517449
153.20599365234375,149.34500122070312,µm,Spot,Position,92,1001694202,2519432
139.21200561523438,152.2729949951172,µm,Spot,Position,92,1001640000,2519634
155.33700561523438,153.9429931640625,µm,Spot,Position,92,1000022901,2519760
177.8159942626953,108.86100006103516,µm,Spot,Position,92,1002521283,2521283
178.3070068359375,109.09400177001953,µm,Spot,Position,92,1000024488,2521289
176.94700622558594,115.69400024414062,µm,Spot,Position,92,1000024670,2521476
180.05799865722656,121.51899719238281,µm,Spot,Position,92,1000024860,2521645
81.72889709472656,37.42449951171875,µm,Spot,Position,93,1000001618,2525748
40.5791015625,41.184600830078125,µm,Spot,Position,93,1000001836,2525992
81.42859649658203,45.8307991027832,µm,Spot,Position,93,1000002149,2526320
34.547401428222656,58.61399841308594,µm,Spot,Position,93,1002197584,2527201
77.20649719238281,80.1061019897461,µm,Spot,Position,93,1001289376,2528755
107.5739974975586,39.54240036010742,µm,Spot,Position,93,1000006538,2530853
159.40899658203125,46.652801513671875,µm,Spot,Position,93,1002531382,2531382
138.1280059814453,51.33599853515625,µm,Spot,Position,93,1000699772,2531742
132.28399658203125,64.53790283203125,µm,Spot,Position,93,1002093868,2532788
121.65399932861328,67.13079833984375,µm,Spot,Position,93,1001790393,2532983
98.41539764404297,67.42150115966797,µm,Spot,Position,93,1002478228,2533008
130.13400268554688,71.14969635009766,µm,Spot,Position,93,1001735515,2533282
97.0823974609375,74.91390228271484,µm,Spot,Position,93,1000784252,2533571
99.6458969116211,75.5374984741211,µm,Spot,Position,93,1002011907,2533619
133.14700317382812,82.14569854736328,µm,Spot,Position,93,1001598892,2534118
161.53900146484375,82.3677978515625,µm,Spot,Position,93,1000009662,2534129
112.84100341796875,82.7123031616211,µm,Spot,Position,93,1001294849,2534148
186.7310028076172,36.523101806640625,µm,Spot,Position,93,1000010802,2535101
179.33599853515625,71.65339660644531,µm,Spot,Position,93,1001903677,2536151
180.5570068359375,71.60359954833984,µm,Spot,Position,93,1002014516,2536152
73.5199966430664,111.93900299072266,µm,Spot,Position,93,1000013992,2538484
74.74500274658203,114.50399780273438,µm,Spot,Position,93,1002511228,2538666
54.360599517822266,127.57499694824219,µm,Spot,Position,93,1001962155,2539525
37.73310089111328,133.83900451660156,µm,Spot,Position,93,1001990337,2539942
52.84489822387695,135.69500732421875,µm,Spot,Position,93,1002485290,2540088
69.95339965820312,136.85699462890625,µm,Spot,Position,93,1000015813,2540157
50.42020034790039,137.12899780273438,µm,Spot,Position,93,1000541676,2540178
75.18379974365234,137.35899353027344,µm,Spot,Position,93,1000015789,2540199
99.38279724121094,87.8678970336914,µm,Spot,Position,93,1002103071,2542294
116.19999694824219,89.33940124511719,µm,Spot,Position,93,1002267839,2542408
127.4540023803711,92.22019958496094,µm,Spot,Position,93,1002295598,2542628
132.5760040283203,94.55690002441406,µm,Spot,Position,93,1002295745,2542800
140.0469970703125,96.81060028076172,µm,Spot,Position,93,1001965544,2542963
126.26499938964844,101.33399963378906,µm,Spot,Position,93,1002241043,2543283
101.60800170898438,105.78600311279297,µm,Spot,Position,93,1002516084,2543627
153.58599853515625,112.33300018310547,µm,Spot,Position,93,1001718932,2544137
154.33999633789062,112.72599792480469,µm,Spot,Position,93,1000019702,2544162
160.7429962158203,121.76799774169922,µm,Spot,Position,93,1001389407,2544886
135.24000549316406,122.88500213623047,µm,Spot,Position,93,1000020301,2544977
152.98399353027344,132.64199829101562,µm,Spot,Position,93,1001528783,2545673
153.1510009765625,148.98399353027344,µm,Spot,Position,93,1001694202,2546974
139.375,152.44200134277344,µm,Spot,Position,93,1001640000,2547210
155.6269989013672,154.11300659179688,µm,Spot,Position,93,1000022901,2547319
178.48300170898438,108.9219970703125,µm,Spot,Position,93,1000024488,2548901
177.1320037841797,115.74500274658203,µm,Spot,Position,93,1000024670,2549086
180.26300048828125,121.48400115966797,µm,Spot,Position,93,1000024860,2549257
81.75509643554688,37.43730163574219,µm,Spot,Position,94,1000001618,2553385
40.55390167236328,41.16299819946289,µm,Spot,Position,94,1000001836,2553621
81.40650177001953,45.79059982299805,µm,Spot,Position,94,1000002149,2553927
34.80670166015625,58.59450149536133,µm,Spot,Position,94,1002197584,2554799
77.22219848632812,80.081298828125,µm,Spot,Position,94,1001289376,2556330
107.58699798583984,39.54079818725586,µm,Spot,Position,94,1000006538,2558415
139.4029998779297,50.9275016784668,µm,Spot,Position,94,1000007656,2559262
138.07699584960938,51.26259994506836,µm,Spot,Position,94,1000699772,2559290
132.07899475097656,64.556396484375,µm,Spot,Position,94,1002093868,2560302
121.61000061035156,66.89430236816406,µm,Spot,Position,94,1001790393,2560471
98.27549743652344,67.29979705810547,µm,Spot,Position,94,1002478228,2560502
97.27459716796875,74.80829620361328,µm,Spot,Position,94,1000784252,2561046
99.19599914550781,75.10340118408203,µm,Spot,Position,94,1002011907,2561084
133.24000549316406,82.0354995727539,µm,Spot,Position,94,1001598892,2561597
161.6529998779297,81.97630310058594,µm,Spot,Position,94,1000009662,2561599
112.65399932861328,82.74610137939453,µm,Spot,Position,94,1001294849,2561637
186.76400756835938,36.56380081176758,µm,Spot,Position,94,1000010802,2562591
184.6540069580078,71.12359619140625,µm,Spot,Position,94,1000917074,2563662
179.18099975585938,71.456298828125,µm,Spot,Position,94,1001903677,2563671
180.43600463867188,71.3770980834961,µm,Spot,Position,94,1002014516,2563672
179.85899353027344,74.00440216064453,µm,Spot,Position,94,1002563731,2563731
73.64119720458984,112.10099792480469,µm,Spot,Position,94,1000013992,2566025
74.43939971923828,112.24800109863281,µm,Spot,Position,94,1002566036,2566036
74.74040222167969,114.9260025024414,µm,Spot,Position,94,1002511228,2566215
54.30189895629883,127.51100158691406,µm,Spot,Position,94,1001962155,2567055
37.62590026855469,134.17100524902344,µm,Spot,Position,94,1001990337,2567476
52.778900146484375,135.3459930419922,µm,Spot,Position,94,1002485290,2567563
70.04090118408203,136.73800659179688,µm,Spot,Position,94,1000015813,2567653
50.63410186767578,137.02699279785156,µm,Spot,Position,94,1000541676,2567676
74.92230224609375,137.2050018310547,µm,Spot,Position,94,1000015789,2567686
99.34609985351562,87.83740234375,µm,Spot,Position,94,1002103071,2569757
132.22999572753906,88.33789825439453,µm,Spot,Position,94,1002569796,2569796
116.21399688720703,89.29810333251953,µm,Spot,Position,94,1002267839,2569865
127.19100189208984,92.07460021972656,µm,Spot,Position,94,1002295598,2570086
132.77000427246094,94.34980010986328,µm,Spot,Position,94,1002295745,2570253
139.7239990234375,96.8010025024414,µm,Spot,Position,94,1001965544,2570428
126.1449966430664,101.03700256347656,µm,Spot,Position,94,1002241043,2570740
101.46700286865234,105.80000305175781,µm,Spot,Position,94,1002516084,2571097
153.5189971923828,112.26799774169922,µm,Spot,Position,94,1001718932,2571626
154.29100036621094,112.6780014038086,µm,Spot,Position,94,1000019702,2571672
160.70399475097656,121.96399688720703,µm,Spot,Position,94,1001389407,2572394
135.33200073242188,122.59100341796875,µm,Spot,Position,94,1000020301,2572433
152.88900756835938,132.25599670410156,µm,Spot,Position,94,1001528783,2573149
152.98800659179688,148.91700744628906,µm,Spot,Position,94,1001694202,2574454
139.38400268554688,152.69400024414062,µm,Spot,Position,94,1001640000,2574715
155.88999938964844,154.093994140625,µm,Spot,Position,94,1000022901,2574811
178.0959930419922,108.375,µm,Spot,Position,94,1002521283,2576350
176.9709930419922,115.74400329589844,µm,Spot,Position,94,1000024670,2576569
180.23500061035156,121.53600311279297,µm,Spot,Position,94,1000024860,2576744
81.78130340576172,37.4984016418457,µm,Spot,Position,95,1000001618,2580850
40.49169921875,41.16019821166992,µm,Spot,Position,95,1000001836,2581079
81.41120147705078,45.793399810791016,µm,Spot,Position,95,1000002149,2581406
34.98529815673828,58.467098236083984,µm,Spot,Position,95,1002197584,2582263
77.13390350341797,80.11990356445312,µm,Spot,Position,95,1001289376,2583786
107.61199951171875,39.56420135498047,µm,Spot,Position,95,1000006538,2585841
159.625,47.086299896240234,µm,Spot,Position,95,1002531382,2586406
139.43600463867188,50.91400146484375,µm,Spot,Position,95,1000007656,2586683
138.0780029296875,51.25320053100586,µm,Spot,Position,95,1000699772,2586711
98.08930206298828,66.9751968383789,µm,Spot,Position,95,1002478228,2587938
121.63800048828125,67.02230072021484,µm,Spot,Position,95,1001790393,2587940
97.1980972290039,75.01429748535156,µm,Spot,Position,95,1000784252,2588515
161.46400451660156,81.91380310058594,µm,Spot,Position,95,1000009662,2589042
133.5500030517578,81.97370147705078,µm,Spot,Position,95,1001598892,2589050
112.54000091552734,82.50160217285156,µm,Spot,Position,95,1001294849,2589075
186.93299865722656,36.5724983215332,µm,Spot,Position,95,1000010802,2590010
180.20399475097656,71.09649658203125,µm,Spot,Position,95,1002014516,2591024
178.86000061035156,71.42870330810547,µm,Spot,Position,95,1001903677,2591031
73.43589782714844,112.22899627685547,µm,Spot,Position,95,1000013992,2593331
74.28009796142578,112.27100372314453,µm,Spot,Position,95,1002566036,2593332
74.82260131835938,115.03199768066406,µm,Spot,Position,95,1002511228,2593522
54.44710159301758,127.45999908447266,µm,Spot,Position,95,1001962155,2594327
37.79880142211914,134.21400451660156,µm,Spot,Position,95,1001990337,2594733
52.714900970458984,135.15899658203125,µm,Spot,Position,95,1002485290,2594802
70.10540008544922,136.74899291992188,µm,Spot,Position,95,1000015813,2594911
50.852901458740234,137.197998046875,µm,Spot,Position,95,1000541676,2594929
75.24369812011719,137.14100646972656,µm,Spot,Position,95,1000015789,2594933
99.42140197753906,87.90959930419922,µm,Spot,Position,95,1002103071,2596971
132.78700256347656,88.20719909667969,µm,Spot,Position,95,1002569796,2596999
116.4219970703125,89.21530151367188,µm,Spot,Position,95,1002267839,2597062
127.25499725341797,92.15249633789062,µm,Spot,Position,95,1002295598,2597288
132.75999450683594,94.7061996459961,µm,Spot,Position,95,1002295745,2597467
139.97300720214844,96.73789978027344,µm,Spot,Position,95,1001965544,2597620
126.2760009765625,101.13999938964844,µm,Spot,Position,95,1002241043,2597919
101.77899932861328,105.62000274658203,µm,Spot,Position,95,1002516084,2598249
153.4720001220703,112.15599822998047,µm,Spot,Position,95,1001718932,2598776
154.1739959716797,112.71600341796875,µm,Spot,Position,95,1000019702,2598824
160.6739959716797,122.06500244140625,µm,Spot,Position,95,1001389407,2599574
135.3350067138672,122.44100189208984,µm,Spot,Position,95,1000020301,2599601
152.9250030517578,132.3040008544922,µm,Spot,Position,95,1001528783,2600316
153.2989959716797,149.11399841308594,µm,Spot,Position,95,1001694202,2601609
138.99099731445312,152.30599975585938,µm,Spot,Position,95,1001640000,2601838
155.97000122070312,153.9340057373047,µm,Spot,Position,95,1000022901,2601955
177.6020050048828,108.38099670410156,µm,Spot,Position,95,1002521283,2603479
176.64700317382812,116.01000213623047,µm,Spot,Position,95,1000024670,2603700
180.2899932861328,121.55699920654297,µm,Spot,Position,95,1000024860,2603853
81.75579833984375,37.4822998046875,µm,Spot,Position,96,1000001618,2606563
40.47949981689453,41.187801361083984,µm,Spot,Position,96,1000001836,2606680
81.37860107421875,45.786598205566406,µm,Spot,Position,96,1000002149,2606845
34.831199645996094,58.42610168457031,µm,Spot,Position,96,1002197584,2607297
76.86260223388672,80.25980377197266,µm,Spot,Position,96,1001289376,2608204
107.58100128173828,39.55289840698242,µm,Spot,Position,96,1000006538,2608835
159.1739959716797,47.120399475097656,µm,Spot,Position,96,1002531382,2609203
139.24000549316406,51.06460189819336,µm,Spot,Position,96,1000007656,2609399
138.26499938964844,51.27159881591797,µm,Spot,Position,96,1000699772,2609411
131.39500427246094,64.13870239257812,µm,Spot,Position,96,1002093868,2610089
121.45099639892578,66.63639831542969,µm,Spot,Position,96,1001790393,2610218
97.8396987915039,67.27339935302734,µm,Spot,Position,96,1002478228,2610248
130.13999938964844,71.10540008544922,µm,Spot,Position,96,1001735515,2610454
96.82630157470703,75.1322021484375,µm,Spot,Position,96,1000784252,2610651
98.3135986328125,75.42350006103516,µm,Spot,Position,96,1002011907,2610673
161.18299865722656,81.56410217285156,µm,Spot,Position,96,1000009662,2610984
133.83599853515625,81.96099853515625,µm,Spot,Position,96,1001598892,2611008
112.42500305175781,82.04039764404297,µm,Spot,Position,96,1001294849,2611016
187.0279998779297,36.49020004272461,µm,Spot,Position,96,1000010802,2611256
179.35800170898438,71.47419738769531,µm,Spot,Position,96,1001903677,2611729
179.7729949951172,73.92259979248047,µm,Spot,Position,96,1002563731,2611754
73.6063003540039,112.3270034790039,µm,Spot,Position,96,1000013992,2613072
74.38130187988281,112.43599700927734,µm,Spot,Position,96,1002566036,2613073
75.0271987915039,115.16100311279297,µm,Spot,Position,96,1002511228,2613180
54.66899871826172,127.45700073242188,µm,Spot,Position,96,1001962155,2613647
37.87120056152344,134.44200134277344,µm,Spot,Position,96,1001990337,2613892
52.920101165771484,134.8260040283203,µm,Spot,Position,96,1002485290,2613915
70.22760009765625,136.70599365234375,µm,Spot,Position,96,1000015813,2613978
50.84450149536133,137.27699279785156,µm,Spot,Position,96,1000541676,2613991
75.12370300292969,137.31900024414062,µm,Spot,Position,96,1000015789,2613996
99.61070251464844,87.92330169677734,µm,Spot,Position,96,1002103071,2615023
132.9040069580078,88.66210174560547,µm,Spot,Position,96,1002569796,2615067
116.18699645996094,89.30269622802734,µm,Spot,Position,96,1002267839,2615099
127.18599700927734,91.96920013427734,µm,Spot,Position,96,1002295598,2615245
132.95199584960938,94.88279724121094,µm,Spot,Position,96,1002295745,2615382
139.69200134277344,96.78700256347656,µm,Spot,Position,96,1001965544,2615480
126.33799743652344,101.63400268554688,µm,Spot,Position,96,1002241043,2615726
101.62000274658203,105.7490005493164,µm,Spot,Position,96,1002516084,2615937
153.4929962158203,112.46499633789062,µm,Spot,Position,96,1001718932,2616311
154.23500061035156,112.8239974975586,µm,Spot,Position,96,1000019702,2616325
160.80799865722656,122.18000030517578,µm,Spot,Position,96,1001389407,2616834
135.51699829101562,122.3010025024414,µm,Spot,Position,96,1000020301,2616841
151.99899291992188,129.58200073242188,µm,Spot,Position,96,1002617208,2617208
153.06300354003906,132.43899536132812,µm,Spot,Position,96,1001528783,2617355
153.22500610351562,149.14199829101562,µm,Spot,Position,96,1001694202,2618202
138.66400146484375,152.56500244140625,µm,Spot,Position,96,1001640000,2618358
156.2239990234375,153.8209991455078,µm,Spot,Position,96,1000022901,2618417
177.89999389648438,108.4729995727539,µm,Spot,Position,96,1002521283,2619102
177.98500061035156,109.13800048828125,µm,Spot,Position,96,1000024488,2619112
176.61399841308594,116.03099822998047,µm,Spot,Position,96,1000024670,2619198
180.32200622558594,121.52999877929688,µm,Spot,Position,96,1000024860,2619272
81.78170013427734,37.44350051879883,µm,Spot,Position,97,1000001618,2620309
40.48400115966797,41.174400329589844,µm,Spot,Position,97,1000001836,2620427
81.39669799804688,45.826900482177734,µm,Spot,Position,97,1000002149,2620573
35.03269958496094,58.47610092163086,µm,Spot,Position,97,1002197584,2621060
76.81700134277344,80.33429718017578,µm,Spot,Position,97,1001289376,2621909
107.5719985961914,39.5525016784668,µm,Spot,Position,97,1000006538,2622467
138.66299438476562,51.20370101928711,µm,Spot,Position,97,1000699772,2623040
139.27000427246094,51.22880172729492,µm,Spot,Position,97,1000007656,2623041
132.1909942626953,63.699798583984375,µm,Spot,Position,97,1002093868,2623655
121.66300201416016,66.56449890136719,µm,Spot,Position,97,1001790393,2623794
98.01020050048828,67.60659790039062,µm,Spot,Position,97,1002478228,2623849
96.88150024414062,75.35910034179688,µm,Spot,Position,97,1000784252,2624243
98.29039764404297,75.39900207519531,µm,Spot,Position,97,1002011907,2624244
161.0489959716797,81.72630310058594,µm,Spot,Position,97,1000009662,2624571
133.69900512695312,81.86849975585938,µm,Spot,Position,97,1001598892,2624575
112.22799682617188,82.37370300292969,µm,Spot,Position,97,1001294849,2624601
186.67999267578125,36.42839813232422,µm,Spot,Position,97,1000010802,2624810
184.34500122070312,70.64420318603516,µm,Spot,Position,97,1000917074,2625263
179.531005859375,71.44110107421875,µm,Spot,Position,97,1001903677,2625272
73.65019989013672,112.33799743652344,µm,Spot,Position,97,1000013992,2626540
74.47360229492188,112.5790023803711,µm,Spot,Position,97,1002566036,2626549
75.15460205078125,114.49299621582031,µm,Spot,Position,97,1002511228,2626627
54.70790100097656,127.71800231933594,µm,Spot,Position,97,1001962155,2627099
52.711299896240234,134.3699951171875,µm,Spot,Position,97,1002485290,2627352
37.94049835205078,134.73899841308594,µm,Spot,Position,97,1001990337,2627366
70.32019805908203,136.64100646972656,µm,Spot,Position,97,1000015813,2627434
50.97840118408203,137.1280059814453,µm,Spot,Position,97,1000541676,2627442
74.8958969116211,137.3679962158203,µm,Spot,Position,97,1000015789,2627453
99.43730163574219,88.15049743652344,µm,Spot,Position,97,1002103071,2628494
132.79600524902344,88.34880065917969,µm,Spot,Position,97,1002569796,2628505
115.86599731445312,89.18460083007812,µm,Spot,Position,97,1002267839,2628549
127.38899993896484,91.98560333251953,µm,Spot,Position,97,1002295598,2628696
132.63600158691406,94.99859619140625,µm,Spot,Position,97,1002295745,2628844
139.51199340820312,96.84750366210938,µm,Spot,Position,97,1001965544,2628929
126.46399688720703,101.90899658203125,µm,Spot,Position,97,1002241043,2629180
101.7750015258789,105.99700164794922,µm,Spot,Position,97,1002516084,2629392
153.4239959716797,112.41400146484375,µm,Spot,Position,97,1001718932,2629734
154.24600219726562,112.77999877929688,µm,Spot,Position,97,1000019702,2629756
135.71099853515625,122.13400268554688,µm,Spot,Position,97,1000020301,2630257
160.6219940185547,122.04900360107422,µm,Spot,Position,97,1001389407,2630259
152.05099487304688,129.93099975585938,µm,Spot,Position,97,1002617208,2630659
153.3730010986328,132.42799377441406,µm,Spot,Position,97,1001528783,2630776
153.20399475097656,149.2469940185547,µm,Spot,Position,97,1001694202,2631625
138.20799255371094,152.3209991455078,µm,Spot,Position,97,1001640000,2631760
155.93499755859375,153.97300720214844,µm,Spot,Position,97,1000022901,2631837
177.73699951171875,108.59100341796875,µm,Spot,Position,97,1002521283,2632483
176.5279998779297,116.00700378417969,µm,Spot,Position,97,1000024670,2632574
180.32699584960938,121.56300354003906,µm,Spot,Position,97,1000024860,2632639
81.7499008178711,37.45009994506836,µm,Spot,Position,98,1000001618,2633623
40.611698150634766,41.157100677490234,µm,Spot,Position,98,1000001836,2633734
81.37979888916016,45.80099868774414,µm,Spot,Position,98,1000002149,2633889
35.117401123046875,58.621498107910156,µm,Spot,Position,98,1002197584,2634366
76.82319641113281,80.41500091552734,µm,Spot,Position,98,1001289376,2635234
107.55699920654297,39.539100646972656,µm,Spot,Position,98,1000006538,2635803
139.3300018310547,50.94179916381836,µm,Spot,Position,98,1000007656,2636361
138.49000549316406,51.1431999206543,µm,Spot,Position,98,1000699772,2636367
132.26699829101562,63.66809844970703,µm,Spot,Position,98,1002093868,2636987
121.5270004272461,66.2509994506836,µm,Spot,Position,98,1001790393,2637132
98.0541000366211,68.00420379638672,µm,Spot,Position,98,1002478228,2637219
98.6427001953125,75.2614974975586,µm,Spot,Position,98,1002011907,2637582
97.1229019165039,75.51419830322266,µm,Spot,Position,98,1000784252,2637603
