Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
105.6709976196289,94.77290344238281,µm,Spot,Position,79,1000987115,1500205
98.7844009399414,107.03500366210938,µm,Spot,Position,79,1000926856,1500676
114.90399932861328,109.9020004272461,µm,Spot,Position,79,1001266062,1500792
132.6320037841797,81.60089874267578,µm,Spot,Position,79,1000578717,1504327
154.02699279785156,86.37120056152344,µm,Spot,Position,79,1001348455,1504523
151.91000366210938,103.1729965209961,µm,Spot,Position,79,1001162400,1505172
130.8939971923828,117.55400085449219,µm,Spot,Position,79,1000132065,1505695
27.386899948120117,28.270700454711914,µm,Spot,Position,80,1000001134,1507115
27.16320037841797,35.89080047607422,µm,Spot,Position,80,1000001244,1507401
2.3255600929260254,52.2036018371582,µm,Spot,Position,80,1000001881,1507987
28.97249984741211,52.27799987792969,µm,Spot,Position,80,1000001886,1507992
23.099000930786133,57.75170135498047,µm,Spot,Position,80,1000002126,1508174
40.13529968261719,58.75630187988281,µm,Spot,Position,80,1001388801,1508213
11.699299812316895,67.6852035522461,µm,Spot,Position,80,1001273678,1508547
9.169449806213379,101.87799835205078,µm,Spot,Position,80,1000698304,1509852
72.54840087890625,6.925710201263428,µm,Spot,Position,80,1001190521,1510857
68.65409851074219,36.81660079956055,µm,Spot,Position,80,1001128337,1511998
69.4531021118164,45.22249984741211,µm,Spot,Position,80,1000323108,1512340
78.18990325927734,66.91200256347656,µm,Spot,Position,80,1000007191,1513205
57.38959884643555,75.3324966430664,µm,Spot,Position,80,1000007458,1513532
76.79329681396484,81.03929901123047,µm,Spot,Position,80,1000007649,1513753
66.21420288085938,93.85449981689453,µm,Spot,Position,80,1000963593,1514240
88.20999908447266,55.32400131225586,µm,Spot,Position,80,1000902213,1517394
87.10299682617188,60.56560134887695,µm,Spot,Position,80,1001437750,1517586
87.28739929199219,61.82310104370117,µm,Spot,Position,80,1000011772,1517635
118.26799774169922,64.12159729003906,µm,Spot,Position,80,1001345137,1517728
124.92900085449219,72.80680084228516,µm,Spot,Position,80,1001398709,1518071
106.08200073242188,94.8136978149414,µm,Spot,Position,80,1000987115,1518963
98.98410034179688,106.92900085449219,µm,Spot,Position,80,1000926856,1519431
115.06700134277344,110.08300018310547,µm,Spot,Position,80,1001266062,1519561
132.59500122070312,81.72660064697266,µm,Spot,Position,80,1000578717,1523092
154.1020050048828,86.6395034790039,µm,Spot,Position,80,1001348455,1523295
151.92599487304688,103.17400360107422,µm,Spot,Position,80,1001162400,1523935
152.13299560546875,116.51000213623047,µm,Spot,Position,80,1001241602,1524477
131.50799560546875,117.63099670410156,µm,Spot,Position,80,1000132065,1524510
27.883899688720703,28.288400650024414,µm,Spot,Position,81,1000001134,1525948
27.488399505615234,35.849098205566406,µm,Spot,Position,81,1000001244,1526224
2.660989999771118,51.74489974975586,µm,Spot,Position,81,1000001881,1526785
29.212099075317383,52.3911018371582,µm,Spot,Position,81,1000001886,1526808
22.771900177001953,57.93830108642578,µm,Spot,Position,81,1000002126,1527005
40.304100036621094,58.842498779296875,µm,Spot,Position,81,1001388801,1527037
12.109700202941895,68.12210083007812,µm,Spot,Position,81,1001273678,1527370
9.251150131225586,101.78600311279297,µm,Spot,Position,81,1000698304,1528647
72.55359649658203,6.953189849853516,µm,Spot,Position,81,1001190521,1529603
68.70030212402344,36.783199310302734,µm,Spot,Position,81,1001128337,1530739
69.17970275878906,45.18560028076172,µm,Spot,Position,81,1000323108,1531056
78.26129913330078,67.06939697265625,µm,Spot,Position,81,1000007191,1531924
57.23849868774414,75.3573989868164,µm,Spot,Position,81,1000007458,1532227
76.82350158691406,81.01270294189453,µm,Spot,Position,81,1000007649,1532460
66.34190368652344,93.92459869384766,µm,Spot,Position,81,1000963593,1532957
119.12000274658203,32.15660095214844,µm,Spot,Position,81,1001497732,1535228
87.88279724121094,55.74919891357422,µm,Spot,Position,81,1000902213,1536127
87.01010131835938,61.9552001953125,µm,Spot,Position,81,1000011772,1536362
118.3270034790039,63.791099548339844,µm,Spot,Position,81,1001345137,1536427
125.04900360107422,72.93080139160156,µm,Spot,Position,81,1001398709,1536788
106.17900085449219,94.97380065917969,µm,Spot,Position,81,1000987115,1537673
99.10800170898438,107.08000183105469,µm,Spot,Position,81,1000926856,1538161
115.21199798583984,109.88899993896484,µm,Spot,Position,81,1001266062,1538268
132.41900634765625,81.49610137939453,µm,Spot,Position,81,1000578717,1541735
154.20700073242188,87.01719665527344,µm,Spot,Position,81,1001348455,1541941
151.79400634765625,103.10399627685547,µm,Spot,Position,81,1001162400,1542560
131.50399780273438,117.58000183105469,µm,Spot,Position,81,1000132065,1543072
28.10420036315918,28.4689998626709,µm,Spot,Position,82,1000001134,1544512
27.45669937133789,36.069000244140625,µm,Spot,Position,82,1000001244,1544792
2.796610116958618,51.795501708984375,µm,Spot,Position,82,1000001881,1545348
29.097999572753906,52.23630142211914,µm,Spot,Position,82,1000001886,1545370
22.835100173950195,57.82320022583008,µm,Spot,Position,82,1000002126,1545565
40.34659957885742,59.18159866333008,µm,Spot,Position,82,1001388801,1545605
12.21150016784668,68.11090087890625,µm,Spot,Position,82,1001273678,1545918
9.4783296585083,101.5479965209961,µm,Spot,Position,82,1000698304,1547183
72.55480194091797,7.162700176239014,µm,Spot,Position,82,1001190521,1548152
68.74669647216797,37.17409896850586,µm,Spot,Position,82,1001128337,1549276
69.4749984741211,45.485599517822266,µm,Spot,Position,82,1000323108,1549590
78.30899810791016,66.93150329589844,µm,Spot,Position,82,1000007191,1550408
57.447898864746094,75.32540130615234,µm,Spot,Position,82,1000007458,1550737
76.62979888916016,80.78469848632812,µm,Spot,Position,82,1000007649,1550937
119.17400360107422,32.13750076293945,µm,Spot,Position,82,1001497732,1553741
87.56430053710938,56.0443000793457,µm,Spot,Position,82,1000902213,1554662
87.2136001586914,60.85530090332031,µm,Spot,Position,82,1001437750,1554844
87.14769744873047,62.0526008605957,µm,Spot,Position,82,1000011772,1554888
118.01799774169922,63.342098236083984,µm,Spot,Position,82,1001345137,1554938
124.74700164794922,72.61949920654297,µm,Spot,Position,82,1001398709,1555277
106.16699981689453,94.7499008178711,µm,Spot,Position,82,1000987115,1556160
98.9844970703125,107.03299713134766,µm,Spot,Position,82,1000926856,1556652
115.08000183105469,109.69000244140625,µm,Spot,Position,82,1001266062,1556740
132.5570068359375,81.03170013427734,µm,Spot,Position,82,1000578717,1560237
154.47900390625,87.67060089111328,µm,Spot,Position,82,1001348455,1560492
151.73199462890625,103.23200225830078,µm,Spot,Position,82,1001162400,1561077
131.38400268554688,117.69499969482422,µm,Spot,Position,82,1000132065,1561644
28.093599319458008,28.374900817871094,µm,Spot,Position,83,1000001134,1563108
27.387500762939453,35.99610137939453,µm,Spot,Position,83,1000001244,1563376
2.911250114440918,51.777198791503906,µm,Spot,Position,83,1000001881,1563943
29.104000091552734,52.487300872802734,µm,Spot,Position,83,1000001886,1563963
22.632999420166016,57.8557014465332,µm,Spot,Position,83,1000002126,1564158
40.00379943847656,58.967498779296875,µm,Spot,Position,83,1001388801,1564202
12.053400039672852,67.7957992553711,µm,Spot,Position,83,1001273678,1564496
9.688260078430176,101.7249984741211,µm,Spot,Position,83,1000698304,1565782
72.63619995117188,6.842189788818359,µm,Spot,Position,83,1001190521,1566749
68.82260131835938,36.77920150756836,µm,Spot,Position,83,1001128337,1567900
69.37680053710938,45.51179885864258,µm,Spot,Position,83,1000323108,1568251
78.43060302734375,67.0614013671875,µm,Spot,Position,83,1000007191,1569080
57.38479995727539,75.31559753417969,µm,Spot,Position,83,1000007458,1569404
76.6272964477539,80.61959838867188,µm,Spot,Position,83,1000007649,1569601
119.11699676513672,32.23970031738281,µm,Spot,Position,83,1001497732,1572387
87.31809997558594,56.03269958496094,µm,Spot,Position,83,1000902213,1573320
87.18109893798828,60.71189880371094,µm,Spot,Position,83,1001437750,1573492
87.15789794921875,61.92169952392578,µm,Spot,Position,83,1000011772,1573539
118.30699920654297,63.6515007019043,µm,Spot,Position,83,1001345137,1573610
124.71900177001953,72.23169708251953,µm,Spot,Position,83,1001398709,1573961
106.302001953125,94.84950256347656,µm,Spot,Position,83,1000987115,1574868
98.56719970703125,107.39600372314453,µm,Spot,Position,83,1000926856,1575354
115.30500030517578,110.03399658203125,µm,Spot,Position,83,1001266062,1575456
132.5030059814453,81.23280334472656,µm,Spot,Position,83,1000578717,1578950
154.60400390625,87.71019744873047,µm,Spot,Position,83,1001348455,1579205
151.66799926757812,102.84100341796875,µm,Spot,Position,83,1001162400,1579793
151.82400512695312,116.5510025024414,µm,Spot,Position,83,1001241602,1580332
131.4429931640625,117.97599792480469,µm,Spot,Position,83,1000132065,1580380
28.22209930419922,28.09830093383789,µm,Spot,Position,84,1000001134,1581741
27.592500686645508,36.15660095214844,µm,Spot,Position,84,1000001244,1582033
2.9488399028778076,52.132598876953125,µm,Spot,Position,84,1000001881,1582610
22.207300186157227,57.575599670410156,µm,Spot,Position,84,1000002126,1582816
39.88059997558594,58.94839859008789,µm,Spot,Position,84,1001388801,1582857
12.458900451660156,67.67739868164062,µm,Spot,Position,84,1001273678,1583191
9.677590370178223,101.51000213623047,µm,Spot,Position,84,1000698304,1584501
72.77690124511719,7.087029933929443,µm,Spot,Position,84,1001190521,1585508
68.83200073242188,36.82740020751953,µm,Spot,Position,84,1001128337,1586641
69.47329711914062,45.457000732421875,µm,Spot,Position,84,1000323108,1586974
78.86360168457031,67.05940246582031,µm,Spot,Position,84,1000007191,1587829
57.44049835205078,75.64340209960938,µm,Spot,Position,84,1000007458,1588153
76.50830078125,80.7229995727539,µm,Spot,Position,84,1000007649,1588356
66.71790313720703,93.57129669189453,µm,Spot,Position,84,1000963593,1588866
119.04499816894531,32.37770080566406,µm,Spot,Position,84,1001497732,1591127
87.06099700927734,56.08700180053711,µm,Spot,Position,84,1000902213,1592067
87.14469909667969,61.93840026855469,µm,Spot,Position,84,1000011772,1592303
118.01699829101562,63.40679931640625,µm,Spot,Position,84,1001345137,1592355
124.33499908447266,71.85240173339844,µm,Spot,Position,84,1001398709,1592699
106.2239990234375,94.5802993774414,µm,Spot,Position,84,1000987115,1593598
98.61840057373047,107.29299926757812,µm,Spot,Position,84,1000926856,1594094
115.01300048828125,109.97599792480469,µm,Spot,Position,84,1001266062,1594188
132.01800537109375,80.63739776611328,µm,Spot,Position,84,1000578717,1597660
154.05499267578125,88.13189697265625,µm,Spot,Position,84,1001348455,1597946
151.73199462890625,102.60299682617188,µm,Spot,Position,84,1001162400,1598505
151.7729949951172,116.66699981689453,µm,Spot,Position,84,1001241602,1599048
131.82000732421875,118.04399871826172,µm,Spot,Position,84,1000132065,1599084
28.423500061035156,28.268199920654297,µm,Spot,Position,85,1000001134,1599946
27.149200439453125,36.51689910888672,µm,Spot,Position,85,1000001244,1600100
2.8289599418640137,51.74409866333008,µm,Spot,Position,85,1000001881,1600396
22.31220054626465,57.63600158691406,µm,Spot,Position,85,1000002126,1600496
39.825199127197266,58.70109939575195,µm,Spot,Position,85,1001388801,1600522
12.15149974822998,67.67669677734375,µm,Spot,Position,85,1001273678,1600707
9.76117992401123,101.54199981689453,µm,Spot,Position,85,1000698304,1601398
72.61799621582031,6.885930061340332,µm,Spot,Position,85,1001190521,1601901
68.27739715576172,33.09230041503906,µm,Spot,Position,85,1001602457,1602457
68.73100280761719,36.64059829711914,µm,Spot,Position,85,1001128337,1602545
69.53399658203125,44.959598541259766,µm,Spot,Position,85,1000323108,1602741
78.70149993896484,67.00379943847656,µm,Spot,Position,85,1000007191,1603292
57.17720031738281,75.72750091552734,µm,Spot,Position,85,1000007458,1603489
76.18569946289062,80.85420227050781,µm,Spot,Position,85,1000007649,1603611
66.56990051269531,93.47660064697266,µm,Spot,Position,85,1000963593,1603928
119.3479995727539,32.291099548339844,µm,Spot,Position,85,1001497732,1605204
87.04759979248047,56.38600158691406,µm,Spot,Position,85,1000902213,1605747
87.52999877929688,60.3494987487793,µm,Spot,Position,85,1001437750,1605852
86.99579620361328,61.71289825439453,µm,Spot,Position,85,1000011772,1605885
117.83599853515625,63.59489822387695,µm,Spot,Position,85,1001345137,1605941
124.21399688720703,72.0696029663086,µm,Spot,Position,85,1001398709,1606164
106.10800170898438,94.26750183105469,µm,Spot,Position,85,1000987115,1606763
98.04830169677734,107.27400207519531,µm,Spot,Position,85,1000926856,1607092
115.01000213623047,109.96499633789062,µm,Spot,Position,85,1001266062,1607171
131.8769989013672,80.43840026855469,µm,Spot,Position,85,1000578717,1609158
151.4720001220703,102.83899688720703,µm,Spot,Position,85,1001162400,1609667
151.6840057373047,116.82099914550781,µm,Spot,Position,85,1001241602,1609959
131.7830047607422,118.0530014038086,µm,Spot,Position,85,1000132065,1609979
28.371200561523438,28.36989974975586,µm,Spot,Position,86,1000001134,1611156
27.38719940185547,36.68299865722656,µm,Spot,Position,86,1000001244,1611455
2.7871100902557373,51.79610061645508,µm,Spot,Position,86,1000001881,1612008
22.635099411010742,57.672401428222656,µm,Spot,Position,86,1000002126,1612216
39.78990173339844,58.39350128173828,µm,Spot,Position,86,1001388801,1612246
12.064499855041504,67.65440368652344,µm,Spot,Position,86,1001273678,1612564
9.717069625854492,101.90699768066406,µm,Spot,Position,86,1000698304,1613850
72.63929748535156,7.095620155334473,µm,Spot,Position,86,1001190521,1614839
68.63490295410156,32.95940017700195,µm,Spot,Position,86,1001602457,1615807
68.62960052490234,36.45090103149414,µm,Spot,Position,86,1001128337,1615940
69.61930084228516,44.956600189208984,µm,Spot,Position,86,1000323108,1616268
78.84559631347656,67.01170349121094,µm,Spot,Position,86,1000007191,1617150
57.47269821166992,75.62590026855469,µm,Spot,Position,86,1000007458,1617465
76.1229019165039,80.59449768066406,µm,Spot,Position,86,1000007649,1617658
119.16400146484375,32.20840072631836,µm,Spot,Position,86,1001497732,1620437
86.9406967163086,56.38140106201172,µm,Spot,Position,86,1000902213,1621363
87.72250366210938,60.27479934692383,µm,Spot,Position,86,1001437750,1621516
87.0073013305664,61.41189956665039,µm,Spot,Position,86,1000011772,1621555
117.5739974975586,63.83470153808594,µm,Spot,Position,86,1001345137,1621650
123.93199920654297,71.63140106201172,µm,Spot,Position,86,1001398709,1621975
105.85900115966797,94.26589965820312,µm,Spot,Position,86,1000987115,1622862
98.25630187988281,107.54399871826172,µm,Spot,Position,86,1000926856,1623395
114.73799896240234,109.83100128173828,µm,Spot,Position,86,1001266062,1623487
131.76499938964844,80.1759033203125,µm,Spot,Position,86,1000578717,1626967
151.5229949951172,103.0510025024414,µm,Spot,Position,86,1001162400,1627881
151.81399536132812,116.03199768066406,µm,Spot,Position,86,1001241602,1628380
131.74200439453125,117.94100189208984,µm,Spot,Position,86,1000132065,1628439
28.50589942932129,28.486900329589844,µm,Spot,Position,87,1000001134,1629895
27.398700714111328,36.512901306152344,µm,Spot,Position,87,1000001244,1630174
28.610200881958008,51.832401275634766,µm,Spot,Position,87,1000001886,1630750
2.504460096359253,51.9005012512207,µm,Spot,Position,87,1000001881,1630753
22.737899780273438,57.9380989074707,µm,Spot,Position,87,1000002126,1630966
39.6786003112793,58.86600112915039,µm,Spot,Position,87,1001388801,1631000
12.321900367736816,67.50070190429688,µm,Spot,Position,87,1001273678,1631293
9.950429916381836,101.87300109863281,µm,Spot,Position,87,1000698304,1632619
68.40619659423828,33.044700622558594,µm,Spot,Position,87,1001602457,1634548
68.50980377197266,36.86040115356445,µm,Spot,Position,87,1001128337,1634685
69.52449798583984,45.0093994140625,µm,Spot,Position,87,1000323108,1635000
78.5114974975586,66.83309936523438,µm,Spot,Position,87,1000007191,1635835
57.233699798583984,75.44290161132812,µm,Spot,Position,87,1000007458,1636178
76.22149658203125,80.59349822998047,µm,Spot,Position,87,1000007649,1636377
118.85399627685547,31.923799514770508,µm,Spot,Position,87,1001497732,1639142
86.99109649658203,56.05670166015625,µm,Spot,Position,87,1000902213,1640095
87.94519805908203,60.36320114135742,µm,Spot,Position,87,1001437750,1640274
87.0176010131836,61.40129852294922,µm,Spot,Position,87,1000011772,1640306
117.87799835205078,63.43349838256836,µm,Spot,Position,87,1001345137,1640394
106.13700103759766,94.37899780273438,µm,Spot,Position,87,1000987115,1641647
114.57499694824219,109.68599700927734,µm,Spot,Position,87,1001266062,1642261
131.96200561523438,79.92520141601562,µm,Spot,Position,87,1000578717,1645745
154.9219970703125,88.04039764404297,µm,Spot,Position,87,1001348455,1646046
151.73399353027344,103.0790023803711,µm,Spot,Position,87,1001162400,1646632
151.5449981689453,116.302001953125,µm,Spot,Position,87,1001241602,1647133
130.96299743652344,118.13899993896484,µm,Spot,Position,87,1000132065,1647200
28.090999603271484,28.405000686645508,µm,Spot,Position,88,1000001134,1648602
27.361900329589844,36.16740036010742,µm,Spot,Position,88,1000001244,1648882
2.77278995513916,51.752201080322266,µm,Spot,Position,88,1000001881,1649436
22.468000411987305,58.14910125732422,µm,Spot,Position,88,1000002126,1649658
39.68170166015625,58.70989990234375,µm,Spot,Position,88,1001388801,1649686
68.3187026977539,33.069000244140625,µm,Spot,Position,88,1001602457,1653223
68.43319702148438,36.78329849243164,µm,Spot,Position,88,1001128337,1653367
69.26090240478516,45.28969955444336,µm,Spot,Position,88,1000323108,1653679
78.64469909667969,67.02860260009766,µm,Spot,Position,88,1000007191,1654519
57.391998291015625,75.33309936523438,µm,Spot,Position,88,1000007458,1654839
75.99330139160156,80.77110290527344,µm,Spot,Position,88,1000007649,1655050
118.58699798583984,31.706100463867188,µm,Spot,Position,88,1001497732,1657814
87.18090057373047,55.958099365234375,µm,Spot,Position,88,1000902213,1658761
88.07170104980469,60.264198303222656,µm,Spot,Position,88,1001437750,1658917
87.10340118408203,61.27220153808594,µm,Spot,Position,88,1000011772,1658967
117.63700103759766,63.52280044555664,µm,Spot,Position,88,1001345137,1659054
106.12899780273438,94.21019744873047,µm,Spot,Position,88,1000987115,1660270
114.31199645996094,109.6760025024414,µm,Spot,Position,88,1001266062,1660890
131.44200134277344,80.04399871826172,µm,Spot,Position,88,1000578717,1664336
154.76499938964844,87.96890258789062,µm,Spot,Position,88,1001348455,1664636
151.6820068359375,102.85600280761719,µm,Spot,Position,88,1001162400,1665210
151.5590057373047,116.6729965209961,µm,Spot,Position,88,1001241602,1665756
130.61700439453125,117.96600341796875,µm,Spot,Position,88,1000132065,1665800
27.99970054626465,28.41069984436035,µm,Spot,Position,89,1000001134,1667230
27.342199325561523,35.99440002441406,µm,Spot,Position,89,1000001244,1667496
2.464750051498413,51.54690170288086,µm,Spot,Position,89,1000001881,1668045
22.53569984436035,57.861900329589844,µm,Spot,Position,89,1000002126,1668279
12.333900451660156,67.38719940185547,µm,Spot,Position,89,1001273678,1668656
68.4032974243164,33.032100677490234,µm,Spot,Position,89,1001602457,1671982
68.72440338134766,36.67839813232422,µm,Spot,Position,89,1001128337,1672112
69.43949890136719,45.17129898071289,µm,Spot,Position,89,1000323108,1672448
78.76439666748047,66.83260345458984,µm,Spot,Position,89,1000007191,1673292
57.3047981262207,75.17949676513672,µm,Spot,Position,89,1000007458,1673617
76.08570098876953,80.86910247802734,µm,Spot,Position,89,1000007649,1673849
118.35299682617188,31.882600784301758,µm,Spot,Position,89,1001497732,1676643
87.1615982055664,56.12969970703125,µm,Spot,Position,89,1000902213,1677584
87.8469009399414,60.530601501464844,µm,Spot,Position,89,1001437750,1677749
86.90039825439453,61.44499969482422,µm,Spot,Position,89,1000011772,1677790
117.64700317382812,63.56209945678711,µm,Spot,Position,89,1001345137,1677876
124.41999816894531,72.2499008178711,µm,Spot,Position,89,1001398709,1678215
106.06199645996094,94.17620086669922,µm,Spot,Position,89,1000987115,1679094
114.22799682617188,109.81999969482422,µm,Spot,Position,89,1001266062,1679719
131.65899658203125,80.02519989013672,µm,Spot,Position,89,1000578717,1683194
154.58900451660156,87.81710052490234,µm,Spot,Position,89,1001348455,1683490
151.51199340820312,102.72100067138672,µm,Spot,Position,89,1001162400,1684072
151.6179962158203,116.15699768066406,µm,Spot,Position,89,1001241602,1684589
130.6179962158203,117.9229965209961,µm,Spot,Position,89,1000132065,1684646
28.03019905090332,28.706899642944336,µm,Spot,Position,90,1000001134,1686072
2.7107999324798584,51.374698638916016,µm,Spot,Position,90,1000001881,1686884
22.47570037841797,57.878299713134766,µm,Spot,Position,90,1000002126,1687112
39.82820129394531,58.43040084838867,µm,Spot,Position,90,1001388801,1687138
12.26099967956543,67.54630279541016,µm,Spot,Position,90,1001273678,1687471
9.811820030212402,101.78500366210938,µm,Spot,Position,90,1000698304,1688744
72.76740264892578,7.119029998779297,µm,Spot,Position,90,1001190521,1689712
68.4092025756836,33.01279830932617,µm,Spot,Position,90,1001602457,1690711
68.86289978027344,36.486900329589844,µm,Spot,Position,90,1001128337,1690834
69.31600189208984,45.05619812011719,µm,Spot,Position,90,1000323108,1691154
78.71170043945312,66.802001953125,µm,Spot,Position,90,1000007191,1692025
57.576698303222656,74.91780090332031,µm,Spot,Position,90,1000007458,1692351
76.06790161132812,80.38639831542969,µm,Spot,Position,90,1000007649,1692568
118.19400024414062,31.523300170898438,µm,Spot,Position,90,1001497732,1695357
87.52490234375,56.60459899902344,µm,Spot,Position,90,1000902213,1696332
87.67179870605469,60.56439971923828,µm,Spot,Position,90,1001437750,1696489
86.74810028076172,61.56129837036133,µm,Spot,Position,90,1000011772,1696518
117.66899871826172,63.36589813232422,µm,Spot,Position,90,1001345137,1696595
124.2959976196289,72.65350341796875,µm,Spot,Position,90,1001398709,1696955
105.75,94.0707015991211,µm,Spot,Position,90,1000987115,1697805
114.40599822998047,109.8270034790039,µm,Spot,Position,90,1001266062,1698431
131.4010009765625,79.85209655761719,µm,Spot,Position,90,1000578717,1701847
154.625,87.60489654541016,µm,Spot,Position,90,1001348455,1702153
151.56900024414062,103.18000030517578,µm,Spot,Position,90,1001162400,1702763
151.97300720214844,116.35800170898438,µm,Spot,Position,90,1001241602,1703267
130.5070037841797,117.76399993896484,µm,Spot,Position,90,1000132065,1703309
28.224700927734375,28.792800903320312,µm,Spot,Position,91,1000001134,1704722
27.193599700927734,35.88240051269531,µm,Spot,Position,91,1000001244,1704982
2.7081899642944336,51.303199768066406,µm,Spot,Position,91,1000001881,1705541
22.27389907836914,57.76100158691406,µm,Spot,Position,91,1000002126,1705784
39.72159957885742,58.81269836425781,µm,Spot,Position,91,1001388801,1705823
12.163700103759766,67.71790313720703,µm,Spot,Position,91,1001273678,1706143
9.711119651794434,101.58000183105469,µm,Spot,Position,91,1000698304,1707419
72.38960266113281,6.982500076293945,µm,Spot,Position,91,1001190521,1708421
68.68229675292969,32.881900787353516,µm,Spot,Position,91,1001602457,1709406
68.68659973144531,36.56439971923828,µm,Spot,Position,91,1001128337,1709541
68.83409881591797,45.01219940185547,µm,Spot,Position,91,1000323108,1709861
78.90049743652344,66.77690124511719,µm,Spot,Position,91,1000007191,1710733
57.72990036010742,74.74410247802734,µm,Spot,Position,91,1000007458,1711035
75.48780059814453,80.2927017211914,µm,Spot,Position,91,1000007649,1711254
118.23999786376953,31.906099319458008,µm,Spot,Position,91,1001497732,1714054
87.31529998779297,56.56999969482422,µm,Spot,Position,91,1000902213,1715008
87.43689727783203,60.38819885253906,µm,Spot,Position,91,1001437750,1715151
86.32019805908203,61.55339813232422,µm,Spot,Position,91,1000011772,1715186
117.74199676513672,63.22439956665039,µm,Spot,Position,91,1001345137,1715248
124.16799926757812,72.46929931640625,µm,Spot,Position,91,1001398709,1715622
105.58799743652344,93.9552001953125,µm,Spot,Position,91,1000987115,1716484
98.23359680175781,107.35800170898438,µm,Spot,Position,91,1001717006,1717006
114.11799621582031,109.66500091552734,µm,Spot,Position,91,1001266062,1717093
131.43800354003906,80.08529663085938,µm,Spot,Position,91,1000578717,1720614
154.71099853515625,87.43689727783203,µm,Spot,Position,91,1001348455,1720906
151.30599975585938,103.13700103759766,µm,Spot,Position,91,1001162400,1721490
151.447998046875,116.81500244140625,µm,Spot,Position,91,1001241602,1722006
28.192800521850586,29.016399383544922,µm,Spot,Position,92,1000001134,1723739
26.857500076293945,35.54669952392578,µm,Spot,Position,92,1000001244,1724031
2.361219882965088,51.193599700927734,µm,Spot,Position,92,1000001881,1724725
22.29360008239746,57.4911994934082,µm,Spot,Position,92,1000002126,1724992
39.825599670410156,58.56230163574219,µm,Spot,Position,92,1001388801,1725043
12.014100074768066,67.77839660644531,µm,Spot,Position,92,1001273678,1725438
9.80364990234375,101.43299865722656,µm,Spot,Position,92,1000698304,1726944
68.93509674072266,32.65589904785156,µm,Spot,Position,92,1001602457,1729334
68.78990173339844,36.37099838256836,µm,Spot,Position,92,1001128337,1729480
68.90270233154297,44.631900787353516,µm,Spot,Position,92,1000323108,1729841
79.07689666748047,66.72219848632812,µm,Spot,Position,92,1000007191,1730854
57.65700149536133,74.87560272216797,µm,Spot,Position,92,1000007458,1731224
75.55110168457031,80.28130340576172,µm,Spot,Position,92,1000007649,1731450
118.11499786376953,31.622299194335938,µm,Spot,Position,92,1001497732,1734701
87.25129699707031,57.057899475097656,µm,Spot,Position,92,1000902213,1735839
87.08419799804688,60.88639831542969,µm,Spot,Position,92,1001437750,1736000
86.18229675292969,61.893001556396484,µm,Spot,Position,92,1000011772,1736043
117.7760009765625,63.13639831542969,µm,Spot,Position,92,1001345137,1736113
124.33499908447266,72.34590148925781,µm,Spot,Position,92,1001398709,1736534
105.53399658203125,93.77940368652344,µm,Spot,Position,92,1000987115,1737505
98.14430236816406,107.08200073242188,µm,Spot,Position,92,1001717006,1738101
114.06600189208984,109.51599884033203,µm,Spot,Position,92,1001266062,1738210
131.49400329589844,80.01740264892578,µm,Spot,Position,92,1000578717,1742416
154.67799377441406,87.24150085449219,µm,Spot,Position,92,1001348455,1742729
151.14999389648438,103.3759994506836,µm,Spot,Position,92,1001162400,1743428
27.8518009185791,28.93429946899414,µm,Spot,Position,93,1000001134,1745892
2.252690076828003,51.12120056152344,µm,Spot,Position,93,1000001881,1746853
22.161500930786133,57.37860107421875,µm,Spot,Position,93,1000002126,1747112
39.418399810791016,58.43519973754883,µm,Spot,Position,93,1001388801,1747159
11.77869987487793,67.81739807128906,µm,Spot,Position,93,1001273678,1747577
9.281410217285156,101.63300323486328,µm,Spot,Position,93,1000698304,1749075
72.06909942626953,7.477700233459473,µm,Spot,Position,93,1001190521,1750338
69.04669952392578,32.773101806640625,µm,Spot,Position,93,1001602457,1751462
68.88009643554688,36.35200119018555,µm,Spot,Position,93,1001128337,1751604
68.49549865722656,44.42290115356445,µm,Spot,Position,93,1000323108,1751965
79.03510284423828,67.10990142822266,µm,Spot,Position,93,1000007191,1752975
57.388301849365234,74.9303970336914,µm,Spot,Position,93,1000007458,1753335
75.279296875,80.5530014038086,µm,Spot,Position,93,1000007649,1753580
118.322998046875,31.414199829101562,µm,Spot,Position,93,1001497732,1756792
87.26080322265625,56.76020050048828,µm,Spot,Position,93,1000902213,1757925
87.24340057373047,60.717899322509766,µm,Spot,Position,93,1001437750,1758102
86.45790100097656,61.69969940185547,µm,Spot,Position,93,1000011772,1758142
117.94400024414062,63.15399932861328,µm,Spot,Position,93,1001345137,1758212
124.24099731445312,72.13059997558594,µm,Spot,Position,93,1001398709,1758608
106.23300170898438,93.53369903564453,µm,Spot,Position,93,1000987115,1759582
113.91200256347656,109.59300231933594,µm,Spot,Position,93,1001266062,1760304
132.00799560546875,80.0990982055664,µm,Spot,Position,93,1000578717,1764401
154.79299926757812,87.35639953613281,µm,Spot,Position,93,1001348455,1764722
151.05099487304688,103.3219985961914,µm,Spot,Position,93,1001162400,1765434
27.72089958190918,28.8981990814209,µm,Spot,Position,94,1000001134,1767968
2.2602899074554443,50.761600494384766,µm,Spot,Position,94,1000001881,1768928
