Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
57.250099182128906,136.48500061035156,µm,Spot,Position,74,1000945903,1965994
79.97219848632812,145.90199279785156,µm,Spot,Position,74,1001181960,1966698
80.5625991821289,146.11099243164062,µm,Spot,Position,74,1001535554,1966728
52.06380081176758,151.14500427246094,µm,Spot,Position,74,1000873294,1967076
167.93099975585938,89.6957015991211,µm,Spot,Position,74,1001330610,1968457
123.96700286865234,94.16609954833984,µm,Spot,Position,74,1001567865,1968844
115.7030029296875,100.98999786376953,µm,Spot,Position,74,1000586864,1969418
111.20999908447266,102.48799896240234,µm,Spot,Position,74,1001390541,1969527
116.4280014038086,105.09300231933594,µm,Spot,Position,74,1000524468,1969738
118.15299987792969,106.39800262451172,µm,Spot,Position,74,1000020930,1969862
91.19869995117188,109.05899810791016,µm,Spot,Position,74,1000924489,1970070
123.65699768066406,111.41999816894531,µm,Spot,Position,74,1000788293,1970268
122.84300231933594,112.04499816894531,µm,Spot,Position,74,1000021302,1970315
154.73500061035156,117.83799743652344,µm,Spot,Position,74,1001421654,1970799
127.33499908447266,134.35899353027344,µm,Spot,Position,74,1000023223,1972171
174.3070068359375,116.92500305175781,µm,Spot,Position,74,1001337763,1975679
183.06300354003906,157.21499633789062,µm,Spot,Position,74,1000459448,1977008
32.78929901123047,39.92070007324219,µm,Spot,Position,75,1001905631,1980463
62.837799072265625,71.64569854736328,µm,Spot,Position,75,1000004215,1982791
59.24909973144531,83.91549682617188,µm,Spot,Position,75,1000005134,1983665
108.54199981689453,41.10559844970703,µm,Spot,Position,75,1000007251,1985794
120.81300354003906,64.07939910888672,µm,Spot,Position,75,1000009213,1987681
138.24099731445312,73.51940155029297,µm,Spot,Position,75,1001587556,1988472
189.02200317382812,68.49829864501953,µm,Spot,Position,75,1001620214,1991275
26.135900497436523,85.50879669189453,µm,Spot,Position,75,1001089314,1991867
32.897499084472656,93.01930236816406,µm,Spot,Position,75,1000013698,1992413
35.012001037597656,97.95339965820312,µm,Spot,Position,75,1000451738,1992773
39.726898193359375,101.5989990234375,µm,Spot,Position,75,1001119661,1993043
57.36240005493164,136.66000366210938,µm,Spot,Position,75,1000945903,1995614
79.6719970703125,145.9320068359375,µm,Spot,Position,75,1001181960,1996279
80.3727035522461,145.95199584960938,µm,Spot,Position,75,1001535554,1996280
52.234100341796875,151.08399963378906,µm,Spot,Position,75,1000873294,1996631
168.3699951171875,89.96070098876953,µm,Spot,Position,75,1001330610,1998091
123.88800048828125,94.19400024414062,µm,Spot,Position,75,1001567865,1998419
115.7020034790039,100.6050033569336,µm,Spot,Position,75,1000586864,1998923
111.09100341796875,102.24199676513672,µm,Spot,Position,75,1001390541,1999073
116.38999938964844,105.10199737548828,µm,Spot,Position,75,1000524468,1999289
118.08799743652344,106.41200256347656,µm,Spot,Position,75,1000020930,1999398
123.5739974975586,111.28500366210938,µm,Spot,Position,75,1000788293,1999815
154.5399932861328,117.85900115966797,µm,Spot,Position,75,1001421654,2000360
127.50800323486328,134.03199768066406,µm,Spot,Position,75,1000023223,2001707
174.0709991455078,117.14800262451172,µm,Spot,Position,75,1001337763,2005284
182.9949951171875,157.1439971923828,µm,Spot,Position,75,1000459448,2006581
32.84360122680664,39.77939987182617,µm,Spot,Position,76,1001905631,2010007
62.737701416015625,71.56849670410156,µm,Spot,Position,76,1000004215,2012247
59.14680099487305,83.84159851074219,µm,Spot,Position,76,1000005134,2013126
108.69200134277344,41.17900085449219,µm,Spot,Position,76,1000007251,2015159
120.63300323486328,64.33989715576172,µm,Spot,Position,76,1000009213,2017038
138.03399658203125,73.7781982421875,µm,Spot,Position,76,1001587556,2017808
188.70899963378906,68.75170135498047,µm,Spot,Position,76,1001620214,2020618
26.12299919128418,85.6405029296875,µm,Spot,Position,76,1001089314,2021200
33.03110122680664,92.60790252685547,µm,Spot,Position,76,1000013698,2021693
34.8286018371582,98.04080200195312,µm,Spot,Position,76,1000451738,2022086
39.8129997253418,101.19200134277344,µm,Spot,Position,76,1001119661,2022312
57.2864990234375,136.9029998779297,µm,Spot,Position,76,1000945903,2024883
80.7123031616211,145.9459991455078,µm,Spot,Position,76,1001535554,2025551
80.07610321044922,146.1540069580078,µm,Spot,Position,76,1001181960,2025565
52.637001037597656,150.93099975585938,µm,Spot,Position,76,1000873294,2025912
168.3489990234375,89.59449768066406,µm,Spot,Position,76,1001330610,2027323
124.16000366210938,94.26170349121094,µm,Spot,Position,76,1001567865,2027681
116.15699768066406,100.72899627685547,µm,Spot,Position,76,1000586864,2028201
111.4010009765625,102.43099975585938,µm,Spot,Position,76,1001390541,2028324
116.3479995727539,104.92900085449219,µm,Spot,Position,76,1000524468,2028523
118.09200286865234,106.31500244140625,µm,Spot,Position,76,1000020930,2028631
91.31849670410156,109.16000366210938,µm,Spot,Position,76,1000924489,2028869
123.58899688720703,111.072998046875,µm,Spot,Position,76,1000788293,2029016
122.4530029296875,111.57099914550781,µm,Spot,Position,76,1000021302,2029065
154.4459991455078,118.177001953125,µm,Spot,Position,76,1001421654,2029586
127.70899963378906,133.97799682617188,µm,Spot,Position,76,1000023223,2030840
173.77499389648438,117.45500183105469,µm,Spot,Position,76,1001337763,2034390
183.1280059814453,157.03500366210938,µm,Spot,Position,76,1000459448,2035653
32.837100982666016,39.563899993896484,µm,Spot,Position,77,1001905631,2039170
62.78879928588867,71.49600219726562,µm,Spot,Position,77,1000004215,2041445
59.13740158081055,83.8113021850586,µm,Spot,Position,77,1000005134,2042350
109.06199645996094,41.41859817504883,µm,Spot,Position,77,1000007251,2044554
120.27799987792969,64.51270294189453,µm,Spot,Position,77,1000009213,2046391
138.14500427246094,73.81919860839844,µm,Spot,Position,77,1001587556,2047145
189.07000732421875,68.08159637451172,µm,Spot,Position,77,1001620214,2049939
26.27560043334961,85.84600067138672,µm,Spot,Position,77,1001089314,2050552
33.83259963989258,92.87110137939453,µm,Spot,Position,77,1000013698,2051070
34.734500885009766,98.13790130615234,µm,Spot,Position,77,1000451738,2051432
39.94219970703125,101.12799835205078,µm,Spot,Position,77,1001119661,2051675
57.200199127197266,136.75999450683594,µm,Spot,Position,77,1000945903,2054314
81.05339813232422,146.0279998779297,µm,Spot,Position,77,1001535554,2054952
80.35540008544922,146.13600158691406,µm,Spot,Position,77,1001181960,2054962
52.779701232910156,150.906005859375,µm,Spot,Position,77,1000873294,2055340
168.8040008544922,89.27950286865234,µm,Spot,Position,77,1001330610,2056762
124.15899658203125,94.247802734375,µm,Spot,Position,77,1001567865,2057154
116.16600036621094,100.60900115966797,µm,Spot,Position,77,1000586864,2057655
111.40499877929688,102.46299743652344,µm,Spot,Position,77,1001390541,2057816
116.37799835205078,104.88600158691406,µm,Spot,Position,77,1000524468,2058011
118.0780029296875,106.24500274658203,µm,Spot,Position,77,1000020930,2058113
91.27040100097656,109.19200134277344,µm,Spot,Position,77,1000924489,2058349
123.58499908447266,111.13400268554688,µm,Spot,Position,77,1000788293,2058507
122.29299926757812,111.35600280761719,µm,Spot,Position,77,1000021302,2058513
154.35699462890625,118.35399627685547,µm,Spot,Position,77,1001421654,2059091
127.63500213623047,134.20399475097656,µm,Spot,Position,77,1000023223,2060391
173.58900451660156,117.62000274658203,µm,Spot,Position,77,1001337763,2063986
183.36199951171875,157.2740020751953,µm,Spot,Position,77,1000459448,2065223
33.10329818725586,39.19279861450195,µm,Spot,Position,78,1001905631,2068681
62.85260009765625,71.62770080566406,µm,Spot,Position,78,1000004215,2071032
58.92850112915039,83.79290008544922,µm,Spot,Position,78,1000005134,2071895
109.55400085449219,41.38650131225586,µm,Spot,Position,78,1000007251,2074134
120.15499877929688,64.53060150146484,µm,Spot,Position,78,1000009213,2076040
137.97900390625,73.26619720458984,µm,Spot,Position,78,1001587556,2076784
188.96299743652344,68.3136978149414,µm,Spot,Position,78,1001620214,2079653
26.025299072265625,85.93930053710938,µm,Spot,Position,78,1001089314,2080245
33.89870071411133,93.03589630126953,µm,Spot,Position,78,1000013698,2080762
35.05730056762695,98.13310241699219,µm,Spot,Position,78,1000451738,2081144
39.85430145263672,101.33999633789062,µm,Spot,Position,78,1001119661,2081394
57.20750045776367,136.66299438476562,µm,Spot,Position,78,1000945903,2083950
80.59510040283203,146.12600708007812,µm,Spot,Position,78,1001181960,2084638
81.32479858398438,146.13800048828125,µm,Spot,Position,78,1001535554,2084639
53.08110046386719,150.39100646972656,µm,Spot,Position,78,1000873294,2084928
168.8040008544922,89.49449920654297,µm,Spot,Position,78,1001330610,2086448
124.03099822998047,93.93190002441406,µm,Spot,Position,78,1001567865,2086806
116.13800048828125,100.68399810791016,µm,Spot,Position,78,1000586864,2087340
111.53800201416016,102.8550033569336,µm,Spot,Position,78,1001390541,2087519
116.31600189208984,104.89900207519531,µm,Spot,Position,78,1000524468,2087678
117.99299621582031,106.3270034790039,µm,Spot,Position,78,1000020930,2087796
91.22709655761719,109.16000366210938,µm,Spot,Position,78,1000924489,2088029
123.49500274658203,111.0260009765625,µm,Spot,Position,78,1000788293,2088180
122.30500030517578,111.18699645996094,µm,Spot,Position,78,1000021302,2088194
154.50799560546875,118.50900268554688,µm,Spot,Position,78,1001421654,2088778
127.37200164794922,134.3419952392578,µm,Spot,Position,78,1000023223,2090058
173.92300415039062,117.67500305175781,µm,Spot,Position,78,1001337763,2093696
183.27200317382812,157.53500366210938,µm,Spot,Position,78,1000459448,2095035
33.17509841918945,39.48680114746094,µm,Spot,Position,79,1001905631,2098555
62.75979995727539,71.79109954833984,µm,Spot,Position,79,1000004215,2100854
59.02560043334961,84.00399780273438,µm,Spot,Position,79,1000005134,2101769
109.05899810791016,41.4109001159668,µm,Spot,Position,79,1000007251,2103820
120.00599670410156,64.41510009765625,µm,Spot,Position,79,1000009213,2105705
137.99200439453125,73.87760162353516,µm,Spot,Position,79,1001587556,2106508
189.2519989013672,68.27870178222656,µm,Spot,Position,79,1001620214,2109304
25.90489959716797,85.96040344238281,µm,Spot,Position,79,1001089314,2109938
34.01570129394531,93.08360290527344,µm,Spot,Position,79,1000013698,2110463
34.984500885009766,98.19429779052734,µm,Spot,Position,79,1000451738,2110821
39.96820068359375,101.33899688720703,µm,Spot,Position,79,1001119661,2111043
57.023101806640625,136.75999450683594,µm,Spot,Position,79,1000945903,2113673
80.785400390625,146.25100708007812,µm,Spot,Position,79,1001181960,2114377
81.49720001220703,146.29200744628906,µm,Spot,Position,79,1001535554,2114378
52.68880081176758,150.3780059814453,µm,Spot,Position,79,1000873294,2114650
169.31900024414062,89.68270111083984,µm,Spot,Position,79,1001330610,2116169
124.08599853515625,94.05979919433594,µm,Spot,Position,79,1001567865,2116520
115.94000244140625,100.82099914550781,µm,Spot,Position,79,1000586864,2117071
111.68499755859375,103.09400177001953,µm,Spot,Position,79,1001390541,2117262
116.36900329589844,104.88999938964844,µm,Spot,Position,79,1000524468,2117416
118.0260009765625,106.2760009765625,µm,Spot,Position,79,1000020930,2117512
91.3239974975586,109.14600372314453,µm,Spot,Position,79,1000924489,2117766
122.30000305175781,110.99299621582031,µm,Spot,Position,79,1000021302,2117905
123.41100311279297,111.10399627685547,µm,Spot,Position,79,1000788293,2117906
154.40199279785156,118.2979965209961,µm,Spot,Position,79,1001421654,2118525
127.60299682617188,134.23300170898438,µm,Spot,Position,79,1000023223,2119799
173.802001953125,117.73400115966797,µm,Spot,Position,79,1001337763,2123444
183.51800537109375,157.28500366210938,µm,Spot,Position,79,1000459448,2124730
33.115299224853516,39.289100646972656,µm,Spot,Position,80,1001905631,2128283
62.887001037597656,71.57659912109375,µm,Spot,Position,80,1000004215,2130615
58.780601501464844,83.88760375976562,µm,Spot,Position,80,1000005134,2131507
108.8280029296875,41.29029846191406,µm,Spot,Position,80,1000007251,2133654
119.68000030517578,64.24810028076172,µm,Spot,Position,80,1000009213,2135554
137.94000244140625,74.13359832763672,µm,Spot,Position,80,1001587556,2136362
188.8040008544922,68.5071029663086,µm,Spot,Position,80,1001620214,2139230
25.758399963378906,85.93060302734375,µm,Spot,Position,80,1001089314,2139820
34.4370002746582,93.23819732666016,µm,Spot,Position,80,1000013698,2140384
34.806800842285156,98.45890045166016,µm,Spot,Position,80,1000451738,2140739
39.55970001220703,101.28099822998047,µm,Spot,Position,80,1001119661,2140953
56.727298736572266,136.94400024414062,µm,Spot,Position,80,1000945903,2143532
81.10749816894531,146.197998046875,µm,Spot,Position,80,1001181960,2144202
81.71330261230469,146.39100646972656,µm,Spot,Position,80,1001535554,2144217
52.638999938964844,150.32899475097656,µm,Spot,Position,80,1000873294,2144483
169.2729949951172,89.68350219726562,µm,Spot,Position,80,1001330610,2145951
124.09100341796875,94.13359832763672,µm,Spot,Position,80,1001567865,2146304
116.13400268554688,100.54299926757812,µm,Spot,Position,80,1000586864,2146822
111.64299774169922,103.072998046875,µm,Spot,Position,80,1001390541,2147019
116.42500305175781,104.86399841308594,µm,Spot,Position,80,1000524468,2147172
118.08999633789062,106.27300262451172,µm,Spot,Position,80,1000020930,2147266
91.23310089111328,108.96600341796875,µm,Spot,Position,80,1000924489,2147495
123.4729995727539,110.97899627685547,µm,Spot,Position,80,1000788293,2147645
122.20999908447266,111.18099975585938,µm,Spot,Position,80,1000021302,2147659
154.38299560546875,118.32599639892578,µm,Spot,Position,80,1001421654,2148231
127.73400115966797,134.0290069580078,µm,Spot,Position,80,1000023223,2149525
173.99899291992188,117.85700225830078,µm,Spot,Position,80,1001337763,2153055
183.8470001220703,157.30599975585938,µm,Spot,Position,80,1000459448,2154372
33.35879898071289,39.47600173950195,µm,Spot,Position,81,1001905631,2157900
62.80270004272461,71.64019775390625,µm,Spot,Position,81,1000004215,2160230
58.57630157470703,83.77629852294922,µm,Spot,Position,81,1000005134,2161107
108.87899780273438,41.62229919433594,µm,Spot,Position,81,1000007251,2163289
119.64099884033203,64.43309783935547,µm,Spot,Position,81,1000009213,2165187
137.80099487304688,74.095703125,µm,Spot,Position,81,1001587556,2166004
25.680299758911133,86.0270004272461,µm,Spot,Position,81,1001089314,2169408
34.305301666259766,92.93720245361328,µm,Spot,Position,81,1000013698,2169902
34.86899948120117,98.55049896240234,µm,Spot,Position,81,1000451738,2170310
39.78670120239258,101.37799835205078,µm,Spot,Position,81,1001119661,2170517
56.3568000793457,136.97300720214844,µm,Spot,Position,81,1000945903,2173153
81.05560302734375,146.0469970703125,µm,Spot,Position,81,1001181960,2173801
52.379398345947266,149.99099731445312,µm,Spot,Position,81,1000873294,2174109
169.156005859375,89.86129760742188,µm,Spot,Position,81,1001330610,2175698
116.2750015258789,100.85399627685547,µm,Spot,Position,81,1000586864,2176620
111.55999755859375,102.86399841308594,µm,Spot,Position,81,1001390541,2176776
116.39399719238281,104.76899719238281,µm,Spot,Position,81,1000524468,2176920
117.96800231933594,106.23400115966797,µm,Spot,Position,81,1000020930,2177042
91.2020034790039,109.08499908447266,µm,Spot,Position,81,1000924489,2177267
123.32099914550781,110.96199798583984,µm,Spot,Position,81,1000788293,2177427
122.46900177001953,111.24299621582031,µm,Spot,Position,81,1000021302,2177441
154.7429962158203,118.3499984741211,µm,Spot,Position,81,1001421654,2178011
127.71399688720703,133.8350067138672,µm,Spot,Position,81,1000023223,2179275
173.79200744628906,117.79299926757812,µm,Spot,Position,81,1001337763,2182894
184.11900329589844,157.20199584960938,µm,Spot,Position,81,1000459448,2184200
33.13949966430664,39.30540084838867,µm,Spot,Position,82,1001905631,2187800
63.16379928588867,71.7708969116211,µm,Spot,Position,82,1000004215,2190174
58.429500579833984,83.67739868164062,µm,Spot,Position,82,1000005134,2191057
108.88300323486328,41.61869812011719,µm,Spot,Position,82,1000007251,2193327
120.23699951171875,64.6707992553711,µm,Spot,Position,82,1000009213,2195224
137.375,73.95020294189453,µm,Spot,Position,82,1001587556,2195990
25.584800720214844,86.25150299072266,µm,Spot,Position,82,1001089314,2199431
34.215301513671875,93.19120025634766,µm,Spot,Position,82,1000013698,2199973
35.03730010986328,98.42539978027344,µm,Spot,Position,82,1000451738,2200349
40.2140007019043,101.41400146484375,µm,Spot,Position,82,1001119661,2200580
56.26279830932617,136.85800170898438,µm,Spot,Position,82,1000945903,2203221
80.94509887695312,145.8350067138672,µm,Spot,Position,82,1001181960,2203909
52.57720184326172,150.31199645996094,µm,Spot,Position,82,1000873294,2204233
169.2729949951172,89.99690246582031,µm,Spot,Position,82,1001330610,2205786
123.9729995727539,94.10240173339844,µm,Spot,Position,82,1001567865,2206139
116.2030029296875,100.66500091552734,µm,Spot,Position,82,1000586864,2206657
111.59400177001953,102.64299774169922,µm,Spot,Position,82,1001390541,2206799
116.43099975585938,104.75599670410156,µm,Spot,Position,82,1000524468,2206981
118.01100158691406,106.25700378417969,µm,Spot,Position,82,1000020930,2207084
123.22000122070312,110.90399932861328,µm,Spot,Position,82,1000788293,2207473
122.14099884033203,111.2229995727539,µm,Spot,Position,82,1000021302,2207496
154.69400024414062,118.06800079345703,µm,Spot,Position,82,1001421654,2208047
127.71199798583984,133.93899536132812,µm,Spot,Position,82,1000023223,2209371
173.59100341796875,117.64600372314453,µm,Spot,Position,82,1001337763,2213043
184.0449981689453,157.4510040283203,µm,Spot,Position,82,1000459448,2214340
33.06700134277344,39.1161994934082,µm,Spot,Position,83,1001905631,2217938
63.01029968261719,71.76370239257812,µm,Spot,Position,83,1000004215,2220250
58.241600036621094,83.7114028930664,µm,Spot,Position,83,1000005134,2221149
108.74099731445312,41.68659973144531,µm,Spot,Position,83,1000007251,2223426
120.68299865722656,64.73390197753906,µm,Spot,Position,83,1000009213,2225367
137.36199951171875,73.40859985351562,µm,Spot,Position,83,1001587556,2226111
25.446500778198242,86.2948989868164,µm,Spot,Position,83,1001089314,2229684
34.70399856567383,93.29969787597656,µm,Spot,Position,83,1000013698,2230192
35.037601470947266,98.2322998046875,µm,Spot,Position,83,1000451738,2230552
40.364601135253906,101.71099853515625,µm,Spot,Position,83,1001119661,2230823
56.14500045776367,136.51499938964844,µm,Spot,Position,83,1000945903,2233414
81.1427001953125,146.0989990234375,µm,Spot,Position,83,1001181960,2234105
81.67070007324219,146.53599548339844,µm,Spot,Position,83,1001535554,2234121
52.557098388671875,150.33299255371094,µm,Spot,Position,83,1000873294,2234391
123.95999908447266,94.22509765625,µm,Spot,Position,83,1001567865,2236262
116.23999786376953,100.78199768066406,µm,Spot,Position,83,1000586864,2236802
111.5999984741211,102.48699951171875,µm,Spot,Position,83,1001390541,2236936
116.40799713134766,104.76499938964844,µm,Spot,Position,83,1000524468,2237099
118.05899810791016,106.27799987792969,µm,Spot,Position,83,1000020930,2237219
91.2854995727539,109.12000274658203,µm,Spot,Position,83,1000924489,2237454
123.30799865722656,110.94200134277344,µm,Spot,Position,83,1000788293,2237610
122.20899963378906,111.25399780273438,µm,Spot,Position,83,1000021302,2237628
154.71200561523438,118.40699768066406,µm,Spot,Position,83,1001421654,2238213
127.53800201416016,133.60499572753906,µm,Spot,Position,83,1000023223,2239461
173.6510009765625,117.63300323486328,µm,Spot,Position,83,1001337763,2243127
183.8040008544922,157.4499969482422,µm,Spot,Position,83,1000459448,2244447
33.243499755859375,39.4911003112793,µm,Spot,Position,84,1001905631,2248088
62.68230056762695,71.64080047607422,µm,Spot,Position,84,1000004215,2250445
58.25910186767578,83.67980194091797,µm,Spot,Position,84,1000005134,2251359
108.75900268554688,41.4827995300293,µm,Spot,Position,84,1000007251,2253577
120.90899658203125,64.65679931640625,µm,Spot,Position,84,1000009213,2255480
137.0330047607422,73.26239776611328,µm,Spot,Position,84,1001587556,2256192
189.375,67.93299865722656,µm,Spot,Position,84,1001620214,2259078
25.31209945678711,86.27400207519531,µm,Spot,Position,84,1001089314,2259708
34.82109832763672,93.26239776611328,µm,Spot,Position,84,1000013698,2260225
35.094600677490234,98.45269775390625,µm,Spot,Position,84,1000451738,2260576
40.242000579833984,101.91300201416016,µm,Spot,Position,84,1001119661,2260852
64.3458023071289,122.3270034790039,µm,Spot,Position,84,1002262356,2262356
56.57929992675781,136.2209930419922,µm,Spot,Position,84,1000945903,2263364
81.2260971069336,146.12899780273438,µm,Spot,Position,84,1001181960,2264098
52.27579879760742,150.33099365234375,µm,Spot,Position,84,1000873294,2264382
169.53599548339844,90.61910247802734,µm,Spot,Position,84,1001330610,2266032
116.3499984741211,100.71299743652344,µm,Spot,Position,84,1000586864,2266836
111.8010025024414,102.71900177001953,µm,Spot,Position,84,1001390541,2266992
116.44000244140625,104.94000244140625,µm,Spot,Position,84,1000524468,2267176
118.13099670410156,106.38600158691406,µm,Spot,Position,84,1000020930,2267293
123.3479995727539,111.01799774169922,µm,Spot,Position,84,1000788293,2267690
122.32499694824219,111.49199676513672,µm,Spot,Position,84,1000021302,2267732
154.8040008544922,118.48899841308594,µm,Spot,Position,84,1001421654,2268298
127.31700134277344,133.35299682617188,µm,Spot,Position,84,1000023223,2269531
173.57000732421875,117.79000091552734,µm,Spot,Position,84,1001337763,2273179
183.7310028076172,157.5800018310547,µm,Spot,Position,84,1000459448,2274493
33.176700592041016,39.654701232910156,µm,Spot,Position,85,1001905631,2278077
62.7401008605957,71.64080047607422,µm,Spot,Position,85,1000004215,2280397
58.11970138549805,83.84449768066406,µm,Spot,Position,85,1000005134,2281288
108.88999938964844,41.58980178833008,µm,Spot,Position,85,1000007251,2283598
120.62699890136719,64.033203125,µm,Spot,Position,85,1000009213,2285501
137.23599243164062,73.4657974243164,µm,Spot,Position,85,1001587556,2286297
189.52499389648438,68.0895004272461,µm,Spot,Position,85,1001620214,2289169
25.052799224853516,86.11100006103516,µm,Spot,Position,85,1001089314,2289806
34.9718017578125,92.83580017089844,µm,Spot,Position,85,1000013698,2290292
35.000099182128906,98.38860321044922,µm,Spot,Position,85,1000451738,2290718
39.59000015258789,102.1500015258789,µm,Spot,Position,85,1001119661,2290985
64.38179779052734,122.47200012207031,µm,Spot,Position,85,1002262356,2292519
56.770301818847656,136.35299682617188,µm,Spot,Position,85,1000945903,2293555
80.97989654541016,145.98199462890625,µm,Spot,Position,85,1001181960,2294255
52.05649948120117,150.23500061035156,µm,Spot,Position,85,1000873294,2294566
123.97100067138672,94.54329681396484,µm,Spot,Position,85,1001567865,2296483
116.31600189208984,100.70800018310547,µm,Spot,Position,85,1000586864,2297006
112.00199890136719,102.46700286865234,µm,Spot,Position,85,1001390541,2297124
116.35299682617188,104.9530029296875,µm,Spot,Position,85,1000524468,2297319
118.04499816894531,106.43499755859375,µm,Spot,Position,85,1000020930,2297428
91.31539916992188,109.13300323486328,µm,Spot,Position,85,1000924489,2297640
123.26399993896484,111.11399841308594,µm,Spot,Position,85,1000788293,2297792
122.30000305175781,111.65599822998047,µm,Spot,Position,85,1000021302,2297854
155.15899658203125,118.52200317382812,µm,Spot,Position,85,1001421654,2298400
127.63899993896484,133.3249969482422,µm,Spot,Position,85,1000023223,2299617
173.5749969482422,117.68099975585938,µm,Spot,Position,85,1001337763,2303325
183.78700256347656,157.59300231933594,µm,Spot,Position,85,1000459448,2304693
32.926300048828125,39.333499908447266,µm,Spot,Position,86,1001905631,2308304
62.78770065307617,71.6509017944336,µm,Spot,Position,86,1000004215,2310673
58.44269943237305,83.92350006103516,µm,Spot,Position,86,1000005134,2311584
108.81300354003906,41.313899993896484,µm,Spot,Position,86,1000007251,2313818
120.53500366210938,64.00740051269531,µm,Spot,Position,86,1000009213,2315702
137.72799682617188,73.2594985961914,µm,Spot,Position,86,1001587556,2316438
189.2100067138672,68.239501953125,µm,Spot,Position,86,1001620214,2319347
24.88129997253418,86.20379638671875,µm,Spot,Position,86,1001089314,2319957
34.585899353027344,93.21119689941406,µm,Spot,Position,86,1000013698,2320469
34.68299865722656,98.48699951171875,µm,Spot,Position,86,1000451738,2320874
39.544700622558594,101.87300109863281,µm,Spot,Position,86,1001119661,2321139
64.47119903564453,122.2979965209961,µm,Spot,Position,86,1002262356,2322664
57.06719970703125,136.6269989013672,µm,Spot,Position,86,1000945903,2323716
80.8904037475586,146.25,µm,Spot,Position,86,1001181960,2324455
51.99620056152344,150.05499267578125,µm,Spot,Position,86,1000873294,2324725
123.9540023803711,94.61740112304688,µm,Spot,Position,86,1001567865,2326647
115.98200225830078,100.60800170898438,µm,Spot,Position,86,1000586864,2327123
112.10199737548828,102.48899841308594,µm,Spot,Position,86,1001390541,2327270
116.34400177001953,104.94400024414062,µm,Spot,Position,86,1000524468,2327487
117.9729995727539,106.46700286865234,µm,Spot,Position,86,1000020930,2327598
91.3727035522461,109.19200134277344,µm,Spot,Position,86,1000924489,2327817
123.25499725341797,111.08200073242188,µm,Spot,Position,86,1000788293,2327967
122.31700134277344,111.59300231933594,µm,Spot,Position,86,1000021302,2328009
154.97000122070312,118.59500122070312,µm,Spot,Position,86,1001421654,2328571
127.78800201416016,133.0570068359375,µm,Spot,Position,86,1000023223,2329759
169.718994140625,90.65190124511719,µm,Spot,Position,86,1001330610,2332599
173.70199584960938,117.37000274658203,µm,Spot,Position,86,1001337763,2333527
183.6929931640625,157.64300537109375,µm,Spot,Position,86,1000459448,2334856
33.210899353027344,39.296600341796875,µm,Spot,Position,87,1001905631,2338467
62.785301208496094,71.69390106201172,µm,Spot,Position,87,1000004215,2340837
58.7952995300293,83.99430084228516,µm,Spot,Position,87,1000005134,2341767
108.9469985961914,41.180599212646484,µm,Spot,Position,87,1000007251,2343953
120.48999786376953,63.76210021972656,µm,Spot,Position,87,1000009213,2345859
137.3820037841797,73.37879943847656,µm,Spot,Position,87,1001587556,2346657
189.27200317382812,67.9551010131836,µm,Spot,Position,87,1001620214,2349539
25.019100189208984,85.67430114746094,µm,Spot,Position,87,1001089314,2350165
34.02790069580078,92.37840270996094,µm,Spot,Position,87,1000013698,2350643
34.27519989013672,98.08609771728516,µm,Spot,Position,87,1000451738,2351090
64.5154037475586,121.85299682617188,µm,Spot,Position,87,1002262356,2352832
56.89720153808594,136.65199279785156,µm,Spot,Position,87,1000945903,2353943
80.94760131835938,146.38099670410156,µm,Spot,Position,87,1001181960,2354672
81.1072006225586,146.9810028076172,µm,Spot,Position,87,1001535554,2354722
52.11980056762695,150.51800537109375,µm,Spot,Position,87,1000873294,2354959
123.91000366210938,94.46179962158203,µm,Spot,Position,87,1001567865,2356935
116.3010025024414,100.37899780273438,µm,Spot,Position,87,1000586864,2357424
112.2020034790039,102.39600372314453,µm,Spot,Position,87,1001390541,2357573
116.35800170898438,104.81600189208984,µm,Spot,Position,87,1000524468,2357760
117.94599914550781,106.37000274658203,µm,Spot,Position,87,1000020930,2357904
91.33799743652344,109.10299682617188,µm,Spot,Position,87,1000924489,2358105
122.22200012207031,111.50800323486328,µm,Spot,Position,87,1000021302,2358298
154.88699340820312,118.58300018310547,µm,Spot,Position,87,1001421654,2358886
127.93499755859375,132.85899353027344,µm,Spot,Position,87,1000023223,2360067
169.9600067138672,90.85759735107422,µm,Spot,Position,87,1001330610,2362917
173.35400390625,117.30400085449219,µm,Spot,Position,87,1001337763,2363778
183.61000061035156,157.82400512695312,µm,Spot,Position,87,1000459448,2365116
33.09579849243164,39.307498931884766,µm,Spot,Position,88,1001905631,2368657
62.750701904296875,71.70770263671875,µm,Spot,Position,88,1000004215,2370933
58.93069839477539,84.00759887695312,µm,Spot,Position,88,1000005134,2371849
108.69400024414062,41.194801330566406,µm,Spot,Position,88,1000007251,2374094
120.30599975585938,63.657501220703125,µm,Spot,Position,88,1000009213,2375953
137.427001953125,73.2572021484375,µm,Spot,Position,88,1001587556,2376761
189.02999877929688,67.88480377197266,µm,Spot,Position,88,1001620214,2379660
24.930700302124023,85.83679962158203,µm,Spot,Position,88,1001089314,2380305
33.391998291015625,92.49469757080078,µm,Spot,Position,88,1000013698,2380799
