Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
84.92109680175781,84.28720092773438,µm,Spot,Position,83,1003393092,3435430
58.787498474121094,94.92379760742188,µm,Spot,Position,83,1002337941,3440443
48.26020050048828,120.83399963378906,µm,Spot,Position,83,1002637175,3442935
50.4635009765625,129.5050048828125,µm,Spot,Position,83,1002637781,3443775
47.669898986816406,132.41200256347656,µm,Spot,Position,83,1000022367,3444039
36.1416015625,134.04200744628906,µm,Spot,Position,83,1003147411,3444199
70.27799987792969,154.09100341796875,µm,Spot,Position,83,1000192693,3446093
169.08799743652344,109.66000366210938,µm,Spot,Position,83,1003322651,3449938
137.08700561523438,118.63200378417969,µm,Spot,Position,83,1002475340,3450794
134.8459930419922,134.53500366210938,µm,Spot,Position,83,1003240164,3452319
106.11199951171875,141.9199981689453,µm,Spot,Position,83,1003029318,3453027
169.5590057373047,143.07200622558594,µm,Spot,Position,83,1001757228,3453129
150.25900268554688,147.73800659179688,µm,Spot,Position,83,1001292718,3453572
174.60299682617188,125.64600372314453,µm,Spot,Position,83,1000035129,3457524
69.15709686279297,58.105201721191406,µm,Spot,Position,84,1001728986,3467243
116.3740005493164,53.29079818725586,µm,Spot,Position,84,1002541810,3474772
97.67669677734375,76.12090301513672,µm,Spot,Position,84,1003476946,3476946
85.51609802246094,84.12149810791016,µm,Spot,Position,84,1003393092,3477689
59.03609848022461,95.42220306396484,µm,Spot,Position,84,1002337941,3482790
47.810001373291016,120.66500091552734,µm,Spot,Position,84,1002637175,3485202
50.41749954223633,129.4980010986328,µm,Spot,Position,84,1002637781,3486016
47.355098724365234,132.7689971923828,µm,Spot,Position,84,1000022367,3486331
36.062198638916016,134.66700744628906,µm,Spot,Position,84,1003147411,3486524
70.54070281982422,154.36399841308594,µm,Spot,Position,84,1000192693,3488406
143.55499267578125,105.96399688720703,µm,Spot,Position,84,1002601259,3491861
136.7259979248047,119,µm,Spot,Position,84,1002475340,3493145
135.34500122070312,134.33099365234375,µm,Spot,Position,84,1003240164,3494639
105.5530014038086,141.8159942626953,µm,Spot,Position,84,1003029318,3495324
169.23800659179688,142.96600341796875,µm,Spot,Position,84,1001757228,3495456
150.5959930419922,147.86300659179688,µm,Spot,Position,84,1001292718,3495903
169.66600036621094,109.55699920654297,µm,Spot,Position,84,1003322651,3499081
174.50900268554688,125.89099884033203,µm,Spot,Position,84,1000035129,3499876
69.10810089111328,58.4541015625,µm,Spot,Position,85,1001728986,3509614
31.499099731445312,66.45469665527344,µm,Spot,Position,85,1003171253,3510366
116.38700103759766,53.45389938354492,µm,Spot,Position,85,1002541810,3517112
85.5907974243164,84.03700256347656,µm,Spot,Position,85,1003393092,3520037
58.09040069580078,95.02230072021484,µm,Spot,Position,85,1002337941,3525094
50.476200103759766,129.2760009765625,µm,Spot,Position,85,1002637781,3528403
47.56050109863281,132.62399291992188,µm,Spot,Position,85,1000022367,3528710
35.96179962158203,134.83399963378906,µm,Spot,Position,85,1003147411,3528941
69.01599884033203,146.29400634765625,µm,Spot,Position,85,1002173734,3530022
70.36309814453125,154.77099609375,µm,Spot,Position,85,1000192693,3530817
143.35499572753906,105.875,µm,Spot,Position,85,1002601259,3534166
135.73800659179688,118.97799682617188,µm,Spot,Position,85,1002475340,3535419
134.9980010986328,133.56300354003906,µm,Spot,Position,85,1003240164,3536822
120.97000122070312,134.58599853515625,µm,Spot,Position,85,1003536908,3536908
105.55500030517578,141.3800048828125,µm,Spot,Position,85,1003029318,3537570
168.99899291992188,142.9709930419922,µm,Spot,Position,85,1001757228,3537727
150.71800231933594,147.77000427246094,µm,Spot,Position,85,1001292718,3538185
170.15199279785156,109.2770004272461,µm,Spot,Position,85,1003322651,3541336
174.5919952392578,126.00900268554688,µm,Spot,Position,85,1000035129,3542124
69.45880126953125,58.16790008544922,µm,Spot,Position,86,1001728986,3551783
31.69499969482422,66.45110321044922,µm,Spot,Position,86,1003171253,3552565
97.68840026855469,76.53119659423828,µm,Spot,Position,86,1003476946,3561570
85.6698989868164,84.58370208740234,µm,Spot,Position,86,1003393092,3562341
57.919898986816406,94.92140197753906,µm,Spot,Position,86,1002337941,3567370
47.72809982299805,120.84500122070312,µm,Spot,Position,86,1002637175,3569890
50.29600143432617,129.6959991455078,µm,Spot,Position,86,1002637781,3570739
47.24020004272461,132.14700317382812,µm,Spot,Position,86,1000022367,3570981
35.942901611328125,134.69000244140625,µm,Spot,Position,86,1003147411,3571224
69.2334976196289,146.33999633789062,µm,Spot,Position,86,1002173734,3572325
70.35140228271484,154.38900756835938,µm,Spot,Position,86,1000192693,3573069
143.3769989013672,105.91999816894531,µm,Spot,Position,86,1002601259,3576469
135.01600646972656,133.74899291992188,µm,Spot,Position,86,1003240164,3579160
120.80899810791016,134.56700134277344,µm,Spot,Position,86,1003536908,3579233
106.06600189208984,141.32400512695312,µm,Spot,Position,86,1003029318,3579874
168.87899780273438,142.98899841308594,µm,Spot,Position,86,1001757228,3580063
150.19400024414062,147.96600341796875,µm,Spot,Position,86,1001292718,3580528
169.80099487304688,109.96099853515625,µm,Spot,Position,86,1003322651,3583696
174.26300048828125,125.41300201416016,µm,Spot,Position,86,1000035129,3584419
31.37030029296875,66.51570129394531,µm,Spot,Position,87,1003171253,3595011
98.30950164794922,76.62100219726562,µm,Spot,Position,87,1003476946,3604048
85.58570098876953,83.83000183105469,µm,Spot,Position,87,1003393092,3604733
57.61669921875,94.54199981689453,µm,Spot,Position,87,1002337941,3609742
47.97679901123047,120.62200164794922,µm,Spot,Position,87,1002637175,3612268
49.89070129394531,129.5780029296875,µm,Spot,Position,87,1002637781,3613132
47.01300048828125,132.28599548339844,µm,Spot,Position,87,1000022367,3613376
36.00400161743164,134.13600158691406,µm,Spot,Position,87,1003147411,3613541
68.65869903564453,146.19000244140625,µm,Spot,Position,87,1002173734,3614689
70.13760375976562,154.8260040283203,µm,Spot,Position,87,1000192693,3615507
142.8520050048828,105.74299621582031,µm,Spot,Position,87,1002601259,3618911
135.0070037841797,119.38700103759766,µm,Spot,Position,87,1002475340,3620240
135.29100036621094,133.43499755859375,µm,Spot,Position,87,1003240164,3621556
121.15699768066406,134.85499572753906,µm,Spot,Position,87,1003536908,3621703
105.73400115966797,141.23500061035156,µm,Spot,Position,87,1003029318,3622301
168.77200317382812,142.9600067138672,µm,Spot,Position,87,1001757228,3622488
150.2429962158203,147.95199584960938,µm,Spot,Position,87,1001292718,3622977
169.8979949951172,110.4000015258789,µm,Spot,Position,87,1003322651,3626182
174.35899353027344,125.05799865722656,µm,Spot,Position,87,1000035129,3626871
31.151100158691406,66.69059753417969,µm,Spot,Position,88,1003171253,3637380
117.52999877929688,52.70479965209961,µm,Spot,Position,88,1002541810,3644087
98.3021011352539,76.39230346679688,µm,Spot,Position,88,1003476946,3646319
85.21479797363281,84.01439666748047,µm,Spot,Position,88,1003393092,3647028
58.37710189819336,94.65809631347656,µm,Spot,Position,88,1002337941,3652001
47.69060134887695,119.87899780273438,µm,Spot,Position,88,1002637175,3654417
49.39670181274414,129.19200134277344,µm,Spot,Position,88,1002637781,3655348
46.80179977416992,132.05499267578125,µm,Spot,Position,88,1000022367,3655640
36.18550109863281,134.156005859375,µm,Spot,Position,88,1003147411,3655816
69.0009994506836,146.05099487304688,µm,Spot,Position,88,1002173734,3656913
70.06659698486328,155.4239959716797,µm,Spot,Position,88,1000192693,3657804
142.5749969482422,105.7249984741211,µm,Spot,Position,88,1002601259,3661179
135.0189971923828,119.22899627685547,µm,Spot,Position,88,1002475340,3662491
135.3419952392578,133.33599853515625,µm,Spot,Position,88,1003240164,3663882
105.83499908447266,141.42799377441406,µm,Spot,Position,88,1003029318,3664630
168.8489990234375,142.92599487304688,µm,Spot,Position,88,1001757228,3664774
149.7259979248047,147.62899780273438,µm,Spot,Position,88,1001292718,3665200
169.5850067138672,110.32099914550781,µm,Spot,Position,88,1003322651,3668465
174.74000549316406,124.83100128173828,µm,Spot,Position,88,1000035129,3669173
31.269800186157227,66.89869689941406,µm,Spot,Position,89,1003171253,3679874
98.40540313720703,76.87779998779297,µm,Spot,Position,89,1003476946,3688789
85.07540130615234,84.15950012207031,µm,Spot,Position,89,1003393092,3689504
47.570499420166016,120.13800048828125,µm,Spot,Position,89,1002637175,3696907
49.47919845581055,129.2830047607422,µm,Spot,Position,89,1002637781,3697776
46.95600128173828,132.39999389648438,µm,Spot,Position,89,1000022367,3698078
36.04560089111328,134.33599853515625,µm,Spot,Position,89,1003147411,3698260
68.8405990600586,145.98800659179688,µm,Spot,Position,89,1002173734,3699371
70.1072006225586,155.53599548339844,µm,Spot,Position,89,1000192693,3700282
142.53500366210938,105.11900329589844,µm,Spot,Position,89,1002601259,3703527
135.42100524902344,119.36799621582031,µm,Spot,Position,89,1002475340,3704916
135.58200073242188,132.9340057373047,µm,Spot,Position,89,1003240164,3706240
105.13600158691406,141.75999450683594,µm,Spot,Position,89,1003029318,3707100
168.85400390625,142.95199584960938,µm,Spot,Position,89,1001757228,3707217
149.1529998779297,147.6959991455078,µm,Spot,Position,89,1001292718,3707656
169.7030029296875,110.15599822998047,µm,Spot,Position,89,1003322651,3710892
174.5070037841797,124.8219985961914,µm,Spot,Position,89,1000035129,3711559
30.924800872802734,66.53589630126953,µm,Spot,Position,90,1003171253,3722087
117.17500305175781,52.58570098876953,µm,Spot,Position,90,1002541810,3728787
98.49629974365234,76.77749633789062,µm,Spot,Position,90,1003476946,3731066
84.80560302734375,84.0635986328125,µm,Spot,Position,90,1003393092,3731739
58.863399505615234,95.47010040283203,µm,Spot,Position,90,1002337941,3736844
49.325599670410156,128.92100524902344,µm,Spot,Position,90,1002637781,3739992
47.27239990234375,132.49000549316406,µm,Spot,Position,90,1000022367,3740375
36.457801818847656,134.59300231933594,µm,Spot,Position,90,1003147411,3740546
68.82649993896484,145.81700134277344,µm,Spot,Position,90,1002173734,3741653
70.30840301513672,155.58399963378906,µm,Spot,Position,90,1000192693,3742600
169.5279998779297,110.802001953125,µm,Spot,Position,90,1003322651,3746444
135.2050018310547,118.77400207519531,µm,Spot,Position,90,1002475340,3747219
135.31700134277344,132.63800048828125,µm,Spot,Position,90,1003240164,3748540
104.60299682617188,141.01199340820312,µm,Spot,Position,90,1003029318,3749324
168.593994140625,143.08599853515625,µm,Spot,Position,90,1001757228,3749539
149.40199279785156,147.90499877929688,µm,Spot,Position,90,1001292718,3749999
174.78500366210938,125.24800109863281,µm,Spot,Position,90,1000035129,3753919
30.866600036621094,66.32890319824219,µm,Spot,Position,91,1003171253,3764510
117.27899932861328,52.87350082397461,µm,Spot,Position,91,1002541810,3771349
98.56559753417969,76.66220092773438,µm,Spot,Position,91,1003476946,3773584
85.15630340576172,83.82170104980469,µm,Spot,Position,91,1003393092,3774283
59.4015998840332,95.79319763183594,µm,Spot,Position,91,1002337941,3779484
49.19889831542969,128.2480010986328,µm,Spot,Position,91,1002637781,3782634
47.404998779296875,132.8509979248047,µm,Spot,Position,91,1000022367,3783041
35.96799850463867,134.61599731445312,µm,Spot,Position,91,1003147411,3783198
68.7938003540039,146.31300354003906,µm,Spot,Position,91,1002173734,3784313
70.48179626464844,155.32000732421875,µm,Spot,Position,91,1000192693,3785153
169.50100708007812,110.93599700927734,µm,Spot,Position,91,1003322651,3789001
135.07200622558594,118.73799896240234,µm,Spot,Position,91,1002475340,3789755
135.68699645996094,132.29800415039062,µm,Spot,Position,91,1003240164,3791076
121.28099822998047,134.8070068359375,µm,Spot,Position,91,1003536908,3791319
105.01200103759766,140.61099243164062,µm,Spot,Position,91,1003029318,3791868
168.5540008544922,143.2740020751953,µm,Spot,Position,91,1001757228,3792138
149.31399536132812,148.1719970703125,µm,Spot,Position,91,1001292718,3792572
31.111900329589844,66.10079956054688,µm,Spot,Position,92,1003171253,3807037
117.50199890136719,52.90639877319336,µm,Spot,Position,92,1002541810,3813793
98.53340148925781,76.56900024414062,µm,Spot,Position,92,1003476946,3816048
85.07869720458984,84.06639862060547,µm,Spot,Position,92,1003393092,3816755
48.93730163574219,127.67400360107422,µm,Spot,Position,92,1002637781,3824921
47.523399353027344,133.093994140625,µm,Spot,Position,92,1000022367,3825443
35.91960144042969,134.2050018310547,µm,Spot,Position,92,1003147411,3825543
68.76270294189453,146.16099548339844,µm,Spot,Position,92,1002173734,3826715
70.04969787597656,155.56500244140625,µm,Spot,Position,92,1000192693,3827608
142.75900268554688,105.15899658203125,µm,Spot,Position,92,1002601259,3830867
169.4739990234375,111.00900268554688,µm,Spot,Position,92,1003322651,3831437
135.24000549316406,118.71399688720703,µm,Spot,Position,92,1002475340,3832149
135.27999877929688,132.18299865722656,µm,Spot,Position,92,1003240164,3833453
104.63999938964844,140.38499450683594,µm,Spot,Position,92,1003029318,3834218
168.8780059814453,143.11399841308594,µm,Spot,Position,92,1001757228,3834510
95.64029693603516,144.97500610351562,µm,Spot,Position,92,1003834665,3834665
149.5500030517578,148.5050048828125,µm,Spot,Position,92,1001292718,3835011
31.060199737548828,66.04949951171875,µm,Spot,Position,93,1003171253,3849391
117.03700256347656,53.106998443603516,µm,Spot,Position,93,1002541810,3856205
98.50679779052734,76.84120178222656,µm,Spot,Position,93,1003476946,3858495
85.06439971923828,83.96499633789062,µm,Spot,Position,93,1003393092,3859168
49.77320098876953,127.91899871826172,µm,Spot,Position,93,1002637781,3867331
48.07740020751953,132.9040069580078,µm,Spot,Position,93,1000022367,3867814
36.3302001953125,134.46299743652344,µm,Spot,Position,93,1003147411,3867946
70.97570037841797,139.8159942626953,µm,Spot,Position,93,1003868470,3868470
69.98419952392578,155.3249969482422,µm,Spot,Position,93,1000192693,3869970
142.86399841308594,104.89099884033203,µm,Spot,Position,93,1002601259,3873231
169.38400268554688,110.66999816894531,µm,Spot,Position,93,1003322651,3873800
135.0590057373047,132.05799865722656,µm,Spot,Position,93,1003240164,3875832
104.57599639892578,141.04600524902344,µm,Spot,Position,93,1003029318,3876707
168.99600219726562,143.25900268554688,µm,Spot,Position,93,1001757228,3876935
95.81719970703125,145.0469970703125,µm,Spot,Position,93,1003834665,3877064
149.30799865722656,148.58399963378906,µm,Spot,Position,93,1001292718,3877408
31.266700744628906,65.6895980834961,µm,Spot,Position,94,1003171253,3891798
98.55030059814453,76.76899719238281,µm,Spot,Position,94,1003476946,3900885
85.1948013305664,84.2260971069336,µm,Spot,Position,94,1003393092,3901600
49.80799865722656,127.89700317382812,µm,Spot,Position,94,1002637781,3909752
47.574798583984375,132.9250030517578,µm,Spot,Position,94,1000022367,3910213
36.02349853515625,134.88800048828125,µm,Spot,Position,94,1003147411,3910406
70.88970184326172,139.66600036621094,µm,Spot,Position,94,1003868470,3910869
70.0250015258789,155.22000122070312,µm,Spot,Position,94,1000192693,3912333
143.49200439453125,105.11000061035156,µm,Spot,Position,94,1002601259,3915616
134.6060028076172,132.177001953125,µm,Spot,Position,94,1003240164,3918189
121.322998046875,134.67799377441406,µm,Spot,Position,94,1003536908,3918427
104.26499938964844,141.25,µm,Spot,Position,94,1003029318,3919015
169.04400634765625,143.1929931640625,µm,Spot,Position,94,1001757228,3919203
95.81009674072266,144.68299865722656,µm,Spot,Position,94,1003834665,3919339
149.052001953125,148.5970001220703,µm,Spot,Position,94,1001292718,3919713
169.68800354003906,111.10099792480469,µm,Spot,Position,94,1003322651,3922836
174.86700439453125,123.99800109863281,µm,Spot,Position,94,1000035129,3923442
31.12470054626465,65.4800033569336,µm,Spot,Position,95,1003171253,3934003
98.59359741210938,76.57859802246094,µm,Spot,Position,95,1003476946,3943080
84.82589721679688,84.21019744873047,µm,Spot,Position,95,1003393092,3943802
49.62080001831055,127.62300109863281,µm,Spot,Position,95,1002637781,3951912
47.00870132446289,132.177001953125,µm,Spot,Position,95,1000022367,3952350
35.88420104980469,135.21600341796875,µm,Spot,Position,95,1003147411,3952613
70.57369995117188,139.94400024414062,µm,Spot,Position,95,1003868470,3953081
70.07579803466797,155.25,µm,Spot,Position,95,1000192693,3954516
143.468994140625,105.29900360107422,µm,Spot,Position,95,1002601259,3957885
134.59800720214844,132.03599548339844,µm,Spot,Position,95,1003240164,3960473
121.12899780273438,134.63299560546875,µm,Spot,Position,95,1003536908,3960701
95.94309997558594,144.60800170898438,µm,Spot,Position,95,1003834665,3961626
148.68600463867188,148.5449981689453,µm,Spot,Position,95,1001292718,3962025
169.656005859375,111.19300079345703,µm,Spot,Position,95,1003322651,3965224
174.65899658203125,124.26799774169922,µm,Spot,Position,95,1000035129,3965847
31.411100387573242,65.17500305175781,µm,Spot,Position,96,1003171253,3976318
117.09200286865234,53.201698303222656,µm,Spot,Position,96,1002541810,3983124
98.68090057373047,76.90640258789062,µm,Spot,Position,96,1003476946,3985389
84.96430206298828,84.53019714355469,µm,Spot,Position,96,1003393092,3986113
50.03160095214844,127.20999908447266,µm,Spot,Position,96,1002637781,3994141
47.099998474121094,131.8990020751953,µm,Spot,Position,96,1000022367,3994587
35.799400329589844,135.28199768066406,µm,Spot,Position,96,1003147411,3994898
70.92440032958984,140.11599731445312,µm,Spot,Position,96,1003868470,3995376
69.77030181884766,155.1300048828125,µm,Spot,Position,96,1000192693,3996788
143.8509979248047,104.74400329589844,µm,Spot,Position,96,1002601259,3999992
169.36099243164062,111.05899810791016,µm,Spot,Position,96,1003322651,4000577
134.4759979248047,132.36500549316406,µm,Spot,Position,96,1003240164,4002640
121.12799835205078,134.8260040283203,µm,Spot,Position,96,1003536908,4002870
104.94999694824219,141.0260009765625,µm,Spot,Position,96,1003029318,4003453
168.73199462890625,144.32000732421875,µm,Spot,Position,96,1001757228,4003755
95.98989868164062,144.9409942626953,µm,Spot,Position,96,1003834665,4003814
148.9770050048828,148.74200439453125,µm,Spot,Position,96,1001292718,4004182
174.8679962158203,124.125,µm,Spot,Position,96,1000035129,4007927
31.813899993896484,65.3218002319336,µm,Spot,Position,97,1003171253,4018535
99.12750244140625,76.6624984741211,µm,Spot,Position,97,1003476946,4027636
49.96009826660156,127.69999694824219,µm,Spot,Position,97,1002637781,4036475
47.352901458740234,132.10000610351562,µm,Spot,Position,97,1000022367,4036875
35.792999267578125,135.4320068359375,µm,Spot,Position,97,1003147411,4037196
70.94139862060547,139.72999572753906,µm,Spot,Position,97,1003868470,4037611
69.91300201416016,155.3820037841797,µm,Spot,Position,97,1000192693,4039070
143.82699584960938,104.61499786376953,µm,Spot,Position,97,1002601259,4042305
169.2830047607422,111.52799987792969,µm,Spot,Position,97,1003322651,4042975
134.20599365234375,132.95899963378906,µm,Spot,Position,97,1003240164,4045011
120.83799743652344,135.24899291992188,µm,Spot,Position,97,1003536908,4045238
104.64299774169922,140.98699951171875,µm,Spot,Position,97,1003029318,4045788
168.64599609375,144.00799560546875,µm,Spot,Position,97,1001757228,4046076
96.0656967163086,144.55799865722656,µm,Spot,Position,97,1003834665,4046105
149.0489959716797,148.73699951171875,µm,Spot,Position,97,1001292718,4046527
175.30099487304688,124.13400268554688,µm,Spot,Position,97,1000035129,4050344
31.86720085144043,65.4738998413086,µm,Spot,Position,98,1003171253,4061006
116.51699829101562,53.97119903564453,µm,Spot,Position,98,1002541810,4067878
99.11940002441406,76.43219757080078,µm,Spot,Position,98,1003476946,4070066
85.05650329589844,84.11019897460938,µm,Spot,Position,98,1003393092,4070780
49.31330108642578,127.76100158691406,µm,Spot,Position,98,1002637781,4078957
47.3557014465332,132.13099670410156,µm,Spot,Position,98,1000022367,4079360
35.48080062866211,135.2949981689453,µm,Spot,Position,98,1003147411,4079672
70.06849670410156,155.37899780273438,µm,Spot,Position,98,1000192693,4081560
144.08700561523438,104.63800048828125,µm,Spot,Position,98,1002601259,4084811
120.91899871826172,135.10000610351562,µm,Spot,Position,98,1003536908,4087762
168.57200622558594,144.14300537109375,µm,Spot,Position,98,1001757228,4088629
95.74259948730469,144.92999267578125,µm,Spot,Position,98,1003834665,4088677
148.85699462890625,148.7550048828125,µm,Spot,Position,98,1001292718,4089051
169.5850067138672,111.52999877929688,µm,Spot,Position,98,1003322651,4092286
175.2100067138672,124.21800231933594,µm,Spot,Position,98,1000035129,4092895
31.72369956970215,65.35449981689453,µm,Spot,Position,99,1003171253,4103304
84.7771987915039,84.17720031738281,µm,Spot,Position,99,1003393092,4105098
99.34449768066406,76.22219848632812,µm,Spot,Position,99,1003476946,4112310
49.21039962768555,128.06100463867188,µm,Spot,Position,99,1002637781,4121376
47.27069854736328,132.3419952392578,µm,Spot,Position,99,1000022367,4121761
34.89979934692383,135.37600708007812,µm,Spot,Position,99,1003147411,4122046
69.64409637451172,155.27999877929688,µm,Spot,Position,99,1000192693,4123954
144.1540069580078,104.4729995727539,µm,Spot,Position,99,1002601259,4127138
121.13500213623047,134.9409942626953,µm,Spot,Position,99,1003536908,4130062
168.58299255371094,144.3000030517578,µm,Spot,Position,99,1001757228,4130968
95.32330322265625,144.8520050048828,µm,Spot,Position,99,1003834665,4131003
148.1820068359375,148.8070068359375,µm,Spot,Position,99,1001292718,4131385
170.1580047607422,111.83300018310547,µm,Spot,Position,99,1003322651,4134606
175.15899658203125,124.43399810791016,µm,Spot,Position,99,1000035129,4135194
31.774599075317383,65.67729949951172,µm,Spot,Position,100,1003171253,4145792
116.48600006103516,54.5525016784668,µm,Spot,Position,100,1002541810,4152711
98.8375015258789,75.94609832763672,µm,Spot,Position,100,1003476946,4154738
85.48670196533203,84.22200012207031,µm,Spot,Position,100,1003393092,4155533
49.044898986816406,128.03399658203125,µm,Spot,Position,100,1002637781,4163721
47.17169952392578,132.63400268554688,µm,Spot,Position,100,1000022367,4164166
34.95090103149414,135.24400329589844,µm,Spot,Position,100,1003147411,4164406
70.84380340576172,139.63400268554688,µm,Spot,Position,100,1003868470,4164846
69.3644027709961,154.98500061035156,µm,Spot,Position,100,1000192693,4166273
144.48599243164062,104.53500366210938,µm,Spot,Position,100,1002601259,4169508
120.69599914550781,134.9499969482422,µm,Spot,Position,100,1003536908,4172434
104.6989974975586,141.05599975585938,µm,Spot,Position,100,1003029318,4173029
168.8459930419922,144.10000610351562,µm,Spot,Position,100,1001757228,4173330
95.1792984008789,144.89300537109375,µm,Spot,Position,100,1003834665,4173387
148.11500549316406,148.2969970703125,µm,Spot,Position,100,1001292718,4173715
170.20599365234375,111.76599884033203,µm,Spot,Position,100,1003322651,4176966
175.14100646972656,124.24199676513672,µm,Spot,Position,100,1000035129,4177560
31.952999114990234,65.82879638671875,µm,Spot,Position,101,1003171253,4188194
84.74189758300781,84.18379974365234,µm,Spot,Position,101,1003393092,4189969
116.49400329589844,54.46329879760742,µm,Spot,Position,101,1002541810,4195067
98.8363037109375,75.62249755859375,µm,Spot,Position,101,1003476946,4197146
31.59830093383789,90.78150177001953,µm,Spot,Position,101,1004202626,4202626
46.750701904296875,132.4510040283203,µm,Spot,Position,101,1000022367,4206597
34.91659927368164,135.6490020751953,µm,Spot,Position,101,1003147411,4206899
71.23190307617188,139.677001953125,µm,Spot,Position,101,1003868470,4207278
69.39669799804688,155.0260009765625,µm,Spot,Position,101,1000192693,4208719
144.1009979248047,104.83300018310547,µm,Spot,Position,101,1002601259,4212024
134.86199951171875,132.46200561523438,µm,Spot,Position,101,1003240164,4214635
120.6510009765625,134.93800354003906,µm,Spot,Position,101,1003536908,4214884
169.01300048828125,143.98599243164062,µm,Spot,Position,101,1001757228,4215754
95.42520141601562,144.99400329589844,µm,Spot,Position,101,1003834665,4215840
148.19500732421875,148.43899536132812,µm,Spot,Position,101,1001292718,4216176
170.91700744628906,110.8479995727539,µm,Spot,Position,101,1003322651,4219408
174.9429931640625,124.49500274658203,µm,Spot,Position,101,1000035129,4220075
31.75200080871582,66.21649932861328,µm,Spot,Position,102,1003171253,4230555
116.76499938964844,54.442100524902344,µm,Spot,Position,102,1002541810,4237329
98.57350158691406,75.39910125732422,µm,Spot,Position,102,1003476946,4239333
85.36019897460938,84.00489807128906,µm,Spot,Position,102,1003393092,4240163
31.72010040283203,90.95220184326172,µm,Spot,Position,102,1004202626,4244818
49.3109016418457,127.81099700927734,µm,Spot,Position,102,1002637781,4248330
46.20539855957031,131.86099243164062,µm,Spot,Position,102,1000022367,4248711
34.92259979248047,135.37899780273438,µm,Spot,Position,102,1003147411,4249048
71.3821029663086,139.63999938964844,µm,Spot,Position,102,1003868470,4249456
69.47570037841797,154.91600036621094,µm,Spot,Position,102,1000192693,4250908
143.80999755859375,104.9520034790039,µm,Spot,Position,102,1002601259,4254213
120.83300018310547,134.74899291992188,µm,Spot,Position,102,1003536908,4257110
105.26100158691406,140.97900390625,µm,Spot,Position,102,1003029318,4257711
168.77200317382812,144.0590057373047,µm,Spot,Position,102,1001757228,4258005
95.3218002319336,145.0749969482422,µm,Spot,Position,102,1003834665,4258090
148.19900512695312,148.63999938964844,µm,Spot,Position,102,1001292718,4258443
171.01600646972656,111.31500244140625,µm,Spot,Position,102,1003322651,4261643
175.00999450683594,124.58599853515625,µm,Spot,Position,102,1000035129,4262267
31.43779945373535,66.3062973022461,µm,Spot,Position,103,1003171253,4272861
116.822998046875,55.334800720214844,µm,Spot,Position,103,1002541810,4279865
98.38400268554688,75.3239974975586,µm,Spot,Position,103,1003476946,4281742
85.79399871826172,84.57340240478516,µm,Spot,Position,103,1003393092,4282614
31.84779930114746,90.660400390625,µm,Spot,Position,103,1004202626,4287224
45.8650016784668,131.59300231933594,µm,Spot,Position,103,1000022367,4291112
34.96760177612305,135.55299377441406,µm,Spot,Position,103,1003147411,4291506
71.1239013671875,139.5229949951172,µm,Spot,Position,103,1003868470,4291896
69.19349670410156,154.79600524902344,µm,Spot,Position,103,1000192693,4293326
144.11399841308594,104.93399810791016,µm,Spot,Position,103,1002601259,4296564
135.43800354003906,132.34100341796875,µm,Spot,Position,103,1003240164,4299203
121.29499816894531,134.99400329589844,µm,Spot,Position,103,1003536908,4299445
105.28099822998047,141.28700256347656,µm,Spot,Position,103,1003029318,4300038
169.11399841308594,144.2239990234375,µm,Spot,Position,103,1001757228,4300311
95.53990173339844,145.03500366210938,µm,Spot,Position,103,1003834665,4300390
148.26600646972656,148.5749969482422,µm,Spot,Position,103,1001292718,4300732
171.32400512695312,111.24800109863281,µm,Spot,Position,103,1003322651,4303841
174.92599487304688,124.61000061035156,µm,Spot,Position,103,1000035129,4304454
31.319299697875977,66.11389923095703,µm,Spot,Position,104,1003171253,4315029
98.4186019897461,75.56390380859375,µm,Spot,Position,104,1003476946,4323940
85.70099639892578,84.41889953613281,µm,Spot,Position,104,1003393092,4324802
31.447399139404297,91.19129943847656,µm,Spot,Position,104,1004202626,4329475
48.88029861450195,128.20700073242188,µm,Spot,Position,104,1002637781,4333054
45.21419906616211,131.7209930419922,µm,Spot,Position,104,1000022367,4333385
35.014198303222656,135.58900451660156,µm,Spot,Position,104,1003147411,4333750
70.69969940185547,139.37100219726562,µm,Spot,Position,104,1003868470,4334135
69.09539794921875,154.7259979248047,µm,Spot,Position,104,1000192693,4335570
144.11199951171875,104.91000366210938,µm,Spot,Position,104,1002601259,4338876
135.45899963378906,131.89300537109375,µm,Spot,Position,104,1003240164,4341474
121.08000183105469,134.468994140625,µm,Spot,Position,104,1003536908,4341712
169.32699584960938,144.6219940185547,µm,Spot,Position,104,1001757228,4342681
95.54650115966797,144.97000122070312,µm,Spot,Position,104,1003834665,4342695
147.968994140625,148.63299560546875,µm,Spot,Position,104,1001292718,4343032
170.99400329589844,111.00599670410156,µm,Spot,Position,104,1003322651,4346264
175.24200439453125,124.4749984741211,µm,Spot,Position,104,1000035129,4346895
33.178199768066406,48.73320007324219,µm,Spot,Position,105,1004355782,4355782
31.539199829101562,65.84269714355469,µm,Spot,Position,105,1003171253,4357362
