Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
79.8812026977539,102.43099975585938,µm,Spot,Position,73,1000266592,800966
88.79620361328125,55.15570068359375,µm,Spot,Position,73,1000011099,803790
108.44499969482422,67.40889739990234,µm,Spot,Position,73,1000613642,804210
89.52010345458984,99.63189697265625,µm,Spot,Position,73,1000524826,805414
125.7300033569336,107.21700286865234,µm,Spot,Position,73,1000013164,805716
137.24600219726562,13.869799613952637,µm,Spot,Position,73,1000545964,806772
138.61099243164062,14.014900207519531,µm,Spot,Position,73,1000014113,806775
129.8509979248047,25.455799102783203,µm,Spot,Position,73,1000807188,807188
144.802001953125,32.36000061035156,µm,Spot,Position,73,1000595537,807438
150.05099487304688,59.45349884033203,µm,Spot,Position,73,1000229961,808409
163.3260040283203,89.63860321044922,µm,Spot,Position,73,1000557442,809528
132.5590057373047,98.85669708251953,µm,Spot,Position,73,1000465944,809844
147.8300018310547,115.74099731445312,µm,Spot,Position,73,1000017768,810442
19.12350082397461,39.86090087890625,µm,Spot,Position,74,1000477496,811676
34.195499420166016,81.57569885253906,µm,Spot,Position,74,1000002997,812549
15.646200180053711,101.41300201416016,µm,Spot,Position,74,1000406751,812963
34.97420120239258,115.5790023803711,µm,Spot,Position,74,1000570209,813273
35.145999908447266,116.45500183105469,µm,Spot,Position,74,1000743360,813297
61.59989929199219,6.214200019836426,µm,Spot,Position,74,1000609679,813497
57.078800201416016,35.527000427246094,µm,Spot,Position,74,1000489916,814104
57.2307014465332,36.478599548339844,µm,Spot,Position,74,1000531106,814126
78.28260040283203,45.990299224853516,µm,Spot,Position,74,1000006145,814332
71.94180297851562,55.91849899291992,µm,Spot,Position,74,1000006372,814568
70.39939880371094,60.807899475097656,µm,Spot,Position,74,1000744709,814662
68.89920043945312,61.13600158691406,µm,Spot,Position,74,1000590909,814671
74.6239013671875,61.9452018737793,µm,Spot,Position,74,1000571572,814688
44.58420181274414,83.11499786376953,µm,Spot,Position,74,1000007545,815177
49.47880172729492,97.69580078125,µm,Spot,Position,74,1000008138,815541
79.93309783935547,102.11699676513672,µm,Spot,Position,74,1000266592,815643
88.77860260009766,55.19940185546875,µm,Spot,Position,74,1000011099,817330
108.49400329589844,67.3290023803711,µm,Spot,Position,74,1000613642,817594
89.50669860839844,99.55439758300781,µm,Spot,Position,74,1000524826,818394
125.76499938964844,107.37000274658203,µm,Spot,Position,74,1000013164,818609
138.5469970703125,13.986800193786621,µm,Spot,Position,74,1000014113,819182
137.2449951171875,14.156900405883789,µm,Spot,Position,74,1000545964,819189
130.177001953125,25.199600219726562,µm,Spot,Position,74,1000807188,819381
144.5570068359375,31.978099822998047,µm,Spot,Position,74,1000595537,819500
149.80599975585938,59.492698669433594,µm,Spot,Position,74,1000229961,820062
163.2270050048828,89.6427001953125,µm,Spot,Position,74,1000557442,820735
147.718994140625,115.88400268554688,µm,Spot,Position,74,1000017768,821298
18.820100784301758,40.03350067138672,µm,Spot,Position,75,1000456916,822210
19.299699783325195,39.9818000793457,µm,Spot,Position,75,1000477496,822211
34.358001708984375,81.7864990234375,µm,Spot,Position,75,1000002997,823097
15.95460033416748,101.35399627685547,µm,Spot,Position,75,1000406751,823491
34.87269973754883,115.33699798583984,µm,Spot,Position,75,1000570209,823770
61.740501403808594,6.338970184326172,µm,Spot,Position,75,1000609679,823962
57.00849914550781,35.46730041503906,µm,Spot,Position,75,1000489916,824558
57.22669982910156,36.43450164794922,µm,Spot,Position,75,1000531106,824574
78.0656967163086,45.72700119018555,µm,Spot,Position,75,1000006145,824755
72.31050109863281,56.11199951171875,µm,Spot,Position,75,1000006372,824982
70.3230972290039,60.60049819946289,µm,Spot,Position,75,1000744709,825078
68.96790313720703,61.08919906616211,µm,Spot,Position,75,1000590909,825091
44.60449981689453,83.05719757080078,µm,Spot,Position,75,1000007545,825624
49.353599548339844,97.65809631347656,µm,Spot,Position,75,1000008138,825955
88.6937026977539,55.292701721191406,µm,Spot,Position,75,1000011099,827694
108.58699798583984,67.23149871826172,µm,Spot,Position,75,1000613642,827978
89.60209655761719,99.65779876708984,µm,Spot,Position,75,1000524826,828728
125.72799682617188,107.36599731445312,µm,Spot,Position,75,1000013164,828929
138.64199829101562,13.757100105285645,µm,Spot,Position,75,1000014113,829435
137.23500061035156,14.052000045776367,µm,Spot,Position,75,1000545964,829439
130.22799682617188,25.151599884033203,µm,Spot,Position,75,1000807188,829649
144.56199645996094,32.18050003051758,µm,Spot,Position,75,1000595537,829780
149.9969940185547,59.30730056762695,µm,Spot,Position,75,1000229961,830297
163.38900756835938,89.4343032836914,µm,Spot,Position,75,1000557442,830974
147.95899963378906,115.74600219726562,µm,Spot,Position,75,1000017768,831508
34.565101623535156,81.78759765625,µm,Spot,Position,76,1000002997,833269
15.818499565124512,101.64700317382812,µm,Spot,Position,76,1000406751,833667
34.970298767089844,115.53700256347656,µm,Spot,Position,76,1000570209,833947
35.102500915527344,116.25199890136719,µm,Spot,Position,76,1000743360,833960
61.864601135253906,6.278950214385986,µm,Spot,Position,76,1000609679,834156
57.132999420166016,35.49800109863281,µm,Spot,Position,76,1000489916,834748
57.560699462890625,36.37919998168945,µm,Spot,Position,76,1000531106,834766
78.19609832763672,45.90010070800781,µm,Spot,Position,76,1000006145,834966
72.12100219726562,55.98059844970703,µm,Spot,Position,76,1000006372,835186
70.13310241699219,60.55590057373047,µm,Spot,Position,76,1000744709,835276
68.79630279541016,61.24089813232422,µm,Spot,Position,76,1000590909,835303
44.49919891357422,83.40149688720703,µm,Spot,Position,76,1000007545,835799
49.49420166015625,97.73090362548828,µm,Spot,Position,76,1000008138,836126
80.10910034179688,101.84300231933594,µm,Spot,Position,76,1000266592,836214
88.66490173339844,55.27989959716797,µm,Spot,Position,76,1000011099,837824
108.177001953125,67.39099884033203,µm,Spot,Position,76,1000613642,838107
89.67980194091797,99.85710144042969,µm,Spot,Position,76,1000524826,838874
125.4990005493164,107.35800170898438,µm,Spot,Position,76,1000013164,839042
138.78700256347656,13.72089958190918,µm,Spot,Position,76,1000014113,839586
137.34300231933594,14.049500465393066,µm,Spot,Position,76,1000545964,839587
130.33200073242188,25.01849937438965,µm,Spot,Position,76,1000807188,839775
144.5970001220703,32.50680160522461,µm,Spot,Position,76,1000595537,839898
150.17999267578125,59.46080017089844,µm,Spot,Position,76,1000229961,840417
163.4600067138672,89.29499816894531,µm,Spot,Position,76,1000557442,841072
148.09800720214844,115.68000030517578,µm,Spot,Position,76,1000017768,841610
34.47169876098633,81.93689727783203,µm,Spot,Position,77,1000002997,843339
15.86240005493164,101.75900268554688,µm,Spot,Position,77,1000406751,843762
34.72489929199219,115.56300354003906,µm,Spot,Position,77,1000570209,844035
35.054100036621094,116.40599822998047,µm,Spot,Position,77,1000743360,844048
61.95109939575195,6.270420074462891,µm,Spot,Position,77,1000609679,844233
57.413700103759766,35.58509826660156,µm,Spot,Position,77,1000489916,844848
57.751399993896484,36.503299713134766,µm,Spot,Position,77,1000531106,844870
78.23390197753906,45.88600158691406,µm,Spot,Position,77,1000006145,845067
71.97969818115234,55.91790008544922,µm,Spot,Position,77,1000006372,845291
70.15850067138672,60.572601318359375,µm,Spot,Position,77,1000744709,845388
68.59819793701172,61.02239990234375,µm,Spot,Position,77,1000590909,845400
44.534000396728516,83.36109924316406,µm,Spot,Position,77,1000007545,845943
49.653099060058594,97.67769622802734,µm,Spot,Position,77,1000008138,846288
88.79149627685547,55.22740173339844,µm,Spot,Position,77,1000011099,847956
108.11199951171875,67.83580017089844,µm,Spot,Position,77,1000613642,848254
89.83570098876953,99.86930084228516,µm,Spot,Position,77,1000524826,849036
125.4800033569336,107.25499725341797,µm,Spot,Position,77,1000013164,849213
138.94500732421875,13.95009994506836,µm,Spot,Position,77,1000014113,849778
137.52200317382812,14.261699676513672,µm,Spot,Position,77,1000545964,849783
130.5260009765625,25.117000579833984,µm,Spot,Position,77,1000807188,849968
144.73899841308594,32.37189865112305,µm,Spot,Position,77,1000595537,850101
150.60899353027344,59.37910079956055,µm,Spot,Position,77,1000229961,850643
163.39199829101562,89.27449798583984,µm,Spot,Position,77,1000557442,851319
132.8179931640625,98.81659698486328,µm,Spot,Position,77,1000465944,851529
148.2449951171875,115.53700256347656,µm,Spot,Position,77,1000017768,851894
19.65250015258789,40.25339889526367,µm,Spot,Position,78,1000477496,852820
34.48870086669922,81.756103515625,µm,Spot,Position,78,1000002997,853664
34.61909866333008,82.19229888916016,µm,Spot,Position,78,1000853672,853672
15.782099723815918,101.60600280761719,µm,Spot,Position,78,1000406751,854090
35.057498931884766,116.5979995727539,µm,Spot,Position,78,1000743360,854407
61.848899841308594,6.177330017089844,µm,Spot,Position,78,1000609679,854587
57.20309829711914,35.9213981628418,µm,Spot,Position,78,1000489916,855265
57.79290008544922,36.77289962768555,µm,Spot,Position,78,1000531106,855286
78.26730346679688,45.77149963378906,µm,Spot,Position,78,1000006145,855476
72.21600341796875,56.050201416015625,µm,Spot,Position,78,1000006372,855712
70.02140045166016,60.563899993896484,µm,Spot,Position,78,1000744709,855808
68.52839660644531,60.918800354003906,µm,Spot,Position,78,1000590909,855828
75.39579772949219,62.02149963378906,µm,Spot,Position,78,1000571572,855843
44.49509811401367,83.27120208740234,µm,Spot,Position,78,1000007545,856364
49.736900329589844,97.77020263671875,µm,Spot,Position,78,1000008138,856701
88.77030181884766,55.2234001159668,µm,Spot,Position,78,1000011099,858448
108.09100341796875,67.65969848632812,µm,Spot,Position,78,1000613642,858731
89.81120300292969,99.90129852294922,µm,Spot,Position,78,1000524826,859521
125.76499938964844,107.18599700927734,µm,Spot,Position,78,1000013164,859701
139.1219940185547,13.860300064086914,µm,Spot,Position,78,1000014113,860250
137.5570068359375,13.988900184631348,µm,Spot,Position,78,1000545964,860253
130.6510009765625,25.21969985961914,µm,Spot,Position,78,1000807188,860459
144.89300537109375,32.71099853515625,µm,Spot,Position,78,1000595537,860606
150.4429931640625,59.69620132446289,µm,Spot,Position,78,1000229961,861144
163.37399291992188,89.24330139160156,µm,Spot,Position,78,1000557442,861843
132.71800231933594,99.11080169677734,µm,Spot,Position,78,1000465944,862067
148.29800415039062,115.50900268554688,µm,Spot,Position,78,1000017768,862418
19.758699417114258,40.15959930419922,µm,Spot,Position,79,1000477496,863354
34.862701416015625,82.03050231933594,µm,Spot,Position,79,1000853672,864216
15.367600440979004,101.66799926757812,µm,Spot,Position,79,1000406751,864621
35.080299377441406,116.4280014038086,µm,Spot,Position,79,1000743360,864943
61.9557991027832,6.1508097648620605,µm,Spot,Position,79,1000609679,865137
57.294498443603516,35.88840103149414,µm,Spot,Position,79,1000489916,865773
57.87009811401367,36.74300003051758,µm,Spot,Position,79,1000531106,865787
78.0802993774414,45.744598388671875,µm,Spot,Position,79,1000006145,865987
72.13929748535156,56.21609878540039,µm,Spot,Position,79,1000006372,866215
70.0790023803711,60.51279830932617,µm,Spot,Position,79,1000744709,866295
68.44969940185547,60.827598571777344,µm,Spot,Position,79,1000590909,866311
75.49469757080078,62.22330093383789,µm,Spot,Position,79,1000571572,866331
44.54100036621094,83.33660125732422,µm,Spot,Position,79,1000007545,866830
49.76499938964844,97.81490325927734,µm,Spot,Position,79,1000008138,867165
88.78289794921875,55.20090103149414,µm,Spot,Position,79,1000011099,868916
108.3499984741211,67.72429656982422,µm,Spot,Position,79,1000613642,869198
90.12190246582031,99.88790130615234,µm,Spot,Position,79,1000524826,870007
125.56300354003906,107.27400207519531,µm,Spot,Position,79,1000013164,870170
138.9720001220703,13.677599906921387,µm,Spot,Position,79,1000014113,870739
130.62899780273438,25.351600646972656,µm,Spot,Position,79,1000807188,870942
144.95700073242188,32.72840118408203,µm,Spot,Position,79,1000595537,871079
150.37399291992188,59.534698486328125,µm,Spot,Position,79,1000229961,871623
163.5030059814453,89.14579772949219,µm,Spot,Position,79,1000557442,872276
132.70899963378906,99.3740005493164,µm,Spot,Position,79,1000465944,872501
148.24200439453125,115.5009994506836,µm,Spot,Position,79,1000017768,872847
19.985000610351562,40.42729949951172,µm,Spot,Position,80,1000477496,873810
20.27829933166504,40.92070007324219,µm,Spot,Position,80,1000873822,873822
34.79650115966797,82.18450164794922,µm,Spot,Position,80,1000853672,874660
15.43340015411377,101.5719985961914,µm,Spot,Position,80,1000406751,875056
35.07339859008789,116.55899810791016,µm,Spot,Position,80,1000743360,875382
62.185001373291016,5.838709831237793,µm,Spot,Position,80,1000609679,875572
57.4026985168457,36.02560043334961,µm,Spot,Position,80,1000489916,876223
58.15330123901367,36.679901123046875,µm,Spot,Position,80,1000531106,876237
78.3634033203125,45.94139862060547,µm,Spot,Position,80,1000006145,876450
72.27519989013672,56.47990036010742,µm,Spot,Position,80,1000006372,876692
69.9041976928711,60.41630172729492,µm,Spot,Position,80,1000744709,876785
68.36910247802734,60.93899917602539,µm,Spot,Position,80,1000590909,876797
75.84159851074219,61.753299713134766,µm,Spot,Position,80,1000571572,876812
44.56420135498047,83.35759735107422,µm,Spot,Position,80,1000007545,877336
49.50299835205078,97.97930145263672,µm,Spot,Position,80,1000008138,877679
88.7156982421875,55.32780075073242,µm,Spot,Position,80,1000011099,879432
108.29499816894531,67.60279846191406,µm,Spot,Position,80,1000613642,879715
90.06549835205078,99.7916030883789,µm,Spot,Position,80,1000524826,880485
125.41400146484375,107.46900177001953,µm,Spot,Position,80,1000013164,880683
139.1750030517578,13.746100425720215,µm,Spot,Position,80,1000014113,881212
130.5330047607422,25.484800338745117,µm,Spot,Position,80,1000807188,881421
144.8979949951172,32.688201904296875,µm,Spot,Position,80,1000595537,881558
150.3179931640625,59.530799865722656,µm,Spot,Position,80,1000229961,882075
163.5050048828125,89.13960266113281,µm,Spot,Position,80,1000557442,882731
132.8179931640625,99.61150360107422,µm,Spot,Position,80,1000465944,882965
148.16799926757812,115.1709976196289,µm,Spot,Position,80,1000017768,883288
19.916500091552734,40.5,µm,Spot,Position,81,1000477496,884265
20.250699996948242,40.98320007324219,µm,Spot,Position,81,1000873822,884281
34.69390106201172,82.49420166015625,µm,Spot,Position,81,1000853672,885134
35.12289810180664,116.51699829101562,µm,Spot,Position,81,1000743360,885851
62.05329895019531,5.970260143280029,µm,Spot,Position,81,1000609679,886049
57.64250183105469,36.14929962158203,µm,Spot,Position,81,1000489916,886692
58.36940002441406,36.69049835205078,µm,Spot,Position,81,1000531106,886705
78.8010025024414,45.72529983520508,µm,Spot,Position,81,1000006145,886894
71.8115005493164,56.53129959106445,µm,Spot,Position,81,1000006372,887125
70.00460052490234,60.54090118408203,µm,Spot,Position,81,1000744709,887223
68.31439971923828,60.94110107421875,µm,Spot,Position,81,1000590909,887240
44.66910171508789,83.16449737548828,µm,Spot,Position,81,1000007545,887746
49.63869857788086,98.05850219726562,µm,Spot,Position,81,1000008138,888115
88.59010314941406,55.18989944458008,µm,Spot,Position,81,1000011099,889854
108.52799987792969,68.0447006225586,µm,Spot,Position,81,1000613642,890149
89.70330047607422,99.55840301513672,µm,Spot,Position,81,1000524826,890941
125.4749984741211,107.56600189208984,µm,Spot,Position,81,1000013164,891155
139.1230010986328,13.737299919128418,µm,Spot,Position,81,1000014113,891716
130.60299682617188,24.937400817871094,µm,Spot,Position,81,1000807188,891927
144.3769989013672,33.22760009765625,µm,Spot,Position,81,1000595537,892085
150.4080047607422,59.349300384521484,µm,Spot,Position,81,1000229961,892619
163.4949951171875,89.03520202636719,µm,Spot,Position,81,1000557442,893315
133.19500732421875,99.36199951171875,µm,Spot,Position,81,1000465944,893521
148.0279998779297,115.21600341796875,µm,Spot,Position,81,1000017768,893857
19.81279945373535,40.52090072631836,µm,Spot,Position,82,1000477496,894746
20.241300582885742,41.03129959106445,µm,Spot,Position,82,1000873822,894756
34.40999984741211,82.54530334472656,µm,Spot,Position,82,1000853672,895596
34.93280029296875,116.43099975585938,µm,Spot,Position,82,1000743360,896302
62.226600646972656,5.732329845428467,µm,Spot,Position,82,1000609679,896490
58.49380111694336,36.58549880981445,µm,Spot,Position,82,1000531106,897104
78.72940063476562,45.588401794433594,µm,Spot,Position,82,1000006145,897297
71.51519775390625,56.41699981689453,µm,Spot,Position,82,1000006372,897522
70.04190063476562,60.667198181152344,µm,Spot,Position,82,1000744709,897630
68.4021987915039,61.1859016418457,µm,Spot,Position,82,1000590909,897637
49.79180145263672,97.93009948730469,µm,Spot,Position,82,1000008138,898511
88.57129669189453,55.35390090942383,µm,Spot,Position,82,1000011099,900172
108.7490005493164,68.06099700927734,µm,Spot,Position,82,1000613642,900465
89.82990264892578,99.45570373535156,µm,Spot,Position,82,1000524826,901206
125.45099639892578,107.5459976196289,µm,Spot,Position,82,1000013164,901396
139.11099243164062,13.679900169372559,µm,Spot,Position,82,1000014113,901932
130.5570068359375,25.08930015563965,µm,Spot,Position,82,1000807188,902140
144.1269989013672,33.204898834228516,µm,Spot,Position,82,1000595537,902285
150.4810028076172,59.55580139160156,µm,Spot,Position,82,1000229961,902821
163.35899353027344,89.03309631347656,µm,Spot,Position,82,1000557442,903483
133.17599487304688,99.61940002441406,µm,Spot,Position,82,1000465944,903712
148.156005859375,115.38400268554688,µm,Spot,Position,82,1000017768,904032
19.781099319458008,40.26169967651367,µm,Spot,Position,83,1000477496,905038
20.255699157714844,40.76210021972656,µm,Spot,Position,83,1000873822,905045
34.28030014038086,82.40740203857422,µm,Spot,Position,83,1000853672,905922
34.823299407958984,116.2699966430664,µm,Spot,Position,83,1000743360,906624
62.41529846191406,6.026279926300049,µm,Spot,Position,83,1000609679,906821
57.937400817871094,35.918800354003906,µm,Spot,Position,83,1000489916,907442
58.49570083618164,36.622100830078125,µm,Spot,Position,83,1000531106,907451
78.79550170898438,45.76409912109375,µm,Spot,Position,83,1000006145,907663
72.05889892578125,56.697601318359375,µm,Spot,Position,83,1000006372,907915
70.06929779052734,60.83219909667969,µm,Spot,Position,83,1000744709,908005
49.692501068115234,97.95320129394531,µm,Spot,Position,83,1000008138,908893
88.74210357666016,55.21379852294922,µm,Spot,Position,83,1000011099,910608
108.61599731445312,68.02639770507812,µm,Spot,Position,83,1000613642,910905
90.01229858398438,99.49220275878906,µm,Spot,Position,83,1000524826,911719
125.58799743652344,107.38899993896484,µm,Spot,Position,83,1000013164,911922
137.6439971923828,13.635100364685059,µm,Spot,Position,83,1000912469,912469
139.1959991455078,13.682600021362305,µm,Spot,Position,83,1000014113,912470
130.2949981689453,25.09939956665039,µm,Spot,Position,83,1000807188,912691
144.24600219726562,33.29560089111328,µm,Spot,Position,83,1000595537,912842
150.71099853515625,59.55500030517578,µm,Spot,Position,83,1000229961,913365
163.53700256347656,88.80020141601562,µm,Spot,Position,83,1000557442,914016
133.18800354003906,99.7948989868164,µm,Spot,Position,83,1000465944,914248
148.07200622558594,115.34500122070312,µm,Spot,Position,83,1000017768,914557
19.776899337768555,40.4921989440918,µm,Spot,Position,84,1000477496,915518
20.30069923400879,40.95320129394531,µm,Spot,Position,84,1000873822,915524
34.408199310302734,82.30840301513672,µm,Spot,Position,84,1000853672,916373
15.153400421142578,100.84400177001953,µm,Spot,Position,84,1000406751,916754
34.81060028076172,116.40499877929688,µm,Spot,Position,84,1000743360,917078
62.51639938354492,5.787370204925537,µm,Spot,Position,84,1000609679,917252
57.75490188598633,35.688499450683594,µm,Spot,Position,84,1000489916,917889
58.49380111694336,36.2156982421875,µm,Spot,Position,84,1000531106,917895
78.70189666748047,45.818599700927734,µm,Spot,Position,84,1000006145,918112
72.4480972290039,56.69889831542969,µm,Spot,Position,84,1000006372,918348
70.23359680175781,60.84370040893555,µm,Spot,Position,84,1000744709,918457
49.783199310302734,98.09809875488281,µm,Spot,Position,84,1000008138,919344
80.7156982421875,101.45500183105469,µm,Spot,Position,84,1000919418,919418
88.6270980834961,55.25960159301758,µm,Spot,Position,84,1000011099,921042
108.83300018310547,68.03820037841797,µm,Spot,Position,84,1000613642,921329
89.95570373535156,99.56289672851562,µm,Spot,Position,84,1000524826,922102
125.66400146484375,107.2239990234375,µm,Spot,Position,84,1000013164,922283
137.49899291992188,13.692099571228027,µm,Spot,Position,84,1000912469,922810
139.14999389648438,13.658499717712402,µm,Spot,Position,84,1000014113,922811
130.343994140625,24.77359962463379,µm,Spot,Position,84,1000807188,923021
144.09500122070312,32.85810089111328,µm,Spot,Position,84,1000595537,923171
150.67999267578125,59.44329833984375,µm,Spot,Position,84,1000229961,923711
163.87600708007812,88.75330352783203,µm,Spot,Position,84,1000557442,924391
133.3419952392578,99.59339904785156,µm,Spot,Position,84,1000465944,924628
148.1750030517578,115.30599975585938,µm,Spot,Position,84,1000017768,924954
19.64900016784668,40.55070114135742,µm,Spot,Position,85,1000477496,925939
20.16349983215332,41.00559997558594,µm,Spot,Position,85,1000873822,925952
34.39670181274414,82.44390106201172,µm,Spot,Position,85,1000853672,926821
15.160400390625,100.69100189208984,µm,Spot,Position,85,1000406751,927203
34.84830093383789,116.61499786376953,µm,Spot,Position,85,1000743360,927542
62.453399658203125,5.275949954986572,µm,Spot,Position,85,1000609679,927698
58.37030029296875,36.492801666259766,µm,Spot,Position,85,1000531106,928338
78.64849853515625,46.04290008544922,µm,Spot,Position,85,1000006145,928554
72.46399688720703,56.87990188598633,µm,Spot,Position,85,1000006372,928803
70.24530029296875,60.74869918823242,µm,Spot,Position,85,1000744709,928879
49.815101623535156,98.00830078125,µm,Spot,Position,85,1000008138,929767
80.84140014648438,101.52999877929688,µm,Spot,Position,85,1000919418,929845
88.90670013427734,55.04999923706055,µm,Spot,Position,85,1000011099,931523
108.94300079345703,67.97000122070312,µm,Spot,Position,85,1000613642,931832
89.67389678955078,99.56310272216797,µm,Spot,Position,85,1000524826,932592
125.25199890136719,107.02300262451172,µm,Spot,Position,85,1000013164,932785
138.63699340820312,13.535200119018555,µm,Spot,Position,85,1000014113,933321
137.3800048828125,13.817899703979492,µm,Spot,Position,85,1000912469,933325
130.74200439453125,24.613000869750977,µm,Spot,Position,85,1000807188,933519
150.7209930419922,59.41749954223633,µm,Spot,Position,85,1000229961,934220
163.9250030517578,88.61859893798828,µm,Spot,Position,85,1000557442,934893
148.21400451660156,115.35600280761719,µm,Spot,Position,85,1000017768,935430
19.81730079650879,40.63690185546875,µm,Spot,Position,86,1000477496,937175
20.31089973449707,41.04209899902344,µm,Spot,Position,86,1000873822,937185
34.17580032348633,82.18379974365234,µm,Spot,Position,86,1000853672,938778
15.208700180053711,100.78299713134766,µm,Spot,Position,86,1000406751,939482
34.8656005859375,116.59200286865234,µm,Spot,Position,86,1000743360,940072
62.52519989013672,5.432519912719727,µm,Spot,Position,86,1000609679,940426
58.42380142211914,36.503501892089844,µm,Spot,Position,86,1000531106,941569
78.86080169677734,45.956199645996094,µm,Spot,Position,86,1000006145,941905
70.50019836425781,60.815101623535156,µm,Spot,Position,86,1000744709,942459
49.532100677490234,98.19280242919922,µm,Spot,Position,86,1000008138,943899
80.88729858398438,101.52400207519531,µm,Spot,Position,86,1000919418,944038
88.80229949951172,55.14929962158203,µm,Spot,Position,86,1000011099,946885
108.875,67.9751968383789,µm,Spot,Position,86,1000613642,947354
89.70369720458984,99.71949768066406,µm,Spot,Position,86,1000524826,948588
91.13970184326172,112.0770034790039,µm,Spot,Position,86,1000949058,949058
138.79299926757812,13.723799705505371,µm,Spot,Position,86,1000014113,949908
137.26100158691406,14.025500297546387,µm,Spot,Position,86,1000912469,949915
131.00999450683594,24.443099975585938,µm,Spot,Position,86,1000807188,950278
151.1540069580078,59.3119010925293,µm,Spot,Position,86,1000229961,951581
163.95199584960938,88.55549621582031,µm,Spot,Position,86,1000557442,952678
148.1269989013672,115.24500274658203,µm,Spot,Position,86,1000017768,953595
19.98940086364746,40.73929977416992,µm,Spot,Position,87,1000477496,954794
20.43470001220703,41.18619918823242,µm,Spot,Position,87,1000873822,954805
34.17649841308594,81.96759796142578,µm,Spot,Position,87,1000853672,955591
15.297200202941895,100.5250015258789,µm,Spot,Position,87,1000406751,955977
35.08209991455078,116.47799682617188,µm,Spot,Position,87,1000743360,956305
62.73910140991211,5.522049903869629,µm,Spot,Position,87,1000609679,956482
58.438499450683594,36.59659957885742,µm,Spot,Position,87,1000531106,957111
79.20580291748047,46.11360168457031,µm,Spot,Position,87,1000006145,957311
70.5719985961914,60.988399505615234,µm,Spot,Position,87,1000744709,957655
49.40530014038086,97.98529815673828,µm,Spot,Position,87,1000008138,958531
80.88179779052734,101.69200134277344,µm,Spot,Position,87,1000919418,958616
88.70850372314453,55.13570022583008,µm,Spot,Position,87,1000011099,960180
108.65499877929688,67.86080169677734,µm,Spot,Position,87,1000613642,960474
89.87300109863281,99.55329895019531,µm,Spot,Position,87,1000524826,961246
138.43299865722656,13.670299530029297,µm,Spot,Position,87,1000014113,961934
136.99899291992188,14.05679988861084,µm,Spot,Position,87,1000912469,961935
130.77000427246094,24.746999740600586,µm,Spot,Position,87,1000807188,962129
151.21299743652344,59.381900787353516,µm,Spot,Position,87,1000229961,962763
163.9219970703125,88.31819915771484,µm,Spot,Position,87,1000557442,963418
148.05999755859375,115.38700103759766,µm,Spot,Position,87,1000017768,963980
19.97570037841797,41.01089859008789,µm,Spot,Position,88,1000477496,964934
20.4414005279541,41.49720001220703,µm,Spot,Position,88,1000873822,964950
34.14720153808594,82.19270324707031,µm,Spot,Position,88,1000853672,965751
15.043299674987793,100.51200103759766,µm,Spot,Position,88,1000406751,966119
35.15169906616211,116.61599731445312,µm,Spot,Position,88,1000743360,966439
62.33539962768555,5.490749835968018,µm,Spot,Position,88,1000609679,966626
57.55009841918945,36.059600830078125,µm,Spot,Position,88,1000489916,967276
58.046199798583984,36.8406982421875,µm,Spot,Position,88,1000531106,967286
79.43450164794922,46.11389923095703,µm,Spot,Position,88,1000006145,967472
70.40699768066406,60.99610137939453,µm,Spot,Position,88,1000744709,967796
49.72159957885742,97.9833984375,µm,Spot,Position,88,1000008138,968667
80.9126968383789,101.43800354003906,µm,Spot,Position,88,1000919418,968757
88.76480102539062,54.9567985534668,µm,Spot,Position,88,1000011099,970347
108.69200134277344,67.73600006103516,µm,Spot,Position,88,1000613642,970642
89.94120025634766,99.59200286865234,µm,Spot,Position,88,1000524826,971393
138.48899841308594,13.51159954071045,µm,Spot,Position,88,1000014113,972128
137.04100036621094,13.897100448608398,µm,Spot,Position,88,1000912469,972130
130.81199645996094,25.151599884033203,µm,Spot,Position,88,1000807188,972326
151.3560028076172,59.4817008972168,µm,Spot,Position,88,1000229961,973010
163.843994140625,88.3136978149414,µm,Spot,Position,88,1000557442,973651
133.02699279785156,99.97589874267578,µm,Spot,Position,88,1000465944,973918
148.1540069580078,115.30999755859375,µm,Spot,Position,88,1000017768,974203
20.0531005859375,41.03799819946289,µm,Spot,Position,89,1000477496,975170
20.523500442504883,41.42449951171875,µm,Spot,Position,89,1000873822,975186
34.3296012878418,82.4447021484375,µm,Spot,Position,89,1000853672,976052
15.024499893188477,100.61499786376953,µm,Spot,Position,89,1000406751,976422
35.11109924316406,116.44999694824219,µm,Spot,Position,89,1000743360,976757
62.293399810791016,5.410880088806152,µm,Spot,Position,89,1000609679,976934
58.212100982666016,37.176998138427734,µm,Spot,Position,89,1000531106,977636
79.47540283203125,45.983699798583984,µm,Spot,Position,89,1000006145,977830
70.19539642333984,60.83420181274414,µm,Spot,Position,89,1000744709,978173
49.650299072265625,98.24189758300781,µm,Spot,Position,89,1000008138,979048
88.95189666748047,54.88869857788086,µm,Spot,Position,89,1000011099,980811
108.4219970703125,67.8895034790039,µm,Spot,Position,89,1000613642,981114
90.4739990234375,99.89759826660156,µm,Spot,Position,89,1000524826,981907
91.29180145263672,111.87300109863281,µm,Spot,Position,89,1000949058,982201
