Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
93.16439819335938,35.20050048828125,µm,Spot,Position,49,1000006575,1117081
74.90979766845703,36.71590042114258,µm,Spot,Position,49,1000233713,1117320
52.91450119018555,52.190399169921875,µm,Spot,Position,49,1000009322,1120180
129.91900634765625,53.58660125732422,µm,Spot,Position,49,1000145422,1120425
18.182100296020508,74.15899658203125,µm,Spot,Position,49,1000081379,1124140
126.0260009765625,76.19499969482422,µm,Spot,Position,49,1000730879,1124516
159.99899291992188,99.0103988647461,µm,Spot,Position,49,1000407710,1128739
104.46600341796875,26.297399520874023,µm,Spot,Position,50,1000004686,1138008
93.25959777832031,35.441200256347656,µm,Spot,Position,50,1000006575,1139626
74.54209899902344,37.37879943847656,µm,Spot,Position,50,1000233713,1139980
52.28630065917969,52.35329818725586,µm,Spot,Position,50,1000009322,1142734
129.72999572753906,53.542301177978516,µm,Spot,Position,50,1000145422,1142924
18.361900329589844,74.19239807128906,µm,Spot,Position,50,1000081379,1146716
126.61799621582031,75.85359954833984,µm,Spot,Position,50,1000730879,1147041
160.3300018310547,98.94539642333984,µm,Spot,Position,50,1000407710,1151265
104.12100219726562,26.385499954223633,µm,Spot,Position,51,1000004686,1160664
122.30699920654297,26.739299774169922,µm,Spot,Position,51,1000559513,1160708
93.13710021972656,35.6422004699707,µm,Spot,Position,51,1000006575,1162349
74.64800262451172,37.189701080322266,µm,Spot,Position,51,1000233713,1162621
129.93600463867188,53.73400115966797,µm,Spot,Position,51,1000145422,1165593
18.126399993896484,74.37850189208984,µm,Spot,Position,51,1000081379,1169395
126.56300354003906,75.75420379638672,µm,Spot,Position,51,1000730879,1169672
159.8730010986328,99.64230346679688,µm,Spot,Position,51,1000407710,1174098
103.92500305175781,26.601600646972656,µm,Spot,Position,52,1000004686,1183373
92.93599700927734,35.48619842529297,µm,Spot,Position,52,1000006575,1185015
75.2146987915039,37.36970138549805,µm,Spot,Position,52,1000233713,1185327
52.92060089111328,52.07419967651367,µm,Spot,Position,52,1000009322,1187965
130.04200744628906,53.855899810791016,µm,Spot,Position,52,1000145422,1188277
17.408199310302734,74.39450073242188,µm,Spot,Position,52,1000081379,1192082
126.56900024414062,75.35800170898438,µm,Spot,Position,52,1000730879,1192283
159.88299560546875,100.02200317382812,µm,Spot,Position,52,1000407710,1196652
103.99800109863281,26.717300415039062,µm,Spot,Position,53,1000004686,1206004
122.4280014038086,26.93160057067871,µm,Spot,Position,53,1000559513,1206038
92.97630310058594,35.40719985961914,µm,Spot,Position,53,1000006575,1207580
74.7864990234375,37.17679977416992,µm,Spot,Position,53,1000233713,1207875
53.26139831542969,51.91109848022461,µm,Spot,Position,53,1000009322,1210584
129.68099975585938,54.125,µm,Spot,Position,53,1000145422,1210979
17.55579948425293,74.37010192871094,µm,Spot,Position,53,1000081379,1214582
126.5459976196289,75.22360229492188,µm,Spot,Position,53,1000730879,1214772
159.91900634765625,100.31800079345703,µm,Spot,Position,53,1000407710,1219408
104.18499755859375,26.83839988708496,µm,Spot,Position,54,1000004686,1228662
122.13999938964844,27.062599182128906,µm,Spot,Position,54,1000559513,1228696
93.47799682617188,35.39870071411133,µm,Spot,Position,54,1000006575,1230218
74.6270980834961,37.098899841308594,µm,Spot,Position,54,1000233713,1230545
53.25419998168945,52.114601135253906,µm,Spot,Position,54,1000009322,1233294
129.89700317382812,54.00849914550781,µm,Spot,Position,54,1000145422,1233631
17.676599502563477,74.30130004882812,µm,Spot,Position,54,1000081379,1237347
126.77999877929688,75.21849822998047,µm,Spot,Position,54,1000730879,1237536
34.043701171875,88.70590209960938,µm,Spot,Position,54,1001240032,1240032
160.21400451660156,100.10199737548828,µm,Spot,Position,54,1000407710,1242108
104.06300354003906,27.015899658203125,µm,Spot,Position,55,1000004686,1251366
121.9280014038086,27.908899307250977,µm,Spot,Position,55,1000559513,1251499
93.43319702148438,35.525299072265625,µm,Spot,Position,55,1000006575,1252854
74.96369934082031,36.96099853515625,µm,Spot,Position,55,1000233713,1253166
53.05550003051758,52.1963005065918,µm,Spot,Position,55,1000009322,1255965
129.89999389648438,54.43259811401367,µm,Spot,Position,55,1000145422,1256335
18.095500946044922,74.02030181884766,µm,Spot,Position,55,1000081379,1259912
126.52799987792969,75.29409790039062,µm,Spot,Position,55,1000730879,1260192
31.697399139404297,77.46620178222656,µm,Spot,Position,55,1001260526,1260526
159.45199584960938,100.56700134277344,µm,Spot,Position,55,1000407710,1264834
104.09600067138672,26.790000915527344,µm,Spot,Position,56,1000004686,1273989
121.55699920654297,27.543899536132812,µm,Spot,Position,56,1000559513,1274149
93.60269927978516,35.54679870605469,µm,Spot,Position,56,1000006575,1275579
75.447998046875,36.65449905395508,µm,Spot,Position,56,1000233713,1275782
53.23139953613281,52.3942985534668,µm,Spot,Position,56,1000009322,1278647
129.7830047607422,54.36159896850586,µm,Spot,Position,56,1000145422,1279025
17.949899673461914,73.79570007324219,µm,Spot,Position,56,1000081379,1282497
126.60099792480469,74.90640258789062,µm,Spot,Position,56,1000730879,1282704
31.8976993560791,77.66100311279297,µm,Spot,Position,56,1001260526,1283211
34.215301513671875,88.36509704589844,µm,Spot,Position,56,1001240032,1285092
159.697998046875,100.14700317382812,µm,Spot,Position,56,1000407710,1287233
103.81900024414062,26.899700164794922,µm,Spot,Position,57,1000004686,1296538
121.26799774169922,27.677499771118164,µm,Spot,Position,57,1000559513,1296682
93.53630065917969,35.154701232910156,µm,Spot,Position,57,1000006575,1298019
75.47579956054688,36.67060089111328,µm,Spot,Position,57,1000233713,1298302
53.42829895019531,52.40840148925781,µm,Spot,Position,57,1000009322,1301168
129.9530029296875,54.29949951171875,µm,Spot,Position,57,1000145422,1301483
18.222700119018555,73.71649932861328,µm,Spot,Position,57,1000081379,1304982
126.76200103759766,75.07050323486328,µm,Spot,Position,57,1000730879,1305245
31.71380043029785,77.23079681396484,µm,Spot,Position,57,1001260526,1305589
34.565399169921875,88.14730072021484,µm,Spot,Position,57,1001240032,1307531
160.33799743652344,99.9197006225586,µm,Spot,Position,57,1000407710,1309715
103.80599975585938,27.267499923706055,µm,Spot,Position,58,1000004686,1319052
121.11000061035156,28.22410011291504,µm,Spot,Position,58,1000559513,1319193
93.8364028930664,35.32149887084961,µm,Spot,Position,58,1000006575,1320501
75.00090026855469,36.662200927734375,µm,Spot,Position,58,1000233713,1320718
53.50790023803711,52.337100982666016,µm,Spot,Position,58,1000009322,1323616
130.38499450683594,54.235801696777344,µm,Spot,Position,58,1000145422,1323958
18.456899642944336,73.53060150146484,µm,Spot,Position,58,1000081379,1327568
127.29399871826172,75.05079650878906,µm,Spot,Position,58,1000730879,1327849
31.898399353027344,77.25530242919922,µm,Spot,Position,58,1001260526,1328174
35.02280044555664,88.08940124511719,µm,Spot,Position,58,1001240032,1330179
160.41099548339844,99.74310302734375,µm,Spot,Position,58,1000407710,1332379
103.81700134277344,27.38599967956543,µm,Spot,Position,59,1000004686,1341779
121.41600036621094,28.620800018310547,µm,Spot,Position,59,1000559513,1341991
93.75589752197266,35.082698822021484,µm,Spot,Position,59,1000006575,1343159
75.12779998779297,36.79600143432617,µm,Spot,Position,59,1000233713,1343488
130.6540069580078,54.49509811401367,µm,Spot,Position,59,1000145422,1346676
32.974998474121094,54.66310119628906,µm,Spot,Position,59,1001346686,1346686
18.766599655151367,73.70919799804688,µm,Spot,Position,59,1000081379,1350234
127.38600158691406,75.21759796142578,µm,Spot,Position,59,1000730879,1350510
31.768199920654297,76.94539642333984,µm,Spot,Position,59,1001260526,1350817
34.68880081176758,87.99510192871094,µm,Spot,Position,59,1001240032,1352773
160.3179931640625,99.4761962890625,µm,Spot,Position,59,1000407710,1354890
104.0780029296875,26.9955997467041,µm,Spot,Position,60,1000004686,1364264
121.51000213623047,28.287099838256836,µm,Spot,Position,60,1000559513,1364468
93.90630340576172,34.94820022583008,µm,Spot,Position,60,1000006575,1365680
75.43620300292969,35.94960021972656,µm,Spot,Position,60,1000233713,1365863
33.16630172729492,54.40420150756836,µm,Spot,Position,60,1001346686,1369180
131.09100341796875,54.62710189819336,µm,Spot,Position,60,1000145422,1369231
18.968000411987305,73.74870300292969,µm,Spot,Position,60,1000081379,1372762
127.31600189208984,75.5990982055664,µm,Spot,Position,60,1000730879,1373133
31.70560073852539,76.96160125732422,µm,Spot,Position,60,1001260526,1373348
34.82350158691406,88.31500244140625,µm,Spot,Position,60,1001240032,1375415
160.50999450683594,99.78690338134766,µm,Spot,Position,60,1000407710,1377490
104.08799743652344,27.039499282836914,µm,Spot,Position,61,1000004686,1386936
121.47100067138672,28.50040054321289,µm,Spot,Position,61,1000559513,1387218
93.82369995117188,35.16619873046875,µm,Spot,Position,61,1000006575,1388364
131.18299865722656,54.51390075683594,µm,Spot,Position,61,1000145422,1391832
19.002899169921875,73.68049621582031,µm,Spot,Position,61,1000081379,1395332
127.22000122070312,75.66470336914062,µm,Spot,Position,61,1000730879,1395718
34.96849822998047,88.32720184326172,µm,Spot,Position,61,1001240032,1398026
160.6719970703125,99.17489624023438,µm,Spot,Position,61,1000407710,1399988
104.0250015258789,27.08810043334961,µm,Spot,Position,62,1000004686,1409615
121.16999816894531,28.67169952392578,µm,Spot,Position,62,1000559513,1409896
93.73059844970703,35.162899017333984,µm,Spot,Position,62,1000006575,1411056
131.53900146484375,54.67539978027344,µm,Spot,Position,62,1000145422,1414628
127.14800262451172,75.50789642333984,µm,Spot,Position,62,1000730879,1418463
31.944400787353516,77.13359832763672,µm,Spot,Position,62,1001260526,1418731
35.84659957885742,88.56310272216797,µm,Spot,Position,62,1001240032,1420800
160.70199584960938,99.0625991821289,µm,Spot,Position,62,1000407710,1422763
103.98300170898438,27.08180046081543,µm,Spot,Position,63,1000004686,1432328
121.0770034790039,28.500099182128906,µm,Spot,Position,63,1000559513,1432631
93.67150115966797,34.867000579833984,µm,Spot,Position,63,1000006575,1433746
33.3291015625,54.553199768066406,µm,Spot,Position,63,1001346686,1437374
131.83200073242188,54.526798248291016,µm,Spot,Position,63,1000145422,1437393
19.215499877929688,73.72899627685547,µm,Spot,Position,63,1000081379,1440927
127.3550033569336,75.13079833984375,µm,Spot,Position,63,1000730879,1441178
32.019100189208984,77.76809692382812,µm,Spot,Position,63,1001260526,1441632
36.085201263427734,88.56900024414062,µm,Spot,Position,63,1001240032,1443593
160.30799865722656,99.1511001586914,µm,Spot,Position,63,1000407710,1445534
104.06600189208984,27.005800247192383,µm,Spot,Position,64,1000004686,1454942
121,28.6210994720459,µm,Spot,Position,64,1000559513,1455255
93.93489837646484,35.048099517822266,µm,Spot,Position,64,1000006575,1456405
75.21759796142578,36.19660186767578,µm,Spot,Position,64,1000233713,1456634
131.3280029296875,54.5077018737793,µm,Spot,Position,64,1000145422,1460005
127,75.04239654541016,µm,Spot,Position,64,1000730879,1463871
32.18360137939453,77.59980010986328,µm,Spot,Position,64,1001260526,1464330
35.89179992675781,89.44100189208984,µm,Spot,Position,64,1001240032,1466472
160.38499450683594,99.0188980102539,µm,Spot,Position,64,1000407710,1468220
104.01699829101562,27.187599182128906,µm,Spot,Position,65,1000004686,1477742
121.11199951171875,28.841100692749023,µm,Spot,Position,65,1000559513,1478002
93.98870086669922,34.91490173339844,µm,Spot,Position,65,1000006575,1479059
75.1759033203125,36.64799880981445,µm,Spot,Position,65,1000233713,1479390
131.66299438476562,54.39360046386719,µm,Spot,Position,65,1000145422,1482616
127.09300231933594,75.2040023803711,µm,Spot,Position,65,1000730879,1486463
32.10580062866211,77.76580047607422,µm,Spot,Position,65,1001260526,1486863
36.22200012207031,89.63269805908203,µm,Spot,Position,65,1001240032,1489070
160.76400756835938,99.01419830322266,µm,Spot,Position,65,1000407710,1490789
104.05699920654297,27.375600814819336,µm,Spot,Position,66,1000004686,1500327
121.14099884033203,29.104400634765625,µm,Spot,Position,66,1000559513,1500650
93.78230285644531,35.06589889526367,µm,Spot,Position,66,1000006575,1501725
32.672401428222656,53.57440185546875,µm,Spot,Position,66,1001346686,1505114
131.8489990234375,54.53810119628906,µm,Spot,Position,66,1000145422,1505293
19.83139991760254,73.94020080566406,µm,Spot,Position,66,1000081379,1508801
126.76799774169922,75.17150115966797,µm,Spot,Position,66,1000730879,1509023
32.012699127197266,77.65630340576172,µm,Spot,Position,66,1001260526,1509457
160.89700317382812,99.17160034179688,µm,Spot,Position,66,1000407710,1513352
103.92900085449219,27.483800888061523,µm,Spot,Position,67,1000004686,1522868
121.13999938964844,29.353200912475586,µm,Spot,Position,67,1000559513,1523216
93.71849822998047,35.02330017089844,µm,Spot,Position,67,1000006575,1524232
33.25400161743164,53.915401458740234,µm,Spot,Position,67,1001346686,1527615
131.95199584960938,54.722900390625,µm,Spot,Position,67,1000145422,1527810
126.38600158691406,75.154296875,µm,Spot,Position,67,1000730879,1531537
32.54790115356445,77.23709869384766,µm,Spot,Position,67,1001260526,1531920
36.816200256347656,89.67340087890625,µm,Spot,Position,67,1001240032,1534216
161.0469970703125,99.19660186767578,µm,Spot,Position,67,1000407710,1535978
103.73799896240234,27.56800079345703,µm,Spot,Position,68,1000004686,1545539
121.10199737548828,29.87339973449707,µm,Spot,Position,68,1000559513,1545979
93.90859985351562,35.19200134277344,µm,Spot,Position,68,1000006575,1546938
33.96549987792969,54.40019989013672,µm,Spot,Position,68,1001346686,1550440
131.1269989013672,54.89469909667969,µm,Spot,Position,68,1000145422,1550559
126.3280029296875,75.22650146484375,µm,Spot,Position,68,1000730879,1554339
33.192298889160156,77.85459899902344,µm,Spot,Position,68,1001260526,1554758
36.596099853515625,89.3561019897461,µm,Spot,Position,68,1001240032,1556927
160.66299438476562,99.24929809570312,µm,Spot,Position,68,1000407710,1558750
103.65899658203125,27.244300842285156,µm,Spot,Position,69,1000004686,1568198
121.31800079345703,29.545900344848633,µm,Spot,Position,69,1000559513,1568632
75.30740356445312,35.551300048828125,µm,Spot,Position,69,1000233713,1569727
94.02469635009766,35.46649932861328,µm,Spot,Position,69,1000006575,1569729
34.218101501464844,54.864898681640625,µm,Spot,Position,69,1001346686,1573221
130.90899658203125,55.159400939941406,µm,Spot,Position,69,1000145422,1573301
126.0979995727539,75.45719909667969,µm,Spot,Position,69,1000730879,1577024
33.28219985961914,77.5833969116211,µm,Spot,Position,69,1001260526,1577388
36.50550079345703,89.37460327148438,µm,Spot,Position,69,1001240032,1579527
161.0449981689453,99.54000091552734,µm,Spot,Position,69,1000407710,1581434
103.75800323486328,27.3302001953125,µm,Spot,Position,70,1000004686,1590866
121.2020034790039,29.074399948120117,µm,Spot,Position,70,1000559513,1591145
93.67960357666016,35.22439956665039,µm,Spot,Position,70,1000006575,1592264
33.9833984375,55.371700286865234,µm,Spot,Position,70,1001346686,1596001
130.5189971923828,55.317501068115234,µm,Spot,Position,70,1000145422,1596012
125.71900177001953,75.68599700927734,µm,Spot,Position,70,1000730879,1599736
33.63679885864258,77.62740325927734,µm,Spot,Position,70,1001260526,1600063
36.52170181274414,89.49459838867188,µm,Spot,Position,70,1001240032,1602283
161.1840057373047,98.9563980102539,µm,Spot,Position,70,1000407710,1603993
104.03600311279297,27.436399459838867,µm,Spot,Position,71,1000004686,1613455
121.24800109863281,28.79330062866211,µm,Spot,Position,71,1000559513,1613705
94.17559814453125,35.414798736572266,µm,Spot,Position,71,1000006575,1614874
130.72999572753906,55.49250030517578,µm,Spot,Position,71,1000145422,1618561
125.6259994506836,75.9375,µm,Spot,Position,71,1000730879,1622303
33.4822998046875,77.78040313720703,µm,Spot,Position,71,1001260526,1622619
36.16019821166992,89.09120178222656,µm,Spot,Position,71,1001240032,1624631
161.08999633789062,98.84239959716797,µm,Spot,Position,71,1000407710,1626435
104.34700012207031,27.653900146484375,µm,Spot,Position,72,1000004686,1636009
121.41600036621094,29.07859992980957,µm,Spot,Position,72,1000559513,1636253
93.95439910888672,35.292999267578125,µm,Spot,Position,72,1000006575,1637400
130.92599487304688,55.70199966430664,µm,Spot,Position,72,1000145422,1641146
126.06800079345703,75.868896484375,µm,Spot,Position,72,1000730879,1644805
33.67210006713867,77.99669647216797,µm,Spot,Position,72,1001260526,1645135
36.56439971923828,89.02619934082031,µm,Spot,Position,72,1001240032,1647197
161.01300048828125,98.78199768066406,µm,Spot,Position,72,1000407710,1649009
104.36100006103516,27.729299545288086,µm,Spot,Position,73,1000004686,1658557
121.33200073242188,29.19499969482422,µm,Spot,Position,73,1000559513,1658855
93.8781967163086,35.219600677490234,µm,Spot,Position,73,1000006575,1659900
131.3939971923828,55.484500885009766,µm,Spot,Position,73,1000145422,1663683
34.22669982910156,56.14670181274414,µm,Spot,Position,73,1001346686,1663806
126.16999816894531,76.22859954833984,µm,Spot,Position,73,1000730879,1667474
33.66859817504883,78.17729949951172,µm,Spot,Position,73,1001260526,1667828
36.74359893798828,89.32430267333984,µm,Spot,Position,73,1001240032,1669838
161.1060028076172,99.12799835205078,µm,Spot,Position,73,1000407710,1671585
104.47599792480469,28.03580093383789,µm,Spot,Position,74,1000004686,1681144
120.86799621582031,29.037799835205078,µm,Spot,Position,74,1000559513,1681359
93.86940002441406,34.98820114135742,µm,Spot,Position,74,1000006575,1682436
131.37100219726562,55.562198638916016,µm,Spot,Position,74,1000145422,1686173
33.96989822387695,56.38560104370117,µm,Spot,Position,74,1001346686,1686312
126.6969985961914,76.1626968383789,µm,Spot,Position,74,1000730879,1689923
33.70759963989258,78.52100372314453,µm,Spot,Position,74,1001260526,1690387
36.8838996887207,89.6969985961914,µm,Spot,Position,74,1001240032,1692361
161.0489959716797,99.17960357666016,µm,Spot,Position,74,1000407710,1694148
145.3040008544922,122.46700286865234,µm,Spot,Position,74,1001698462,1698462
104.26799774169922,28.107900619506836,µm,Spot,Position,75,1000004686,1703853
120.82499694824219,29.598499298095703,µm,Spot,Position,75,1000559513,1704099
94.00189971923828,34.710899353027344,µm,Spot,Position,75,1000006575,1704981
131.0989990234375,55.68619918823242,µm,Spot,Position,75,1000145422,1708855
33.67660140991211,56.70109939575195,µm,Spot,Position,75,1001346686,1709020
126.61599731445312,76.32219696044922,µm,Spot,Position,75,1000730879,1712602
33.91889953613281,78.2343978881836,µm,Spot,Position,75,1001260526,1712960
37.093101501464844,90.0291976928711,µm,Spot,Position,75,1001240032,1715138
161.15899658203125,99.0999984741211,µm,Spot,Position,75,1000407710,1716873
145.28199768066406,122.62699890136719,µm,Spot,Position,75,1001698462,1721185
103.91200256347656,27.756000518798828,µm,Spot,Position,76,1000004686,1726439
120.74400329589844,29.66230010986328,µm,Spot,Position,76,1000559513,1726773
93.89839935302734,34.65129852294922,µm,Spot,Position,76,1000006575,1727629
131.3719940185547,55.77579879760742,µm,Spot,Position,76,1000145422,1731421
33.85129928588867,57.03049850463867,µm,Spot,Position,76,1001346686,1731636
126.23400115966797,76.07319641113281,µm,Spot,Position,76,1000730879,1735086
34.06169891357422,78.36940002441406,µm,Spot,Position,76,1001260526,1735490
37.4359016418457,89.89779663085938,µm,Spot,Position,76,1001240032,1737638
161.2760009765625,99.13870239257812,µm,Spot,Position,76,1000407710,1739355
145.1840057373047,122.58599853515625,µm,Spot,Position,76,1001698462,1743709
103.89700317382812,28.070899963378906,µm,Spot,Position,77,1000004686,1749000
120.80899810791016,29.47209930419922,µm,Spot,Position,77,1000559513,1749270
93.75350189208984,35.0077018737793,µm,Spot,Position,77,1000006575,1750273
131.60800170898438,56.29069900512695,µm,Spot,Position,77,1000145422,1754066
34.680301666259766,57.40890121459961,µm,Spot,Position,77,1001346686,1754262
126.16400146484375,75.94170379638672,µm,Spot,Position,77,1000730879,1757696
34.073699951171875,78.81780242919922,µm,Spot,Position,77,1001260526,1758211
37.400699615478516,90.01750183105469,µm,Spot,Position,77,1001240032,1760245
160.94900512695312,99.22460174560547,µm,Spot,Position,77,1000407710,1761955
145.2480010986328,122.93800354003906,µm,Spot,Position,77,1001698462,1766253
104.1780014038086,28.097700119018555,µm,Spot,Position,78,1000004686,1771487
120.69999694824219,29.395999908447266,µm,Spot,Position,78,1000559513,1771716
93.79570007324219,34.652000427246094,µm,Spot,Position,78,1000006575,1772695
131.86099243164062,56.21989822387695,µm,Spot,Position,78,1000145422,1776628
34.6525993347168,57.73849868774414,µm,Spot,Position,78,1001346686,1776897
126.48899841308594,75.97989654541016,µm,Spot,Position,78,1000730879,1780221
33.85639953613281,78.51419830322266,µm,Spot,Position,78,1001260526,1780657
37.478599548339844,90.0105972290039,µm,Spot,Position,78,1001240032,1782795
161.14300537109375,98.9446029663086,µm,Spot,Position,78,1000407710,1784423
146.5,110.24800109863281,µm,Spot,Position,78,1001786482,1786482
145.60400390625,123.16300201416016,µm,Spot,Position,78,1001698462,1788799
103.90799713134766,28.22800064086914,µm,Spot,Position,79,1000004686,1794182
120.70600128173828,29.460500717163086,µm,Spot,Position,79,1000559513,1794398
93.44999694824219,34.960601806640625,µm,Spot,Position,79,1000006575,1795412
34.967899322509766,57.85499954223633,µm,Spot,Position,79,1001346686,1799585
126.30599975585938,76.13379669189453,µm,Spot,Position,79,1000730879,1802875
33.737701416015625,78.17330169677734,µm,Spot,Position,79,1001260526,1803227
37.63059997558594,90.0343017578125,µm,Spot,Position,79,1001240032,1805387
160.25999450683594,99.2927017211914,µm,Spot,Position,79,1000407710,1807095
146.6009979248047,110.43099975585938,µm,Spot,Position,79,1001786482,1809090
145.47500610351562,123.28900146484375,µm,Spot,Position,79,1001698462,1811530
103.86799621582031,28.561399459838867,µm,Spot,Position,80,1000004686,1816787
120.68000030517578,29.531600952148438,µm,Spot,Position,80,1000559513,1816963
93.7229995727539,35.07849884033203,µm,Spot,Position,80,1000006575,1817899
35.324798583984375,58.18040084838867,µm,Spot,Position,80,1001346686,1822068
126.89700317382812,76.24120330810547,µm,Spot,Position,80,1000730879,1825379
37.94070053100586,90.32029724121094,µm,Spot,Position,80,1001240032,1827950
160.6199951171875,99.3552017211914,µm,Spot,Position,80,1000407710,1829636
147.06199645996094,110.08899688720703,µm,Spot,Position,80,1001786482,1831644
145.21499633789062,123.08300018310547,µm,Spot,Position,80,1001698462,1834044
103.83200073242188,28.919200897216797,µm,Spot,Position,81,1000004686,1839472
121.00800323486328,29.27989959716797,µm,Spot,Position,81,1000559513,1839544
93.68589782714844,35.265499114990234,µm,Spot,Position,81,1000006575,1840669
131.95700073242188,56.284400939941406,µm,Spot,Position,81,1000145422,1844461
35.712100982666016,57.62260055541992,µm,Spot,Position,81,1001346686,1844667
127.10800170898438,76.51820373535156,µm,Spot,Position,81,1000730879,1848137
38.02840042114258,90.27870178222656,µm,Spot,Position,81,1001240032,1850674
160.58599853515625,99.43939971923828,µm,Spot,Position,81,1000407710,1852385
147.16099548339844,110.65899658203125,µm,Spot,Position,81,1001786482,1854446
145.593994140625,123.28900146484375,µm,Spot,Position,81,1001698462,1856828
103.73500061035156,28.962499618530273,µm,Spot,Position,82,1000004686,1862057
121.59500122070312,29.733800888061523,µm,Spot,Position,82,1000559513,1862229
93.80709838867188,35.029598236083984,µm,Spot,Position,82,1000006575,1863139
55.898799896240234,50.85919952392578,µm,Spot,Position,82,1001866052,1866052
35.28799819946289,58.358001708984375,µm,Spot,Position,82,1001346686,1867405
127.13200378417969,76.33149719238281,µm,Spot,Position,82,1000730879,1870753
33.85940170288086,77.48090362548828,µm,Spot,Position,82,1001260526,1870979
38.03459930419922,90.66010284423828,µm,Spot,Position,82,1001240032,1873387
160.69400024414062,99.62359619140625,µm,Spot,Position,82,1000407710,1875026
147.11199951171875,111.01699829101562,µm,Spot,Position,82,1001786482,1877154
145.75,122.94400024414062,µm,Spot,Position,82,1001698462,1879295
103.96299743652344,29.395000457763672,µm,Spot,Position,83,1000004686,1884820
122.1760025024414,30.099300384521484,µm,Spot,Position,83,1000559513,1884954
93.96189880371094,34.884498596191406,µm,Spot,Position,83,1000006575,1885824
126.98200225830078,76.37339782714844,µm,Spot,Position,83,1000730879,1893365
33.981201171875,77.80850219726562,µm,Spot,Position,83,1001260526,1893591
38.39929962158203,90.60790252685547,µm,Spot,Position,83,1001240032,1895975
160.88900756835938,99.79530334472656,µm,Spot,Position,83,1000407710,1897691
147.3280029296875,110.552001953125,µm,Spot,Position,83,1001786482,1899679
145.47799682617188,122.81600189208984,µm,Spot,Position,83,1001698462,1901999
92.01319885253906,13.166899681091309,µm,Spot,Position,84,1001904612,1904612
104.47100067138672,29.662900924682617,µm,Spot,Position,84,1000004686,1907615
122.66899871826172,30.193599700927734,µm,Spot,Position,84,1000559513,1907720
93.98259735107422,35.1505012512207,µm,Spot,Position,84,1000006575,1908587
56.190399169921875,50.68170166015625,µm,Spot,Position,84,1001866052,1911372
127.0989990234375,76.11190032958984,µm,Spot,Position,84,1000730879,1916036
34.04130172729492,77.44309997558594,µm,Spot,Position,84,1001260526,1916248
161.17799377441406,100.43599700927734,µm,Spot,Position,84,1000407710,1920402
147.85299682617188,110.48799896240234,µm,Spot,Position,84,1001786482,1922257
145.86500549316406,123.06600189208984,µm,Spot,Position,84,1001698462,1924567
92.26429748535156,13.299699783325195,µm,Spot,Position,85,1001904612,1927168
103.9469985961914,29.47640037536621,µm,Spot,Position,85,1000004686,1930095
123.17500305175781,29.838499069213867,µm,Spot,Position,85,1000559513,1930186
94.13829803466797,35.43389892578125,µm,Spot,Position,85,1000006575,1931153
56.067298889160156,50.16379928588867,µm,Spot,Position,85,1001866052,1933891
127.05799865722656,76.46869659423828,µm,Spot,Position,85,1000730879,1938767
34.1609992980957,77.75240325927734,µm,Spot,Position,85,1001260526,1938994
161.7220001220703,100.58999633789062,µm,Spot,Position,85,1000407710,1943240
147.72300720214844,110.05500030517578,µm,Spot,Position,85,1001786482,1944919
146.13499450683594,123.01499938964844,µm,Spot,Position,85,1001698462,1947329
92.1227035522461,13.617199897766113,µm,Spot,Position,86,1001904612,1949949
103.81400299072266,29.59040069580078,µm,Spot,Position,86,1000004686,1952851
123.05599975585938,29.931499481201172,µm,Spot,Position,86,1000559513,1952932
94.11979675292969,35.50899887084961,µm,Spot,Position,86,1000006575,1953923
34.15599822998047,77.9468994140625,µm,Spot,Position,86,1001260526,1961732
37.4286994934082,90.92269897460938,µm,Spot,Position,86,1001240032,1964168
161.2480010986328,100.85900115966797,µm,Spot,Position,86,1000407710,1966018
148.03700256347656,110.09500122070312,µm,Spot,Position,86,1001786482,1967659
146.28500366210938,122.89099884033203,µm,Spot,Position,86,1001698462,1970052
92.347900390625,13.47700023651123,µm,Spot,Position,87,1001904612,1972810
104.18800354003906,29.433799743652344,µm,Spot,Position,87,1000004686,1975850
123.1969985961914,30.153499603271484,µm,Spot,Position,87,1000559513,1975998
94.31199645996094,35.407798767089844,µm,Spot,Position,87,1000006575,1976993
33.87860107421875,77.77909851074219,µm,Spot,Position,87,1001260526,1985085
37.805999755859375,90.9832992553711,µm,Spot,Position,87,1001240032,1987631
161.26699829101562,101.55599975585938,µm,Spot,Position,87,1000407710,1989708
147.6199951171875,110.12999725341797,µm,Spot,Position,87,1001786482,1991301
146.19700622558594,122.83899688720703,µm,Spot,Position,87,1001698462,1993839
92.60469818115234,13.668700218200684,µm,Spot,Position,88,1001904612,1996521
104.36399841308594,29.521099090576172,µm,Spot,Position,88,1000004686,1999444
123.45800018310547,30.27739906311035,µm,Spot,Position,88,1000559513,1999594
75.24759674072266,35.416900634765625,µm,Spot,Position,88,1002000504,2000504
94.37689971923828,35.7327995300293,µm,Spot,Position,88,1000006575,2000585
55.86650085449219,50.07889938354492,µm,Spot,Position,88,1001866052,2003205
126.96199798583984,76.29199981689453,µm,Spot,Position,88,1000730879,2008006
33.842098236083984,77.57779693603516,µm,Spot,Position,88,1001260526,2008238
