Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
44.45640182495117,7.065450191497803,µm,Spot,Position,69,1000718357,1492712
30.026599884033203,9.389260292053223,µm,Spot,Position,69,1001117214,1493107
132.35699462890625,21.33329963684082,µm,Spot,Position,69,1001032361,1495312
33.190101623535156,31.16349983215332,µm,Spot,Position,69,1000655118,1497079
49.46659851074219,34.50740051269531,µm,Spot,Position,69,1000027951,1497672
149.86300659179688,36.04280090332031,µm,Spot,Position,69,1000678785,1497988
52.31439971923828,41.812599182128906,µm,Spot,Position,69,1001015987,1498975
90.34809875488281,45.947200775146484,µm,Spot,Position,69,1000007845,1499715
98.89399719238281,61.60860061645508,µm,Spot,Position,69,1000011177,1502536
80.85160064697266,76.54720306396484,µm,Spot,Position,69,1000013798,1505274
13.838000297546387,88.48049926757812,µm,Spot,Position,69,1001308504,1507432
143.58299255371094,90.54519653320312,µm,Spot,Position,69,1000901119,1507831
105.59400177001953,93.64029693603516,µm,Spot,Position,69,1000039054,1508402
132.98899841308594,96.09940338134766,µm,Spot,Position,69,1000017542,1508857
68.13819885253906,97.27050018310547,µm,Spot,Position,69,1001046138,1509013
68.9542007446289,102.7239990234375,µm,Spot,Position,69,1000018340,1510012
62.09199905395508,107.4489974975586,µm,Spot,Position,69,1000019159,1510873
166.09100341796875,109.81300354003906,µm,Spot,Position,69,1000534203,1511290
73.23789978027344,120.91799926757812,µm,Spot,Position,69,1001337298,1513261
91.7238998413086,1.8641899824142456,µm,Spot,Position,70,1000248084,1514169
102,1.9471100568771362,µm,Spot,Position,70,1000293324,1514170
145.78700256347656,6.166289806365967,µm,Spot,Position,70,1000000889,1514952
44.85459899902344,7.384739875793457,µm,Spot,Position,70,1000718357,1515089
29.913999557495117,9.292570114135742,µm,Spot,Position,70,1001117214,1515466
132.40899658203125,21.62660026550293,µm,Spot,Position,70,1001032361,1517688
33.08369827270508,31.320499420166016,µm,Spot,Position,70,1000655118,1519453
49.60919952392578,34.59260177612305,µm,Spot,Position,70,1000027951,1520004
149.7550048828125,35.87739944458008,µm,Spot,Position,70,1000678785,1520281
52.11149978637695,41.70819854736328,µm,Spot,Position,70,1001015987,1521326
90.39070129394531,45.67649841308594,µm,Spot,Position,70,1000007845,1522064
98.77059936523438,61.6234016418457,µm,Spot,Position,70,1000011177,1524990
80.88330078125,76.51499938964844,µm,Spot,Position,70,1000013798,1527742
13.870499610900879,88.3853988647461,µm,Spot,Position,70,1001308504,1529908
143.62899780273438,90.82240295410156,µm,Spot,Position,70,1000901119,1530339
105.41600036621094,93.60430145263672,µm,Spot,Position,70,1000039054,1530870
67.92220306396484,97.67440032958984,µm,Spot,Position,70,1001046138,1531566
68.96379852294922,102.7239990234375,µm,Spot,Position,70,1000018340,1532469
62.430301666259766,107.66400146484375,µm,Spot,Position,70,1000019159,1533400
165.96099853515625,109.79199981689453,µm,Spot,Position,70,1000534203,1533778
73.47789764404297,121.10199737548828,µm,Spot,Position,70,1001337298,1535788
77.53160095214844,122.14700317382812,µm,Spot,Position,70,1001050974,1535961
91.80670166015625,1.6106200218200684,µm,Spot,Position,71,1000248084,1536586
101.9749984741211,2.060230016708374,µm,Spot,Position,71,1000293324,1536692
146.06900024414062,6.187290191650391,µm,Spot,Position,71,1000000889,1537413
44.75830078125,7.125649929046631,µm,Spot,Position,71,1000718357,1537568
131.13999938964844,8.573260307312012,µm,Spot,Position,71,1000673154,1537829
29.720699310302734,9.372190475463867,µm,Spot,Position,71,1001117214,1537941
132.75399780273438,21.27989959716797,µm,Spot,Position,71,1001032361,1540138
33.22919845581055,31.58690071105957,µm,Spot,Position,71,1000655118,1542002
49.444000244140625,34.59450149536133,µm,Spot,Position,71,1000027951,1542535
149.66600036621094,36.076499938964844,µm,Spot,Position,71,1000678785,1542834
51.931800842285156,41.688499450683594,µm,Spot,Position,71,1001015987,1543830
90.19149780273438,45.71139907836914,µm,Spot,Position,71,1000007845,1544600
98.87779998779297,61.57040023803711,µm,Spot,Position,71,1000011177,1547520
80.89360046386719,76.53250122070312,µm,Spot,Position,71,1000013798,1550303
13.963600158691406,87.845703125,µm,Spot,Position,71,1001308504,1552410
143.72000122070312,90.60530090332031,µm,Spot,Position,71,1000901119,1552902
105.12200164794922,93.86990356445312,µm,Spot,Position,71,1000039054,1553515
67.88269805908203,97.97270202636719,µm,Spot,Position,71,1001046138,1554244
68.48500061035156,102.43399810791016,µm,Spot,Position,71,1000018340,1555043
62.24089813232422,107.6259994506836,µm,Spot,Position,71,1000019159,1555936
165.94900512695312,110.06900024414062,µm,Spot,Position,71,1000534203,1556425
73.64759826660156,120.95600128173828,µm,Spot,Position,71,1001337298,1558390
77.68699645996094,122.21900177001953,µm,Spot,Position,71,1001050974,1558620
91.49230194091797,1.6651400327682495,µm,Spot,Position,72,1000248084,1559238
102.07499694824219,2.074970006942749,µm,Spot,Position,72,1000293324,1559274
146.00599670410156,5.873149871826172,µm,Spot,Position,72,1000000889,1559966
44.98540115356445,7.322440147399902,µm,Spot,Position,72,1000718357,1560212
131.23699951171875,8.512189865112305,µm,Spot,Position,72,1000673154,1560440
29.903600692749023,9.524200439453125,µm,Spot,Position,72,1001117214,1560597
33.22549819946289,31.571500778198242,µm,Spot,Position,72,1000655118,1564626
49.62260055541992,34.84859848022461,µm,Spot,Position,72,1000027951,1565210
149.5229949951172,36.15169906616211,µm,Spot,Position,72,1000678785,1565457
52.382598876953125,41.41600036621094,µm,Spot,Position,72,1001015987,1566433
90.56099700927734,46.114498138427734,µm,Spot,Position,72,1000007845,1567293
98.375,61.96659851074219,µm,Spot,Position,72,1000011177,1570186
80.9832992553711,76.63009643554688,µm,Spot,Position,72,1000013798,1572786
14.074000358581543,87.89309692382812,µm,Spot,Position,72,1001308504,1574787
143.6840057373047,90.30970001220703,µm,Spot,Position,72,1000901119,1575281
104.9530029296875,93.8843002319336,µm,Spot,Position,72,1000039054,1575906
68.19380187988281,97.82150268554688,µm,Spot,Position,72,1001046138,1576588
68.91459655761719,102.23500061035156,µm,Spot,Position,72,1000018340,1577409
62.22949981689453,107.53800201416016,µm,Spot,Position,72,1000019159,1578365
166.02499389648438,110.26499938964844,µm,Spot,Position,72,1000534203,1578862
73.56580352783203,121.33499908447266,µm,Spot,Position,72,1001337298,1580882
77.7311019897461,121.92900085449219,µm,Spot,Position,72,1001050974,1581014
91.13849639892578,1.761080026626587,µm,Spot,Position,73,1000248084,1581660
102.26100158691406,2.196969985961914,µm,Spot,Position,73,1000293324,1581747
145.70799255371094,5.831630229949951,µm,Spot,Position,73,1000000889,1582404
44.63890075683594,7.3160400390625,µm,Spot,Position,73,1000718357,1582653
131.27200317382812,8.709639549255371,µm,Spot,Position,73,1000673154,1582886
29.86479949951172,9.754719734191895,µm,Spot,Position,73,1001117214,1583047
132.9010009765625,21.82830047607422,µm,Spot,Position,73,1001032361,1585234
33.13589859008789,31.222999572753906,µm,Spot,Position,73,1000655118,1586931
49.737300872802734,34.817501068115234,µm,Spot,Position,73,1000027951,1587604
52.360801696777344,41.68349838256836,µm,Spot,Position,73,1001015987,1588814
90.48259735107422,45.88529968261719,µm,Spot,Position,73,1000007845,1589585
98.1852035522461,62.441001892089844,µm,Spot,Position,73,1000011177,1592657
80.83159637451172,76.8323974609375,µm,Spot,Position,73,1000013798,1595210
14.39050006866455,87.94979858398438,µm,Spot,Position,73,1001308504,1597275
143.66400146484375,90.4645004272461,µm,Spot,Position,73,1000901119,1597755
104.9280014038086,93.85140228271484,µm,Spot,Position,73,1000039054,1598378
68.0696029663086,97.29450225830078,µm,Spot,Position,73,1001046138,1599019
62.152198791503906,107.45600128173828,µm,Spot,Position,73,1000019159,1600830
166.5500030517578,110.21099853515625,µm,Spot,Position,73,1000534203,1601353
73.64679718017578,121.74400329589844,µm,Spot,Position,73,1001337298,1603456
77.60330200195312,122.21700286865234,µm,Spot,Position,73,1001050974,1603504
91.11949920654297,1.7750400304794312,µm,Spot,Position,74,1000248084,1604129
102.25199890136719,1.8776899576187134,µm,Spot,Position,74,1000293324,1604162
145.93299865722656,5.846199989318848,µm,Spot,Position,74,1000000889,1604867
44.62030029296875,7.547420024871826,µm,Spot,Position,74,1000718357,1605173
131.33900451660156,9.0806303024292,µm,Spot,Position,74,1000673154,1605452
29.624900817871094,9.948809623718262,µm,Spot,Position,74,1001117214,1605600
32.92850112915039,31.124500274658203,µm,Spot,Position,74,1000655118,1609409
49.76279830932617,34.714698791503906,µm,Spot,Position,74,1000027951,1610076
149.41900634765625,36.16400146484375,µm,Spot,Position,74,1000678785,1610395
52.51190185546875,41.648799896240234,µm,Spot,Position,74,1001015987,1611383
90.39179992675781,45.99100112915039,µm,Spot,Position,74,1000007845,1612184
98.22589874267578,62.694400787353516,µm,Spot,Position,74,1000011177,1615269
80.75669860839844,76.77890014648438,µm,Spot,Position,74,1000013798,1617857
13.791199684143066,87.97930145263672,µm,Spot,Position,74,1001308504,1619890
144.01100158691406,90.481201171875,µm,Spot,Position,74,1000901119,1620387
104.75700378417969,93.78730010986328,µm,Spot,Position,74,1000039054,1620992
68.16690063476562,97.314697265625,µm,Spot,Position,74,1001046138,1621604
69.35289764404297,102.48200225830078,µm,Spot,Position,74,1000018340,1622548
62.12670135498047,107.58300018310547,µm,Spot,Position,74,1000019159,1623482
166.43600463867188,110.20899963378906,µm,Spot,Position,74,1000534203,1624008
73.92759704589844,121.83000183105469,µm,Spot,Position,74,1001337298,1626084
77.92340087890625,122.32099914550781,µm,Spot,Position,74,1001050974,1626148
91.29759979248047,1.7341500520706177,µm,Spot,Position,75,1000248084,1626765
102.11499786376953,1.9431300163269043,µm,Spot,Position,75,1000293324,1626792
145.8179931640625,5.674829959869385,µm,Spot,Position,75,1000000889,1627438
44.51490020751953,7.445799827575684,µm,Spot,Position,75,1000718357,1627731
130.7480010986328,8.856069564819336,µm,Spot,Position,75,1000673154,1628028
29.565500259399414,9.954400062561035,µm,Spot,Position,75,1001117214,1628190
132.8800048828125,22.409500122070312,µm,Spot,Position,75,1001032361,1630471
32.684200286865234,30.620100021362305,µm,Spot,Position,75,1000655118,1631959
49.787899017333984,34.69729995727539,µm,Spot,Position,75,1000027951,1632711
149.21800231933594,36.15879821777344,µm,Spot,Position,75,1000678785,1632976
52.56520080566406,41.39080047607422,µm,Spot,Position,75,1001015987,1633904
90.47669982910156,46.057899475097656,µm,Spot,Position,75,1000007845,1634765
98.29309844970703,62.291500091552734,µm,Spot,Position,75,1000011177,1637850
80.4260025024414,76.76570129394531,µm,Spot,Position,75,1000013798,1640450
14.036299705505371,87.90910339355469,µm,Spot,Position,75,1001308504,1642433
143.8679962158203,90.4834976196289,µm,Spot,Position,75,1000901119,1642926
105.0790023803711,93.86280059814453,µm,Spot,Position,75,1000039054,1643566
68.03150177001953,97.3781967163086,µm,Spot,Position,75,1001046138,1644250
68.9312973022461,102.375,µm,Spot,Position,75,1000018340,1645156
62.00469970703125,107.63099670410156,µm,Spot,Position,75,1000019159,1646082
166.6479949951172,110.302001953125,µm,Spot,Position,75,1000534203,1646619
78.12989807128906,121.75499725341797,µm,Spot,Position,75,1001050974,1648718
73.4811019897461,121.9739990234375,µm,Spot,Position,75,1001337298,1648743
90.9823989868164,2.159179925918579,µm,Spot,Position,76,1000248084,1649488
102.21299743652344,2.5621299743652344,µm,Spot,Position,76,1000293324,1649566
145.9239959716797,5.815939903259277,µm,Spot,Position,76,1000000889,1650120
44.73979949951172,7.594600200653076,µm,Spot,Position,76,1000718357,1650368
130.54100036621094,9.625129699707031,µm,Spot,Position,76,1000673154,1650768
29.242300033569336,10.16510009765625,µm,Spot,Position,76,1001117214,1650850
133.1060028076172,22.15679931640625,µm,Spot,Position,76,1001032361,1652993
32.50680160522461,30.56719970703125,µm,Spot,Position,76,1000655118,1654540
49.557899475097656,34.96590042114258,µm,Spot,Position,76,1000027951,1655375
149.4320068359375,36.29790115356445,µm,Spot,Position,76,1000678785,1655574
52.78799819946289,41.349098205566406,µm,Spot,Position,76,1001015987,1656492
90.4114990234375,45.984798431396484,µm,Spot,Position,76,1000007845,1657333
98.1708984375,62.089298248291016,µm,Spot,Position,76,1000011177,1660283
80.61129760742188,76.94840240478516,µm,Spot,Position,76,1000013798,1663056
14.15429973602295,88.09850311279297,µm,Spot,Position,76,1001308504,1665090
144.1750030517578,90.64800262451172,µm,Spot,Position,76,1000901119,1665565
105.09700012207031,93.6259994506836,µm,Spot,Position,76,1000039054,1666107
68.1416015625,97.2760009765625,µm,Spot,Position,76,1001046138,1666774
68.84829711914062,102.74800109863281,µm,Spot,Position,76,1000018340,1667757
61.82379913330078,107.78099822998047,µm,Spot,Position,76,1000019159,1668641
166.67799377441406,110.23100280761719,µm,Spot,Position,76,1000534203,1669101
73.56520080566406,121.90399932861328,µm,Spot,Position,76,1001337298,1671217
78.42350006103516,122.18299865722656,µm,Spot,Position,76,1001050974,1671242
101.61799621582031,2.5663199424743652,µm,Spot,Position,77,1000293324,1672035
145.9810028076172,6.091340065002441,µm,Spot,Position,77,1000000889,1672653
44.457401275634766,6.8855299949646,µm,Spot,Position,77,1000718357,1672772
130.71499633789062,9.706930160522461,µm,Spot,Position,77,1000673154,1673322
29.579999923706055,9.978110313415527,µm,Spot,Position,77,1001117214,1673350
132.906005859375,22.6033992767334,µm,Spot,Position,77,1001032361,1675633
32.93199920654297,30.72610092163086,µm,Spot,Position,77,1000655118,1677035
49.75299835205078,34.9817008972168,µm,Spot,Position,77,1000027951,1677818
148.9759979248047,36.54280090332031,µm,Spot,Position,77,1000678785,1678060
52.59000015258789,41.308998107910156,µm,Spot,Position,77,1001015987,1678868
89.95690155029297,45.909400939941406,µm,Spot,Position,77,1000007845,1679681
98.32330322265625,62.13650131225586,µm,Spot,Position,77,1000011177,1682681
80.74960327148438,76.87629699707031,µm,Spot,Position,77,1000013798,1685393
14.241000175476074,87.84339904785156,µm,Spot,Position,77,1001308504,1687312
143.9949951171875,90.5519027709961,µm,Spot,Position,77,1000901119,1687755
105.03299713134766,93.6698989868164,µm,Spot,Position,77,1000039054,1688327
67.96040344238281,97.4917984008789,µm,Spot,Position,77,1001046138,1688996
68.660400390625,102.76000213623047,µm,Spot,Position,77,1000018340,1689943
61.959999084472656,108.07099914550781,µm,Spot,Position,77,1000019159,1690874
166.63499450683594,110.3949966430664,µm,Spot,Position,77,1000534203,1691318
73.5780029296875,122.01000213623047,µm,Spot,Position,77,1001337298,1693361
78.27890014648438,121.93699645996094,µm,Spot,Position,77,1001050974,1693362
90.8102035522461,2.4275400638580322,µm,Spot,Position,78,1000248084,1694166
101.51000213623047,2.8738200664520264,µm,Spot,Position,78,1000293324,1694271
145.86300659179688,5.883029937744141,µm,Spot,Position,78,1000000889,1694789
44.32170104980469,6.8275299072265625,µm,Spot,Position,78,1000718357,1694977
29.20680046081543,9.518850326538086,µm,Spot,Position,78,1001117214,1695444
130.55599975585938,10.056300163269043,µm,Spot,Position,78,1000673154,1695571
132.75399780273438,22.766000747680664,µm,Spot,Position,78,1001032361,1697828
33.24530029296875,31.18630027770996,µm,Spot,Position,78,1000655118,1699319
50.05839920043945,34.8129997253418,µm,Spot,Position,78,1000027951,1700002
149.51199340820312,36.3306999206543,µm,Spot,Position,78,1000678785,1700257
52.7489013671875,41.31290054321289,µm,Spot,Position,78,1001015987,1701159
90.08370208740234,46.094398498535156,µm,Spot,Position,78,1000007845,1701972
98.43150329589844,61.879600524902344,µm,Spot,Position,78,1000011177,1704892
80.85209655761719,77.01850128173828,µm,Spot,Position,78,1000013798,1707683
14.043399810791016,88.51840209960938,µm,Spot,Position,78,1001308504,1709790
143.98300170898438,90.60800170898438,µm,Spot,Position,78,1000901119,1710190
105.22200012207031,93.77989959716797,µm,Spot,Position,78,1000039054,1710789
68.22319793701172,97.35369873046875,µm,Spot,Position,78,1001046138,1711422
68.46410369873047,102.9469985961914,µm,Spot,Position,78,1000018340,1712439
61.847599029541016,107.86399841308594,µm,Spot,Position,78,1000019159,1713394
166.87100219726562,110.35399627685547,µm,Spot,Position,78,1000534203,1713790
74.0519027709961,122.01699829101562,µm,Spot,Position,78,1001337298,1715904
78.29409790039062,122.11499786376953,µm,Spot,Position,78,1001050974,1715936
90.68350219726562,2.4936399459838867,µm,Spot,Position,79,1000248084,1716716
101.50199890136719,2.788680076599121,µm,Spot,Position,79,1000293324,1716751
145.89300537109375,6.002009868621826,µm,Spot,Position,79,1000000889,1717342
44.474300384521484,7.015200138092041,µm,Spot,Position,79,1000718357,1717508
29.396699905395508,9.703669548034668,µm,Spot,Position,79,1001117214,1717982
130.80499267578125,10.399299621582031,µm,Spot,Position,79,1000673154,1718094
132.7429962158203,22.991100311279297,µm,Spot,Position,79,1001032361,1720427
33.0443000793457,31.172700881958008,µm,Spot,Position,79,1000655118,1721891
50.17259979248047,34.720298767089844,µm,Spot,Position,79,1000027951,1722528
149.35899353027344,36.57339859008789,µm,Spot,Position,79,1000678785,1722861
52.856998443603516,41.435699462890625,µm,Spot,Position,79,1001015987,1723717
90.05960083007812,46.28010177612305,µm,Spot,Position,79,1000007845,1724640
98.3501968383789,62.05939865112305,µm,Spot,Position,79,1000011177,1727450
80.9218978881836,77.04679870605469,µm,Spot,Position,79,1000013798,1730163
13.919099807739258,88.68370056152344,µm,Spot,Position,79,1001308504,1732310
143.96800231933594,90.55799865722656,µm,Spot,Position,79,1000901119,1732625
104.98699951171875,93.63809967041016,µm,Spot,Position,79,1000039054,1733211
68.6843032836914,97.7593994140625,µm,Spot,Position,79,1001046138,1733929
68.65470123291016,102.91899871826172,µm,Spot,Position,79,1000018340,1734909
61.837100982666016,107.73500061035156,µm,Spot,Position,79,1000019159,1735804
166.86900329589844,110.53399658203125,µm,Spot,Position,79,1000534203,1736304
73.83599853515625,121.7770004272461,µm,Spot,Position,79,1001337298,1738335
78.22090148925781,122.12200164794922,µm,Spot,Position,79,1001050974,1738409
90.69129943847656,2.5804998874664307,µm,Spot,Position,80,1000248084,1739256
101.78500366210938,2.887350082397461,µm,Spot,Position,80,1000293324,1739331
145.9290008544922,5.966839790344238,µm,Spot,Position,80,1000000889,1739888
44.659000396728516,7.222599983215332,µm,Spot,Position,80,1000718357,1740064
29.436800003051758,9.76239013671875,µm,Spot,Position,80,1001117214,1740509
130.59800720214844,10.42199993133545,µm,Spot,Position,80,1000673154,1740636
132.76800537109375,22.817399978637695,µm,Spot,Position,80,1001032361,1742893
49.9557991027832,34.70859909057617,µm,Spot,Position,80,1000027951,1745046
149.9149932861328,36.54840087890625,µm,Spot,Position,80,1000678785,1745384
52.8656005859375,41.340301513671875,µm,Spot,Position,80,1001015987,1746243
90.31449890136719,46.43149948120117,µm,Spot,Position,80,1000007845,1747200
98.1239013671875,61.68259811401367,µm,Spot,Position,80,1000011177,1750060
80.88790130615234,77.10890197753906,µm,Spot,Position,80,1000013798,1752890
14.042900085449219,88.30169677734375,µm,Spot,Position,80,1001308504,1754904
143.79800415039062,90.1803970336914,µm,Spot,Position,80,1000901119,1755234
105.22000122070312,93.82240295410156,µm,Spot,Position,80,1000039054,1755898
68.2322998046875,97.81089782714844,µm,Spot,Position,80,1001046138,1756596
68.72940063476562,102.48999786376953,µm,Spot,Position,80,1000018340,1757413
62.17839813232422,107.90599822998047,µm,Spot,Position,80,1000019159,1758406
166.79200744628906,110.88500213623047,µm,Spot,Position,80,1000534203,1758946
73.59100341796875,121.8290023803711,µm,Spot,Position,80,1001337298,1760941
78.16220092773438,122.09700012207031,µm,Spot,Position,80,1001050974,1760981
101.51699829101562,2.7377099990844727,µm,Spot,Position,81,1000293324,1761798
145.70399475097656,5.9847798347473145,µm,Spot,Position,81,1000000889,1762394
44.549800872802734,7.634349822998047,µm,Spot,Position,81,1000718357,1762672
29.42169952392578,9.65820026397705,µm,Spot,Position,81,1001117214,1763026
130.3800048828125,10.382599830627441,µm,Spot,Position,81,1000673154,1763140
133,22.931400299072266,µm,Spot,Position,81,1001032361,1765413
50.27439880371094,34.95589828491211,µm,Spot,Position,81,1000027951,1767601
149.1959991455078,36.64690017700195,µm,Spot,Position,81,1000678785,1767930
53.02690124511719,41.30929946899414,µm,Spot,Position,81,1001015987,1768771
90.25959777832031,46.782100677490234,µm,Spot,Position,81,1000007845,1769783
97.69979858398438,61.753299713134766,µm,Spot,Position,81,1000011177,1772537
81.25289916992188,77.19249725341797,µm,Spot,Position,81,1000013798,1775352
13.995100021362305,88.74970245361328,µm,Spot,Position,81,1001308504,1777437
143.697998046875,90.35820007324219,µm,Spot,Position,81,1000901119,1777769
105.18599700927734,93.67350006103516,µm,Spot,Position,81,1000039054,1778376
68.08989715576172,98.13020324707031,µm,Spot,Position,81,1001046138,1779171
68.96900177001953,102.59100341796875,µm,Spot,Position,81,1000018340,1779981
62.144901275634766,108.00399780273438,µm,Spot,Position,81,1000019159,1780967
166.5240020751953,110.87699890136719,µm,Spot,Position,81,1000534203,1781485
73.45130157470703,121.85800170898438,µm,Spot,Position,81,1001337298,1783492
77.98320007324219,122.40299987792969,µm,Spot,Position,81,1001050974,1783596
101.49800109863281,2.952549934387207,µm,Spot,Position,82,1000293324,1784386
145.72500610351562,5.893869876861572,µm,Spot,Position,82,1000000889,1784933
44.187198638916016,7.632589817047119,µm,Spot,Position,82,1000718357,1785257
29.395599365234375,10.033100128173828,µm,Spot,Position,82,1001117214,1785694
130.4029998779297,10.070500373840332,µm,Spot,Position,82,1000673154,1785715
52.94060134887695,41.09550094604492,µm,Spot,Position,82,1001015987,1791417
90.43289947509766,46.73630142211914,µm,Spot,Position,82,1000007845,1792382
97.4490966796875,61.440399169921875,µm,Spot,Position,82,1000011177,1795111
81.14800262451172,77.51509857177734,µm,Spot,Position,82,1000013798,1798028
14.049300193786621,88.51090240478516,µm,Spot,Position,82,1001308504,1799993
143.73699951171875,90.37000274658203,µm,Spot,Position,82,1000901119,1800374
105.0739974975586,93.95390319824219,µm,Spot,Position,82,1000039054,1801011
68.21980285644531,98.20709991455078,µm,Spot,Position,82,1001046138,1801781
69.11229705810547,102.78500366210938,µm,Spot,Position,82,1000018340,1802580
61.85960006713867,108.23999786376953,µm,Spot,Position,82,1000019159,1803587
166.70899963378906,111.0479965209961,µm,Spot,Position,82,1000534203,1804120
73.46610260009766,121.53500366210938,µm,Spot,Position,82,1001337298,1805936
77.81600189208984,122.73699951171875,µm,Spot,Position,82,1001050974,1806190
101.50900268554688,2.7726900577545166,µm,Spot,Position,83,1000293324,1806888
145.63800048828125,5.977039813995361,µm,Spot,Position,83,1000000889,1807513
44.027198791503906,7.500870227813721,µm,Spot,Position,83,1000718357,1807759
29.378599166870117,9.896539688110352,µm,Spot,Position,83,1001117214,1808129
130.5659942626953,9.790189743041992,µm,Spot,Position,83,1000673154,1808150
149.572998046875,36.40530014038086,µm,Spot,Position,83,1000678785,1812982
53.32889938354492,41.275901794433594,µm,Spot,Position,83,1001015987,1813876
90.4905014038086,46.79309844970703,µm,Spot,Position,83,1000007845,1814942
9.298069953918457,60.9827995300293,µm,Spot,Position,83,1001817514,1817514
97.42960357666016,61.40719985961914,µm,Spot,Position,83,1000011177,1817569
80.95999908447266,77.3240966796875,µm,Spot,Position,83,1000013798,1820443
14.417799949645996,88.67649841308594,µm,Spot,Position,83,1001308504,1822496
143.61399841308594,90.17790222167969,µm,Spot,Position,83,1000901119,1822803
104.87100219726562,93.76429748535156,µm,Spot,Position,83,1000039054,1823483
67.96839904785156,98.7041015625,µm,Spot,Position,83,1001046138,1824366
69.40499877929688,102.67400360107422,µm,Spot,Position,83,1000018340,1825041
61.836700439453125,108.16000366210938,µm,Spot,Position,83,1000019159,1826065
167.0050048828125,111.23100280761719,µm,Spot,Position,83,1000534203,1826613
73.11070251464844,121.27100372314453,µm,Spot,Position,83,1001337298,1828411
101.62799835205078,2.5315299034118652,µm,Spot,Position,84,1000293324,1829359
145.6929931640625,6.029339790344238,µm,Spot,Position,84,1000000889,1829967
44.45690155029297,7.7848801612854,µm,Spot,Position,84,1000718357,1830258
29.948999404907227,9.70775032043457,µm,Spot,Position,84,1001117214,1830590
131.072998046875,9.720330238342285,µm,Spot,Position,84,1000673154,1830612
132.38699340820312,23.214000701904297,µm,Spot,Position,84,1001032361,1833045
53.444000244140625,41.33399963378906,µm,Spot,Position,84,1001015987,1836272
90.73639678955078,46.79330062866211,µm,Spot,Position,84,1000007845,1837267
97.6937026977539,61.43619918823242,µm,Spot,Position,84,1000011177,1839873
80.97630310058594,77.63749694824219,µm,Spot,Position,84,1000013798,1842853
14.687199592590332,88.75679779052734,µm,Spot,Position,84,1001308504,1844871
143.4340057373047,90.43240356445312,µm,Spot,Position,84,1000901119,1845226
104.43699645996094,93.69989776611328,µm,Spot,Position,84,1000039054,1845837
68.11620330810547,98.32029724121094,µm,Spot,Position,84,1001046138,1846662
69.54750061035156,102.74700164794922,µm,Spot,Position,84,1000018340,1847479
61.982398986816406,108.05899810791016,µm,Spot,Position,84,1000019159,1848404
167.16900634765625,111.48600006103516,µm,Spot,Position,84,1000534203,1849108
73.43399810791016,121.572998046875,µm,Spot,Position,84,1001337298,1850861
78.32520294189453,122.51399993896484,µm,Spot,Position,84,1001050974,1851005
101.90699768066406,2.3964200019836426,µm,Spot,Position,85,1000293324,1851705
145.6540069580078,6.164979934692383,µm,Spot,Position,85,1000000889,1852392
44.29859924316406,7.723790168762207,µm,Spot,Position,85,1000718357,1852642
30.186100006103516,9.936440467834473,µm,Spot,Position,85,1001117214,1853035
131.0260009765625,9.960370063781738,µm,Spot,Position,85,1000673154,1853050
132.1300048828125,22.97260093688965,µm,Spot,Position,85,1001032361,1855433
49.96030044555664,34.316898345947266,µm,Spot,Position,85,1000027951,1857515
53.44580078125,41.204200744628906,µm,Spot,Position,85,1001015987,1858738
90.5282974243164,46.995399475097656,µm,Spot,Position,85,1000007845,1859796
9.744110107421875,60.9202995300293,µm,Spot,Position,85,1001817514,1862338
97.96189880371094,61.6875,µm,Spot,Position,85,1000011177,1862474
81.05650329589844,77.42739868164062,µm,Spot,Position,85,1000013798,1865367
14.114999771118164,89.10240173339844,µm,Spot,Position,85,1001308504,1867528
143.61700439453125,90.36979675292969,µm,Spot,Position,85,1000901119,1867765
104.69200134277344,93.55899810791016,µm,Spot,Position,85,1000039054,1868321
68.00360107421875,98.1969985961914,µm,Spot,Position,85,1001046138,1869145
69.48590087890625,102.9739990234375,µm,Spot,Position,85,1000018340,1870018
62.00899887084961,108.60299682617188,µm,Spot,Position,85,1000019159,1871016
167.10400390625,111.4729995727539,µm,Spot,Position,85,1000534203,1871614
73.10579681396484,121.552001953125,µm,Spot,Position,85,1001337298,1873408
78.75189971923828,122.177001953125,µm,Spot,Position,85,1001050974,1873530
101.822998046875,2.2539899349212646,µm,Spot,Position,86,1000293324,1874258
145.72500610351562,6.013430118560791,µm,Spot,Position,86,1000000889,1874948
44.852500915527344,7.246890068054199,µm,Spot,Position,86,1000718357,1875145
30.09589958190918,10.163700103759766,µm,Spot,Position,86,1001117214,1875687
130.93499755859375,10.136899948120117,µm,Spot,Position,86,1000673154,1875696
132.62399291992188,22.99690055847168,µm,Spot,Position,86,1001032361,1878030
49.94599914550781,34.333499908447266,µm,Spot,Position,86,1000027951,1880107
149.42999267578125,36.32979965209961,µm,Spot,Position,86,1000678785,1880448
53.58689880371094,41.295799255371094,µm,Spot,Position,86,1001015987,1881360
90.52649688720703,47.11360168457031,µm,Spot,Position,86,1000007845,1882418
10.03499984741211,61.01259994506836,µm,Spot,Position,86,1001817514,1884935
97.93679809570312,61.58060073852539,µm,Spot,Position,86,1000011177,1885036
81.20719909667969,77.26349639892578,µm,Spot,Position,86,1000013798,1887939
