Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
39.42559814453125,36.58679962158203,µm,Spot,Position,13,1000001878,305968
6.010250091552734,40.79990005493164,µm,Spot,Position,13,1000306157,306157
42.76959991455078,36.991798400878906,µm,Spot,Position,13,1000004097,308038
38.14550018310547,60.15760040283203,µm,Spot,Position,13,1000009596,313306
98.3915023803711,68.30699920654297,µm,Spot,Position,13,1000014386,317907
0.0414000004529953,95.08450317382812,µm,Spot,Position,13,1000171467,321326
32.144500732421875,100.9739990234375,µm,Spot,Position,13,1000018327,321611
32.16550064086914,31.452499389648438,µm,Spot,Position,14,1000001603,329929
28.82740020751953,35.48149871826172,µm,Spot,Position,14,1000001824,330124
39.46229934692383,36.626399993896484,µm,Spot,Position,14,1000001878,330172
5.275929927825928,40.42610168457031,µm,Spot,Position,14,1000306157,330351
42.77539825439453,37.02199935913086,µm,Spot,Position,14,1000004097,332269
38.027099609375,60.55080032348633,µm,Spot,Position,14,1000009596,337579
98.13310241699219,68.43720245361328,µm,Spot,Position,14,1000014386,342199
0.357589989900589,94.80570220947266,µm,Spot,Position,14,1000171467,345639
32.087398529052734,100.8280029296875,µm,Spot,Position,14,1000018327,345935
32.15999984741211,31.41069984436035,µm,Spot,Position,15,1000001603,354286
28.698400497436523,35.566898345947266,µm,Spot,Position,15,1000001824,354481
39.48809814453125,36.694000244140625,µm,Spot,Position,15,1000001878,354534
5.323850154876709,40.03260040283203,µm,Spot,Position,15,1000306157,354694
42.82870101928711,37.028499603271484,µm,Spot,Position,15,1000004097,356630
37.99489974975586,60.486000061035156,µm,Spot,Position,15,1000009596,361923
97.97360229492188,69.06929779052734,µm,Spot,Position,15,1000014386,366525
0.7363079786300659,94.16680145263672,µm,Spot,Position,15,1000171467,369882
32.273399353027344,100.71499633789062,µm,Spot,Position,15,1000018327,370194
32.2495002746582,31.33289909362793,µm,Spot,Position,16,1000001603,378550
28.685300827026367,35.57339859008789,µm,Spot,Position,16,1000001824,378757
39.50550079345703,36.74420166015625,µm,Spot,Position,16,1000001878,378810
5.0116400718688965,40.20309829711914,µm,Spot,Position,16,1000306157,378965
42.78350067138672,37.00310134887695,µm,Spot,Position,16,1000004097,380876
37.79399871826172,60.489498138427734,µm,Spot,Position,16,1000009596,386109
97.76689910888672,69.11409759521484,µm,Spot,Position,16,1000014386,390747
1.0046299695968628,94.30180358886719,µm,Spot,Position,16,1000171467,394087
32.22060012817383,100.65499877929688,µm,Spot,Position,16,1000018327,394382
32.17250061035156,31.440000534057617,µm,Spot,Position,17,1000001603,402800
39.51789855957031,36.67380142211914,µm,Spot,Position,17,1000001878,403035
5.121960163116455,40.37459945678711,µm,Spot,Position,17,1000306157,403202
42.7504997253418,37.04199981689453,µm,Spot,Position,17,1000004097,405102
37.62919998168945,60.717098236083984,µm,Spot,Position,17,1000009596,410377
97.54920196533203,69.32260131835938,µm,Spot,Position,17,1000014386,415052
1.2910200357437134,94.14669799804688,µm,Spot,Position,17,1000171467,418445
32.324798583984375,101.08799743652344,µm,Spot,Position,17,1000018327,418775
32.250099182128906,31.43600082397461,µm,Spot,Position,18,1000001603,427191
39.472999572753906,36.64820098876953,µm,Spot,Position,18,1000001878,427450
42.749698638916016,37.020999908447266,µm,Spot,Position,18,1000004097,429662
37.73630142211914,60.820098876953125,µm,Spot,Position,18,1000009596,435273
34.05390167236328,80.94409942626953,µm,Spot,Position,18,1000436319,436319
96.50520324707031,68.6802978515625,µm,Spot,Position,18,1000014386,440101
1.3000500202178955,94.35759735107422,µm,Spot,Position,18,1000171467,443606
32.168701171875,101.39600372314453,µm,Spot,Position,18,1000018327,443966
32.26190185546875,31.2992000579834,µm,Spot,Position,19,1000001603,452631
28.72330093383789,35.65480041503906,µm,Spot,Position,19,1000001824,452815
39.44710159301758,36.851600646972656,µm,Spot,Position,19,1000001878,452869
42.82460021972656,37.03450012207031,µm,Spot,Position,19,1000004097,454962
37.71699905395508,61.01470184326172,µm,Spot,Position,19,1000009596,460277
34.34469985961914,81.12590026855469,µm,Spot,Position,19,1000436319,461236
96.40910339355469,68.49240112304688,µm,Spot,Position,19,1000014386,464862
1.4659199714660645,94.2594985961914,µm,Spot,Position,19,1000171467,468216
32.269100189208984,101.8010025024414,µm,Spot,Position,19,1000018327,468555
32.143798828125,31.378999710083008,µm,Spot,Position,20,1000001603,476885
39.422401428222656,36.81800079345703,µm,Spot,Position,20,1000001878,477141
42.792598724365234,37.02259826660156,µm,Spot,Position,20,1000004097,479224
37.41579818725586,61.88479995727539,µm,Spot,Position,20,1000009596,484681
33.84510040283203,80.95439910888672,µm,Spot,Position,20,1000436319,485621
96.82949829101562,68.67420196533203,µm,Spot,Position,20,1000014386,489273
0.9198169708251953,94.74430084228516,µm,Spot,Position,20,1000171467,492688
32.18439865112305,31.417999267578125,µm,Spot,Position,21,1000001603,501297
29.002099990844727,35.65330123901367,µm,Spot,Position,21,1000001824,501501
39.33729934692383,36.410499572753906,µm,Spot,Position,21,1000001878,501538
4.174439907073975,40.93280029296875,µm,Spot,Position,21,1000306157,501745
42.802101135253906,37.02799987792969,µm,Spot,Position,21,1000004097,503636
37.37099838256836,61.8202018737793,µm,Spot,Position,21,1000009596,508998
34.22100067138672,81.16210174560547,µm,Spot,Position,21,1000436319,509952
96.88809967041016,68.35990142822266,µm,Spot,Position,21,1000014386,513528
0.9543120265007019,94.6864013671875,µm,Spot,Position,21,1000171467,516917
32.29410171508789,31.275800704956055,µm,Spot,Position,22,1000001603,525508
39.41939926147461,36.58250045776367,µm,Spot,Position,22,1000001878,525755
5.005370140075684,41.49959945678711,µm,Spot,Position,22,1000306157,525987
42.76369857788086,37.02410125732422,µm,Spot,Position,22,1000004097,527886
37.58100128173828,61.86439895629883,µm,Spot,Position,22,1000009596,533203
34.23529815673828,81.53130340576172,µm,Spot,Position,22,1000436319,534191
96.89910125732422,68.37200164794922,µm,Spot,Position,22,1000014386,537769
0.6527360081672668,94.9115982055664,µm,Spot,Position,22,1000171467,541187
31.73579978942871,101.88800048828125,µm,Spot,Position,22,1000018327,541519
32.243499755859375,31.415300369262695,µm,Spot,Position,23,1000001603,549846
28.925500869750977,35.429100036621094,µm,Spot,Position,23,1000001824,550021
39.4297981262207,36.538299560546875,µm,Spot,Position,23,1000001878,550070
5.10630989074707,41.91230010986328,µm,Spot,Position,23,1000306157,550322
42.8119010925293,37.02470016479492,µm,Spot,Position,23,1000004097,552223
37.01789855957031,62.018798828125,µm,Spot,Position,23,1000009596,557658
33.944801330566406,82.17569732666016,µm,Spot,Position,23,1000436319,558628
97.22149658203125,68.08409881591797,µm,Spot,Position,23,1000014386,562176
0.9769949913024902,95.1270980834961,µm,Spot,Position,23,1000171467,565575
31.760099411010742,101.81099700927734,µm,Spot,Position,23,1000018327,565890
32.19240188598633,31.394100189208984,µm,Spot,Position,24,1000001603,574245
39.4025993347168,36.58000183105469,µm,Spot,Position,24,1000001878,574461
42.80550003051758,37.037601470947266,µm,Spot,Position,24,1000004097,576567
4.100520133972168,42.76150131225586,µm,Spot,Position,24,1000306157,581022
37.33000183105469,62.16849899291992,µm,Spot,Position,24,1000009596,581967
34.03620147705078,81.74919891357422,µm,Spot,Position,24,1000436319,582911
97.48419952392578,67.57710266113281,µm,Spot,Position,24,1000014386,586373
1.5199600458145142,94.99259948730469,µm,Spot,Position,24,1000171467,589797
32.30329895019531,31.277299880981445,µm,Spot,Position,25,1000001603,598405
39.58449935913086,36.50120162963867,µm,Spot,Position,25,1000001878,598640
42.828800201416016,36.987701416015625,µm,Spot,Position,25,1000004097,600730
3.430919885635376,42.73720169067383,µm,Spot,Position,25,1000306157,605107
37.15299987792969,62.26190185546875,µm,Spot,Position,25,1000009596,606076
33.85430145263672,81.91609954833984,µm,Spot,Position,25,1000436319,607044
97.2886962890625,67.51959991455078,µm,Spot,Position,25,1000014386,610554
1.235200047492981,95.3915023803711,µm,Spot,Position,25,1000171467,614013
32.22610092163086,31.366600036621094,µm,Spot,Position,26,1000001603,622679
28.762300491333008,35.53409957885742,µm,Spot,Position,26,1000001824,622882
39.50360107421875,36.690799713134766,µm,Spot,Position,26,1000001878,622939
42.80870056152344,36.988800048828125,µm,Spot,Position,26,1000004097,625112
3.903549909591675,42.88719940185547,µm,Spot,Position,26,1000306157,629831
36.64360046386719,62.22100067138672,µm,Spot,Position,26,1000009596,630816
33.89789962768555,82.42500305175781,µm,Spot,Position,26,1000436319,631872
97.24559783935547,67.84010314941406,µm,Spot,Position,26,1000014386,635480
0.8419579863548279,95.85639953613281,µm,Spot,Position,26,1000171467,639134
31.767099380493164,102.48799896240234,µm,Spot,Position,26,1000018327,639461
32.1869010925293,31.36750030517578,µm,Spot,Position,27,1000001603,648198
28.79990005493164,35.515899658203125,µm,Spot,Position,27,1000001824,648396
39.39569854736328,36.482398986816406,µm,Spot,Position,27,1000001878,648444
42.79169845581055,37.00529861450195,µm,Spot,Position,27,1000004097,650672
4.2141499519348145,43.420799255371094,µm,Spot,Position,27,1000306157,655385
36.63610076904297,62.41849899291992,µm,Spot,Position,27,1000009596,656373
33.86629867553711,82.85030364990234,µm,Spot,Position,27,1000436319,657409
96.94450378417969,68.46219635009766,µm,Spot,Position,27,1000014386,661043
0.5453370213508606,95.46710205078125,µm,Spot,Position,27,1000171467,664607
31.83609962463379,102.74099731445312,µm,Spot,Position,27,1000018327,664965
32.2223014831543,31.46660041809082,µm,Spot,Position,28,1000001603,673608
39.562198638916016,36.402099609375,µm,Spot,Position,28,1000001878,673846
42.82680130004883,37.0088996887207,µm,Spot,Position,28,1000004097,676045
3.7417099475860596,43.113800048828125,µm,Spot,Position,28,1000306157,680780
36.65299987792969,62.26110076904297,µm,Spot,Position,28,1000009596,681780
33.63970184326172,82.66179656982422,µm,Spot,Position,28,1000436319,682837
97.20059967041016,68.4375991821289,µm,Spot,Position,28,1000014386,686484
1.0362299680709839,95.74549865722656,µm,Spot,Position,28,1000171467,690161
32.13740158081055,102.59100341796875,µm,Spot,Position,28,1000018327,690508
32.105201721191406,31.559999465942383,µm,Spot,Position,29,1000001603,699050
28.138500213623047,35.64619827270508,µm,Spot,Position,29,1000001824,699252
39.66999816894531,36.490501403808594,µm,Spot,Position,29,1000001878,699295
42.75519943237305,37.01679992675781,µm,Spot,Position,29,1000004097,701410
33.36199951171875,82.67649841308594,µm,Spot,Position,29,1000436319,707864
97.51000213623047,68.87319946289062,µm,Spot,Position,29,1000014386,711383
32.35309982299805,102.68099975585938,µm,Spot,Position,29,1000018327,715215
32.20109939575195,31.366899490356445,µm,Spot,Position,30,1000001603,723422
28.82830047607422,35.588600158691406,µm,Spot,Position,30,1000001824,723609
39.45669937133789,36.576499938964844,µm,Spot,Position,30,1000001878,723657
42.78820037841797,37.01530075073242,µm,Spot,Position,30,1000004097,725760
3.220249891281128,43.10169982910156,µm,Spot,Position,30,1000306157,730239
33.11920166015625,82.90570068359375,µm,Spot,Position,30,1000436319,732169
97.56189727783203,69.58689880371094,µm,Spot,Position,30,1000014386,735704
32.4114990234375,102.6520004272461,µm,Spot,Position,30,1000018327,739422
32.12269973754883,31.40920066833496,µm,Spot,Position,31,1000001603,747746
28.790000915527344,35.575401306152344,µm,Spot,Position,31,1000001824,747925
39.52000045776367,36.81290054321289,µm,Spot,Position,31,1000001878,747985
42.770198822021484,37.054901123046875,µm,Spot,Position,31,1000004097,750089
3.2629599571228027,43.27830123901367,µm,Spot,Position,31,1000306157,754478
33.244300842285156,82.6530990600586,µm,Spot,Position,31,1000436319,756432
97.4030990600586,69.40910339355469,µm,Spot,Position,31,1000014386,759995
1.0064200162887573,95.31919860839844,µm,Spot,Position,31,1000171467,763423
32.28030014038086,102.80899810791016,µm,Spot,Position,31,1000018327,763772
82.41729736328125,101.3239974975586,µm,Spot,Position,31,1000765590,765590
32.23789978027344,31.464000701904297,µm,Spot,Position,32,1000001603,772029
39.5260009765625,36.80270004272461,µm,Spot,Position,32,1000001878,772270
42.7765998840332,37.026798248291016,µm,Spot,Position,32,1000004097,774405
33.02180099487305,82.73539733886719,µm,Spot,Position,32,1000436319,780875
97.02989959716797,70.0811996459961,µm,Spot,Position,32,1000014386,784433
0.8641120195388794,95.61289978027344,µm,Spot,Position,32,1000171467,787836
31.932899475097656,102.64299774169922,µm,Spot,Position,32,1000018327,788173
82.63159942626953,100.5469970703125,µm,Spot,Position,32,1000765590,789990
32.248199462890625,31.29560089111328,µm,Spot,Position,33,1000001603,796473
28.765600204467773,35.6239013671875,µm,Spot,Position,33,1000001824,796678
39.58539962768555,36.6531982421875,µm,Spot,Position,33,1000001878,796729
42.80080032348633,37.03160095214844,µm,Spot,Position,33,1000004097,798845
3.827939987182617,43.00210189819336,µm,Spot,Position,33,1000306157,803289
32.920799255371094,82.60559844970703,µm,Spot,Position,33,1000436319,805189
96.37169647216797,70.67070007324219,µm,Spot,Position,33,1000014386,808792
0.7627090215682983,95.72930145263672,µm,Spot,Position,33,1000171467,812118
32.01100158691406,102.9739990234375,µm,Spot,Position,33,1000018327,812467
82.62860107421875,100.39700317382812,µm,Spot,Position,33,1000765590,814233
32.232398986816406,31.422700881958008,µm,Spot,Position,34,1000001603,820701
28.84440040588379,35.601600646972656,µm,Spot,Position,34,1000001824,820892
42.8297004699707,37.03310012817383,µm,Spot,Position,34,1000004097,823100
3.686340093612671,43.069698333740234,µm,Spot,Position,34,1000306157,827564
32.855098724365234,83.02989959716797,µm,Spot,Position,34,1000436319,829497
96.69159698486328,70.94709777832031,µm,Spot,Position,34,1000014386,833089
1.1309200525283813,96.25749969482422,µm,Spot,Position,34,1000171467,836453
32.41080093383789,102.33899688720703,µm,Spot,Position,34,1000018327,836743
82.23400115966797,100.2699966430664,µm,Spot,Position,34,1000765590,838528
32.201698303222656,31.348899841308594,µm,Spot,Position,35,1000001603,844986
28.756000518798828,35.59389877319336,µm,Spot,Position,35,1000001824,845173
42.81999969482422,37.08330154418945,µm,Spot,Position,35,1000004097,847309
3.2561399936676025,43.47959899902344,µm,Spot,Position,35,1000306157,851742
33.006099700927734,82.60030364990234,µm,Spot,Position,35,1000436319,853674
96.24739837646484,70.57119750976562,µm,Spot,Position,35,1000014386,857289
0.7064189910888672,96.32820129394531,µm,Spot,Position,35,1000171467,860618
32.19559860229492,102.52799987792969,µm,Spot,Position,35,1000018327,860934
82.88469696044922,100.55699920654297,µm,Spot,Position,35,1000765590,862737
32.135501861572266,31.406099319458008,µm,Spot,Position,36,1000001603,869145
29.7549991607666,34.96979904174805,µm,Spot,Position,36,1000869294,869294
28.770099639892578,35.5629997253418,µm,Spot,Position,36,1000001824,869322
39.470001220703125,36.868499755859375,µm,Spot,Position,36,1000001878,869387
42.84199905395508,37.02519989013672,µm,Spot,Position,36,1000004097,871469
33.17610168457031,82.19650268554688,µm,Spot,Position,36,1000436319,877836
95.79340362548828,70.33419799804688,µm,Spot,Position,36,1000014386,881405
0.3356820046901703,96.0979995727539,µm,Spot,Position,36,1000171467,884823
32.30070114135742,102.6709976196289,µm,Spot,Position,36,1000018327,885148
82.99810028076172,100.16200256347656,µm,Spot,Position,36,1000765590,886885
32.26900100708008,31.320999145507812,µm,Spot,Position,37,1000001603,893415
28.77389907836914,35.67509841918945,µm,Spot,Position,37,1000001824,893610
39.39870071411133,36.70650100708008,µm,Spot,Position,37,1000001878,893665
42.80929946899414,37.02399826049805,µm,Spot,Position,37,1000004097,895765
32.81460189819336,82.19120025634766,µm,Spot,Position,37,1000436319,902050
95.50630187988281,70.82209777832031,µm,Spot,Position,37,1000014386,905708
0.0414000004529953,95.85890197753906,µm,Spot,Position,37,1000171467,908990
32.47600173950195,102.70700073242188,µm,Spot,Position,37,1000018327,909317
83.3989028930664,100.2979965209961,µm,Spot,Position,37,1000765590,911087
55.97779846191406,120.00599670410156,µm,Spot,Position,37,1000912041,912041
32.22520065307617,31.34309959411621,µm,Spot,Position,38,1000001603,917553
28.724000930786133,35.48649978637695,µm,Spot,Position,38,1000001824,917743
39.304100036621094,36.48160171508789,µm,Spot,Position,38,1000001878,917786
42.77220153808594,36.99300003051758,µm,Spot,Position,38,1000004097,919886
2.2186601161956787,43.29520034790039,µm,Spot,Position,38,1000306157,924388
33.18220138549805,82.36579895019531,µm,Spot,Position,38,1000436319,926325
95.99569702148438,71.03739929199219,µm,Spot,Position,38,1000014386,929974
0.0414000004529953,95.8125,µm,Spot,Position,38,1000171467,933324
32.46929931640625,102.7020034790039,µm,Spot,Position,38,1000018327,933667
83.15039825439453,99.89990234375,µm,Spot,Position,38,1000765590,935398
55.81420135498047,120.17900085449219,µm,Spot,Position,38,1000912041,936372
32.24610137939453,31.49570083618164,µm,Spot,Position,39,1000001603,941916
28.80340003967285,35.471500396728516,µm,Spot,Position,39,1000001824,942094
39.53340148925781,36.715599060058594,µm,Spot,Position,39,1000001878,942147
42.8307991027832,37.0171012878418,µm,Spot,Position,39,1000004097,944237
2.480340003967285,43.464298248291016,µm,Spot,Position,39,1000306157,948679
32.9651985168457,82.8958969116211,µm,Spot,Position,39,1000436319,950611
95.75199890136719,70.71649932861328,µm,Spot,Position,39,1000014386,954178
0.44350099563598633,95.77429962158203,µm,Spot,Position,39,1000171467,957551
32.766300201416016,102.9219970703125,µm,Spot,Position,39,1000018327,957906
82.04889678955078,99.81890106201172,µm,Spot,Position,39,1000765590,959666
55.92679977416992,120.13800048828125,µm,Spot,Position,39,1000912041,960671
32.30509948730469,31.370100021362305,µm,Spot,Position,40,1000001603,966316
29.680500030517578,34.93939971923828,µm,Spot,Position,40,1000869294,966497
28.694499969482422,35.62099838256836,µm,Spot,Position,40,1000001824,966538
39.680301666259766,36.666500091552734,µm,Spot,Position,40,1000001878,966584
42.842201232910156,37.01449966430664,µm,Spot,Position,40,1000004097,968785
2.5147900581359863,43.25519943237305,µm,Spot,Position,40,1000306157,973418
32.6150016784668,83.37120056152344,µm,Spot,Position,40,1000436319,975521
95.94969940185547,71.1603012084961,µm,Spot,Position,40,1000014386,979342
32.758201599121094,103.75199890136719,µm,Spot,Position,40,1000018327,983272
83.04090118408203,99.27960205078125,µm,Spot,Position,40,1000765590,985061
118.29299926757812,93.60980224609375,µm,Spot,Position,40,1000986709,986709
32.22050094604492,31.4414005279541,µm,Spot,Position,41,1000001603,991893
29.774999618530273,34.99599838256836,µm,Spot,Position,41,1000869294,992078
28.78730010986328,35.37080001831055,µm,Spot,Position,41,1000001824,992096
39.567100524902344,36.71879959106445,µm,Spot,Position,41,1000001878,992162
42.80149841308594,37.03710174560547,µm,Spot,Position,41,1000004097,994343
2.696510076522827,43.03710174560547,µm,Spot,Position,41,1000306157,999030
96.05740356445312,71.04350280761719,µm,Spot,Position,41,1000014386,1004884
33.028499603271484,103.7760009765625,µm,Spot,Position,41,1000018327,1008798
83.2655029296875,99.11689758300781,µm,Spot,Position,41,1000765590,1010540
117.73300170898438,91.27300262451172,µm,Spot,Position,41,1000986709,1012129
32.160701751708984,31.409500122070312,µm,Spot,Position,42,1000001603,1017421
35.38650131225586,33.881900787353516,µm,Spot,Position,42,1001017548,1017548
29.664400100708008,35.016700744628906,µm,Spot,Position,42,1000869294,1017599
28.74370002746582,35.60319900512695,µm,Spot,Position,42,1000001824,1017619
39.61370086669922,36.76649856567383,µm,Spot,Position,42,1000001878,1017682
42.80619812011719,37.022701263427734,µm,Spot,Position,42,1000004097,1019928
3.116960048675537,43.7234001159668,µm,Spot,Position,42,1000306157,1024611
95.54830169677734,70.80699920654297,µm,Spot,Position,42,1000014386,1030415
32.92879867553711,103.66000366210938,µm,Spot,Position,42,1000018327,1034321
83.24199676513672,99.44280242919922,µm,Spot,Position,42,1000765590,1036081
55.60940170288086,119.64399719238281,µm,Spot,Position,42,1000912041,1037131
117.76399993896484,90.94059753417969,µm,Spot,Position,42,1000986709,1037661
32.18840026855469,31.468799591064453,µm,Spot,Position,43,1000001603,1042929
28.790000915527344,35.63779830932617,µm,Spot,Position,43,1000001824,1043126
39.290199279785156,36.502899169921875,µm,Spot,Position,43,1000001878,1043166
42.82609939575195,37.04629898071289,µm,Spot,Position,43,1000004097,1045290
3.1653599739074707,43.566898345947266,µm,Spot,Position,43,1000306157,1049789
32.65589904785156,84.14769744873047,µm,Spot,Position,43,1000436319,1051791
95.06829833984375,70.82620239257812,µm,Spot,Position,43,1000014386,1055303
32.997100830078125,103.52200317382812,µm,Spot,Position,43,1000018327,1058929
32.85810089111328,104.1259994506836,µm,Spot,Position,43,1001058958,1058958
118.13500213623047,91.09490203857422,µm,Spot,Position,43,1000986709,1062120
32.270198822021484,31.282100677490234,µm,Spot,Position,44,1000001603,1067135
28.66629981994629,35.57040023803711,µm,Spot,Position,44,1000001824,1067333
39.422000885009766,36.44729995727539,µm,Spot,Position,44,1000001878,1067380
42.79560089111328,37.01919937133789,µm,Spot,Position,44,1000004097,1069458
113.43000030517578,17.830299377441406,µm,Spot,Position,44,1001070587,1070587
3.155280113220215,43.79890060424805,µm,Spot,Position,44,1000306157,1073908
95.60150146484375,70.44550323486328,µm,Spot,Position,44,1000014386,1079384
