Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
50.44419860839844,118.75700378417969,µm,Spot,Position,10,1000019904,239718
142.6490020751953,84.90670013427734,µm,Spot,Position,10,1000022039,241843
61.81949996948242,1.8294199705123901,µm,Spot,Position,11,1000002136,246005
92.33000183105469,38.37070083618164,µm,Spot,Position,11,1000078219,249998
31.662900924682617,67.07389831542969,µm,Spot,Position,11,1000009422,253660
4.31072998046875,83.33660125732422,µm,Spot,Position,11,1000010223,254502
111.39600372314453,79.91829681396484,µm,Spot,Position,11,1000014126,258650
164.1699981689453,75.07530212402344,µm,Spot,Position,11,1000015979,260587
24.65060043334961,87.03970336914062,µm,Spot,Position,11,1000016563,261185
59.0536003112793,91.78070068359375,µm,Spot,Position,11,1000018545,263430
50.597801208496094,118.7040023803711,µm,Spot,Position,11,1000019904,264812
142.81300354003906,85.1626968383789,µm,Spot,Position,11,1000022039,267071
61.842098236083984,2.028749942779541,µm,Spot,Position,12,1000002136,271289
92.40509796142578,38.50979995727539,µm,Spot,Position,12,1000078219,275122
141.71800231933594,24.4950008392334,µm,Spot,Position,12,1000007362,276474
31.84239959716797,67.45429992675781,µm,Spot,Position,12,1000009422,278560
41.210601806640625,71.53900146484375,µm,Spot,Position,12,1000278760,278760
4.664780139923096,83.20469665527344,µm,Spot,Position,12,1000010223,279282
111.0250015258789,80.10780334472656,µm,Spot,Position,12,1000014126,283274
163.9409942626953,74.9738998413086,µm,Spot,Position,12,1000015979,285117
24.37980079650879,86.82669830322266,µm,Spot,Position,12,1000016563,285678
58.92210006713867,91.72669982910156,µm,Spot,Position,12,1000018545,287767
50.41350173950195,119.0999984741211,µm,Spot,Position,12,1000019904,289090
142.9600067138672,85.0165023803711,µm,Spot,Position,12,1000022039,291203
139.3419952392578,96.66889953613281,µm,Spot,Position,12,1000046542,291772
61.930198669433594,2.0256600379943848,µm,Spot,Position,13,1000002136,295242
92.73750305175781,38.45650100708008,µm,Spot,Position,13,1000078219,299021
23.198999404907227,51.19240188598633,µm,Spot,Position,13,1000301722,301722
31.72260093688965,67.9446029663086,µm,Spot,Position,13,1000009422,302534
41.52690124511719,71.26419830322266,µm,Spot,Position,13,1000278760,302685
4.401549816131592,83.25630187988281,µm,Spot,Position,13,1000010223,303266
110.61199951171875,79.9813003540039,µm,Spot,Position,13,1000014126,307285
163.76400756835938,75.00969696044922,µm,Spot,Position,13,1000015979,309107
24.520700454711914,86.88269805908203,µm,Spot,Position,13,1000016563,309689
58.73630142211914,91.73429870605469,µm,Spot,Position,13,1000018545,311787
50.07279968261719,119.25199890136719,µm,Spot,Position,13,1000019904,313109
142.375,85.4114990234375,µm,Spot,Position,13,1000022039,315237
139.60400390625,96.8750991821289,µm,Spot,Position,13,1000046542,315779
62.239498138427734,1.8666499853134155,µm,Spot,Position,14,1000002136,319252
92.26689910888672,38.54290008544922,µm,Spot,Position,14,1000078219,323089
23.517200469970703,51.693199157714844,µm,Spot,Position,14,1000301722,325805
32.019100189208984,67.4135971069336,µm,Spot,Position,14,1000009422,326564
41.68370056152344,72.043701171875,µm,Spot,Position,14,1000278760,326784
4.836299896240234,83.66239929199219,µm,Spot,Position,14,1000010223,327355
110.87699890136719,79.71320343017578,µm,Spot,Position,14,1000014126,331301
163.63299560546875,75.02400207519531,µm,Spot,Position,14,1000015979,333115
25.29450035095215,86.69129943847656,µm,Spot,Position,14,1000016563,333657
58.51750183105469,91.95169830322266,µm,Spot,Position,14,1000018545,335795
49.94200134277344,118.87899780273438,µm,Spot,Position,14,1000019904,337097
142.47300720214844,85.1509017944336,µm,Spot,Position,14,1000022039,339236
139.80799865722656,97.01899719238281,µm,Spot,Position,14,1000046542,339803
62.2864990234375,1.9996099472045898,µm,Spot,Position,15,1000002136,343252
92.7394027709961,38.82229995727539,µm,Spot,Position,15,1000078219,347041
141.70399475097656,24.518699645996094,µm,Spot,Position,15,1000007362,348432
32.45249938964844,67.70939636230469,µm,Spot,Position,15,1000009422,350538
42.33549880981445,71.7114028930664,µm,Spot,Position,15,1000278760,350739
5.025869846343994,83.76090240478516,µm,Spot,Position,15,1000010223,351305
111.30799865722656,79.88369750976562,µm,Spot,Position,15,1000014126,355237
163.85000610351562,75.29730224609375,µm,Spot,Position,15,1000015979,357119
25.438100814819336,87.19499969482422,µm,Spot,Position,15,1000016563,357706
59.20220184326172,91.97879791259766,µm,Spot,Position,15,1000018545,359785
50.162601470947266,118.74800109863281,µm,Spot,Position,15,1000019904,361068
143.03500366210938,85.5436019897461,µm,Spot,Position,15,1000022039,363218
139.6219940185547,97.47799682617188,µm,Spot,Position,15,1000046542,363787
62.27080154418945,2.1611499786376953,µm,Spot,Position,16,1000002136,367203
92.29290008544922,38.950801849365234,µm,Spot,Position,16,1000078219,371059
141.85899353027344,24.389699935913086,µm,Spot,Position,16,1000007362,372391
23.793899536132812,51.57830047607422,µm,Spot,Position,16,1000301722,373689
32.2681999206543,67.52870178222656,µm,Spot,Position,16,1000009422,374474
41.936798095703125,72.54209899902344,µm,Spot,Position,16,1000278760,374713
5.20959997177124,84.21330261230469,µm,Spot,Position,16,1000010223,375267
110.80400085449219,80.15270233154297,µm,Spot,Position,16,1000014126,379244
164.4149932861328,75.22509765625,µm,Spot,Position,16,1000015979,381117
25.051300048828125,87.37580108642578,µm,Spot,Position,16,1000016563,381690
59.60770034790039,92.04060363769531,µm,Spot,Position,16,1000018545,383805
50.399898529052734,118.56800079345703,µm,Spot,Position,16,1000019904,385089
143.03399658203125,85.59819793701172,µm,Spot,Position,16,1000022039,387242
139.6439971923828,97.30000305175781,µm,Spot,Position,16,1000046542,387803
61.87120056152344,2.148669958114624,µm,Spot,Position,17,1000002136,391243
92.43910217285156,39.215999603271484,µm,Spot,Position,17,1000078219,395097
141.78500366210938,23.958900451660156,µm,Spot,Position,17,1000007362,396430
23.65239906311035,51.83290100097656,µm,Spot,Position,17,1000301722,397814
32.48740005493164,67.8844985961914,µm,Spot,Position,17,1000009422,398567
41.81560134887695,72.72250366210938,µm,Spot,Position,17,1000278760,398815
5.34453010559082,84.32550048828125,µm,Spot,Position,17,1000010223,399360
110.75399780273438,79.99800109863281,µm,Spot,Position,17,1000014126,403281
164.30499267578125,75.19709777832031,µm,Spot,Position,17,1000015979,405123
25.207500457763672,87.14360046386719,µm,Spot,Position,17,1000016563,405698
59.96189880371094,92.14910125732422,µm,Spot,Position,17,1000018545,407798
50.237701416015625,118.39299774169922,µm,Spot,Position,17,1000019904,408990
143.0989990234375,85.7041015625,µm,Spot,Position,17,1000022039,411205
139.88099670410156,97.16079711914062,µm,Spot,Position,17,1000046542,411775
61.53609848022461,2.0678000450134277,µm,Spot,Position,18,1000002136,415212
92.35199737548828,39.48400115966797,µm,Spot,Position,18,1000078219,419090
141.73800659179688,23.99679946899414,µm,Spot,Position,18,1000007362,420392
23.758800506591797,52.04629898071289,µm,Spot,Position,18,1000301722,421756
33.00130081176758,67.76260375976562,µm,Spot,Position,18,1000009422,422523
42.17959976196289,72.62850189208984,µm,Spot,Position,18,1000278760,422762
5.319169998168945,84.15509796142578,µm,Spot,Position,18,1000010223,423298
111.10199737548828,79.85340118408203,µm,Spot,Position,18,1000014126,427201
164.4040069580078,75.35569763183594,µm,Spot,Position,18,1000015979,429054
25.259300231933594,87.48290252685547,µm,Spot,Position,18,1000016563,429629
60.188201904296875,91.94830322265625,µm,Spot,Position,18,1000018545,431721
49.974098205566406,118.18099975585938,µm,Spot,Position,18,1000019904,432963
143.19700622558594,85.66110229492188,µm,Spot,Position,18,1000022039,435180
139.8560028076172,97.40029907226562,µm,Spot,Position,18,1000046542,435746
61.61180114746094,2.0629899501800537,µm,Spot,Position,19,1000002136,439175
92.59429931640625,39.280601501464844,µm,Spot,Position,19,1000078219,443074
141.64100646972656,23.86680030822754,µm,Spot,Position,19,1000007362,444405
23.713699340820312,51.964698791503906,µm,Spot,Position,19,1000301722,445791
33.317901611328125,67.66670227050781,µm,Spot,Position,19,1000009422,446551
5.558529853820801,84.19770050048828,µm,Spot,Position,19,1000010223,447333
42.56340026855469,73.50029754638672,µm,Spot,Position,19,1000278760,448836
111.22599792480469,79.63629913330078,µm,Spot,Position,19,1000014126,451233
164.91299438476562,75.65149688720703,µm,Spot,Position,19,1000015979,453124
25.154199600219727,87.56510162353516,µm,Spot,Position,19,1000016563,453697
37.8744010925293,115.88200378417969,µm,Spot,Position,19,1000455053,455053
60.35150146484375,91.98490142822266,µm,Spot,Position,19,1000018545,455796
50.060001373291016,118.48999786376953,µm,Spot,Position,19,1000019904,457022
142.99000549316406,85.8998031616211,µm,Spot,Position,19,1000022039,459208
140.04100036621094,97.76010131835938,µm,Spot,Position,19,1000046542,459784
138.86900329589844,106.55000305175781,µm,Spot,Position,19,1000460223,460223
61.72949981689453,2.217900037765503,µm,Spot,Position,20,1000002136,463233
92.1875991821289,38.9213981628418,µm,Spot,Position,20,1000078219,467003
141.76300048828125,24.114599227905273,µm,Spot,Position,20,1000007362,468369
24.087900161743164,51.6968994140625,µm,Spot,Position,20,1000301722,469716
33.07749938964844,67.57569885253906,µm,Spot,Position,20,1000009422,470488
43.37590026855469,74.15029907226562,µm,Spot,Position,20,1000278760,472864
111.36900329589844,79.88169860839844,µm,Spot,Position,20,1000014126,475173
165.177001953125,75.75469970703125,µm,Spot,Position,20,1000015979,477075
5.739500045776367,84.90799713134766,µm,Spot,Position,20,1000010223,477521
25.07859992980957,87.81580352783203,µm,Spot,Position,20,1000016563,477662
38.121498107910156,115.802001953125,µm,Spot,Position,20,1000455053,479029
60.34700012207031,92.1405029296875,µm,Spot,Position,20,1000018545,479770
50.365699768066406,118.53199768066406,µm,Spot,Position,20,1000019904,480991
100.65299987792969,121.64900207519531,µm,Spot,Position,20,1000483040,483040
143.2259979248047,85.81829833984375,µm,Spot,Position,20,1000022039,483199
139.88900756835938,97.59429931640625,µm,Spot,Position,20,1000046542,483746
61.44889831542969,2.1713900566101074,µm,Spot,Position,21,1000002136,487127
92.2738037109375,39.05080032348633,µm,Spot,Position,21,1000078219,490992
142.04400634765625,23.924400329589844,µm,Spot,Position,21,1000007362,492318
24.59869956970215,51.703800201416016,µm,Spot,Position,21,1000301722,493657
33.415000915527344,67.82620239257812,µm,Spot,Position,21,1000009422,494444
43.78810119628906,73.99089813232422,µm,Spot,Position,21,1000278760,496790
76.85079956054688,78.83260345458984,µm,Spot,Position,21,1000497036,497036
111.18000030517578,79.7666015625,µm,Spot,Position,21,1000014126,499125
165.3260040283203,75.5802001953125,µm,Spot,Position,21,1000015979,500970
5.441319942474365,84.86820220947266,µm,Spot,Position,21,1000010223,501413
25.21150016784668,87.59639739990234,µm,Spot,Position,21,1000016563,501537
38.785099029541016,116.04900360107422,µm,Spot,Position,21,1000455053,502901
60.35409927368164,92.15570068359375,µm,Spot,Position,21,1000018545,503601
50.621498107910156,118.55400085449219,µm,Spot,Position,21,1000019904,504889
100.52799987792969,121.43499755859375,µm,Spot,Position,21,1000483040,506915
143.60800170898438,86.17440032958984,µm,Spot,Position,21,1000022039,507090
140.2729949951172,98.2063980102539,µm,Spot,Position,21,1000046542,507674
138.92599487304688,106.44400024414062,µm,Spot,Position,21,1000460223,508064
61.409400939941406,1.9796099662780762,µm,Spot,Position,22,1000002136,511071
92.32749938964844,39.106300354003906,µm,Spot,Position,22,1000078219,514934
142.28199768066406,23.85810089111328,µm,Spot,Position,22,1000007362,516264
24.891799926757812,51.777801513671875,µm,Spot,Position,22,1000301722,517620
33.71989822387695,67.83709716796875,µm,Spot,Position,22,1000009422,518367
43.5885009765625,74.11720275878906,µm,Spot,Position,22,1000278760,520699
76.52200317382812,78.91809844970703,µm,Spot,Position,22,1000497036,520932
111.17400360107422,80.03230285644531,µm,Spot,Position,22,1000014126,523035
165.14199829101562,75.83570098876953,µm,Spot,Position,22,1000015979,524920
5.6080498695373535,85.10649871826172,µm,Spot,Position,22,1000010223,525361
38.695499420166016,115.84200286865234,µm,Spot,Position,22,1000455053,526816
60.5973014831543,92.37760162353516,µm,Spot,Position,22,1000018545,527580
51.02190017700195,119.01000213623047,µm,Spot,Position,22,1000019904,528864
100.53700256347656,121.43199920654297,µm,Spot,Position,22,1000483040,530876
143.9199981689453,85.52629852294922,µm,Spot,Position,22,1000022039,531019
139.8520050048828,97.95659637451172,µm,Spot,Position,22,1000046542,531617
61.50550079345703,1.8920899629592896,µm,Spot,Position,23,1000002136,535062
92.23709869384766,38.92219924926758,µm,Spot,Position,23,1000078219,538906
142.58999633789062,23.60300064086914,µm,Spot,Position,23,1000007362,540233
25.072200775146484,52.19900131225586,µm,Spot,Position,23,1000301722,541654
33.29610061645508,67.80680084228516,µm,Spot,Position,23,1000009422,542397
43.403099060058594,74.88919830322266,µm,Spot,Position,23,1000278760,544788
76.37349700927734,78.85099792480469,µm,Spot,Position,23,1000497036,544973
111.23300170898438,80.13619995117188,µm,Spot,Position,23,1000014126,547116
165.27499389648438,75.8865966796875,µm,Spot,Position,23,1000015979,548990
5.327489852905273,85.01260375976562,µm,Spot,Position,23,1000010223,549431
38.233699798583984,116.302001953125,µm,Spot,Position,23,1000455053,550943
60.419498443603516,92.79000091552734,µm,Spot,Position,23,1000018545,551668
50.76580047607422,118.96099853515625,µm,Spot,Position,23,1000019904,552915
100.21099853515625,121.70899963378906,µm,Spot,Position,23,1000483040,554910
143.9219970703125,85.44850158691406,µm,Spot,Position,23,1000022039,555034
139.66000366210938,98.154296875,µm,Spot,Position,23,1000046542,555653
61.98740005493164,1.9462599754333496,µm,Spot,Position,24,1000002136,559045
92.03359985351562,38.97800064086914,µm,Spot,Position,24,1000078219,562876
142.46400451660156,23.502099990844727,µm,Spot,Position,24,1000007362,564164
24.742599487304688,51.90729904174805,µm,Spot,Position,24,1000301722,565507
33.1776008605957,67.95020294189453,µm,Spot,Position,24,1000009422,566285
43.9202995300293,75.05650329589844,µm,Spot,Position,24,1000278760,568635
76.36840057373047,78.95709991455078,µm,Spot,Position,24,1000497036,568821
111.9000015258789,80.45110321044922,µm,Spot,Position,24,1000014126,570905
165.55299377441406,76.0470962524414,µm,Spot,Position,24,1000015979,572753
5.2040300369262695,85.16549682617188,µm,Spot,Position,24,1000010223,573182
25.79129981994629,88.72850036621094,µm,Spot,Position,24,1000016563,573361
38.19179916381836,116.28299713134766,µm,Spot,Position,24,1000455053,574683
60.63050079345703,92.37889862060547,µm,Spot,Position,24,1000018545,575401
76.77850341796875,105.81500244140625,µm,Spot,Position,24,1000576037,576037
50.460899353027344,119.0479965209961,µm,Spot,Position,24,1000019904,576659
100.59100341796875,122.05799865722656,µm,Spot,Position,24,1000483040,578683
143.48500061035156,85.38960266113281,µm,Spot,Position,24,1000022039,578786
139.906005859375,98.56819915771484,µm,Spot,Position,24,1000046542,579423
62.39690017700195,1.9397499561309814,µm,Spot,Position,25,1000002136,582782
91.88330078125,38.88050079345703,µm,Spot,Position,25,1000078219,586689
142.697998046875,23.493200302124023,µm,Spot,Position,25,1000007362,588004
24.858699798583984,51.631099700927734,µm,Spot,Position,25,1000301722,589386
33.43050003051758,67.9197998046875,µm,Spot,Position,25,1000009422,590204
43.50740051269531,75.0344009399414,µm,Spot,Position,25,1000278760,592612
111.81800079345703,80.14009857177734,µm,Spot,Position,25,1000014126,594893
165.40699768066406,76.25879669189453,µm,Spot,Position,25,1000015979,596795
4.981190204620361,85.31580352783203,µm,Spot,Position,25,1000010223,597228
26.00670051574707,88.8833999633789,µm,Spot,Position,25,1000016563,597400
38.930999755859375,116.29900360107422,µm,Spot,Position,25,1000455053,598723
60.3671989440918,92.46880340576172,µm,Spot,Position,25,1000018545,599440
77.08979797363281,106.05500030517578,µm,Spot,Position,25,1000576037,600122
50.57310104370117,119.09500122070312,µm,Spot,Position,25,1000019904,600749
100.63099670410156,122.21800231933594,µm,Spot,Position,25,1000483040,602773
143.30099487304688,85.68340301513672,µm,Spot,Position,25,1000022039,602893
139.7169952392578,98.81410217285156,µm,Spot,Position,25,1000046542,603508
139.4530029296875,106.62100219726562,µm,Spot,Position,25,1000460223,603872
62.43280029296875,1.9777400493621826,µm,Spot,Position,26,1000002136,606474
91.84760284423828,38.72359848022461,µm,Spot,Position,26,1000078219,609789
142.92999267578125,23.24329948425293,µm,Spot,Position,26,1000007362,610917
24.843599319458008,51.78179931640625,µm,Spot,Position,26,1000301722,612123
33.43960189819336,68.1395034790039,µm,Spot,Position,26,1000009422,612780
4.773560047149658,84.7030029296875,µm,Spot,Position,26,1000010223,613447
112.16999816894531,80.25959777832031,µm,Spot,Position,26,1000014126,616819
165.36900329589844,76.13719940185547,µm,Spot,Position,26,1000015979,618480
25.953699111938477,88.62460327148438,µm,Spot,Position,26,1000016563,619002
39.426300048828125,116.50499725341797,µm,Spot,Position,26,1000455053,620156
60.36669921875,92.35820007324219,µm,Spot,Position,26,1000018545,620751
55.947200775146484,99.72760009765625,µm,Spot,Position,26,1000621064,621064
76.74829864501953,106.10199737548828,µm,Spot,Position,26,1000576037,621348
50.708099365234375,119.64199829101562,µm,Spot,Position,26,1000019904,621894
100.31999969482422,122.33100128173828,µm,Spot,Position,26,1000483040,623655
143.8470001220703,85.68579864501953,µm,Spot,Position,26,1000022039,623745
139.44000244140625,98.86170196533203,µm,Spot,Position,26,1000046542,624282
139.3560028076172,106.79299926757812,µm,Spot,Position,26,1000460223,624617
62.39039993286133,1.7741899490356445,µm,Spot,Position,27,1000002136,627476
92.09980010986328,39.23139953613281,µm,Spot,Position,27,1000078219,631334
142.8179931640625,23.4064998626709,µm,Spot,Position,27,1000007362,632657
24.852100372314453,51.39690017700195,µm,Spot,Position,27,1000301722,633998
33.77410125732422,68.13829803466797,µm,Spot,Position,27,1000009422,634814
43.61840057373047,75.37629699707031,µm,Spot,Position,27,1000278760,637207
112.41300201416016,80.34870147705078,µm,Spot,Position,27,1000014126,639487
165.66600036621094,76.09709930419922,µm,Spot,Position,27,1000015979,641367
25.773700714111328,88.1322021484375,µm,Spot,Position,27,1000016563,641927
39.5348014831543,116.66000366210938,µm,Spot,Position,27,1000455053,643298
60.80550003051758,92.72820281982422,µm,Spot,Position,27,1000018545,644017
55.70859909057617,99.73470306396484,µm,Spot,Position,27,1000621064,644367
50.44710159301758,119.47899627685547,µm,Spot,Position,27,1000019904,645295
99.91020202636719,121.6989974975586,µm,Spot,Position,27,1000483040,647277
144.38800048828125,85.51959991455078,µm,Spot,Position,27,1000022039,647399
139.37600708007812,98.6094970703125,µm,Spot,Position,27,1000046542,648025
139.4770050048828,106.61900329589844,µm,Spot,Position,27,1000460223,648402
62.4031982421875,1.682289958000183,µm,Spot,Position,28,1000002136,651376
92.23320007324219,39.34619903564453,µm,Spot,Position,28,1000078219,655255
142.6739959716797,23.688499450683594,µm,Spot,Position,28,1000007362,656595
25.14579963684082,51.1525993347168,µm,Spot,Position,28,1000301722,657935
33.522098541259766,67.85679626464844,µm,Spot,Position,28,1000009422,658727
43.58700180053711,76.10489654541016,µm,Spot,Position,28,1000278760,661192
76.34110260009766,77.93620300292969,µm,Spot,Position,28,1000497036,661287
112.57599639892578,80.46900177001953,µm,Spot,Position,28,1000014126,663448
165.5959930419922,76.22380065917969,µm,Spot,Position,28,1000015979,665289
25.61590003967285,88.25679779052734,µm,Spot,Position,28,1000016563,665877
39.47090148925781,117.2300033569336,µm,Spot,Position,28,1000455053,667299
60.96689987182617,92.73570251464844,µm,Spot,Position,28,1000018545,667961
55.787498474121094,99.90809631347656,µm,Spot,Position,28,1000621064,668320
75.904296875,106.52300262451172,µm,Spot,Position,28,1000576037,668639
50.814998626708984,119.6760025024414,µm,Spot,Position,28,1000019904,669261
100.21499633789062,121.2020034790039,µm,Spot,Position,28,1000483040,671242
143.56300354003906,85.58999633789062,µm,Spot,Position,28,1000022039,671396
139.3520050048828,98.79340362548828,µm,Spot,Position,28,1000046542,672039
139.42300415039062,106.41899871826172,µm,Spot,Position,28,1000460223,672424
62.461700439453125,1.6407899856567383,µm,Spot,Position,29,1000002136,675379
92.08070373535156,39.49330139160156,µm,Spot,Position,29,1000078219,679244
