Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
70.15730285644531,34.80780029296875,µm,Spot,Position,46,1000362473,407735
43.330501556396484,35.29759979248047,µm,Spot,Position,46,1000002529,407760
91.09500122070312,36.80189895629883,µm,Spot,Position,46,1000029859,407909
103.79100036621094,44.00740051269531,µm,Spot,Position,46,1000363244,408425
146.42100524902344,48.441001892089844,µm,Spot,Position,46,1000264513,408739
145.63099670410156,53.58700180053711,µm,Spot,Position,46,1000183890,409105
118.86000061035156,53.944801330566406,µm,Spot,Position,46,1000210747,409135
154.31199645996094,57.58369827270508,µm,Spot,Position,46,1000076540,409370
59.89889907836914,65.6155014038086,µm,Spot,Position,46,1000310634,409922
130.58999633789062,81.2791976928711,µm,Spot,Position,46,1000230476,411056
15.084500312805176,84.59770202636719,µm,Spot,Position,46,1000230833,411286
51.78779983520508,88.83270263671875,µm,Spot,Position,46,1000330335,411610
135.177001953125,94.7959976196289,µm,Spot,Position,46,1000403023,412021
163.68600463867188,110.18299865722656,µm,Spot,Position,46,1000358968,413128
93.01390075683594,2.857640027999878,µm,Spot,Position,47,1000009401,414318
167.3459930419922,10.654500007629395,µm,Spot,Position,47,1000387876,414894
118.14099884033203,26.250900268554688,µm,Spot,Position,47,1000001988,416032
146.39599609375,27.73080062866211,µm,Spot,Position,47,1000110374,416150
68.62629699707031,30.57659912109375,µm,Spot,Position,47,1000200067,416316
69.91570281982422,34.80699920654297,µm,Spot,Position,47,1000362473,416653
43.750301361083984,35.423099517822266,µm,Spot,Position,47,1000002529,416690
91.54910278320312,36.80820083618164,µm,Spot,Position,47,1000029859,416795
115.63300323486328,36.81869888305664,µm,Spot,Position,47,1000173566,416796
104.08999633789062,43.61520004272461,µm,Spot,Position,47,1000363244,417284
145.9040069580078,48.34000015258789,µm,Spot,Position,47,1000264513,417632
154.2469940185547,57.52000045776367,µm,Spot,Position,47,1000076540,418289
59.32929992675781,65.68119812011719,µm,Spot,Position,47,1000310634,418859
118.25299835205078,77.37629699707031,µm,Spot,Position,47,1000060019,419720
15.244799613952637,84.71060180664062,µm,Spot,Position,47,1000230833,420233
52.20050048828125,89.04949951171875,µm,Spot,Position,47,1000330335,420582
112.14199829101562,94.32340240478516,µm,Spot,Position,47,1000294786,420974
49.011600494384766,95.22730255126953,µm,Spot,Position,47,1000421015,421015
163.9250030517578,110.0530014038086,µm,Spot,Position,47,1000358968,422136
92.99649810791016,3.068660020828247,µm,Spot,Position,48,1000009401,423357
19.8966007232666,4.526470184326172,µm,Spot,Position,48,1000270255,423487
167.4340057373047,10.517200469970703,µm,Spot,Position,48,1000387876,423887
96.26950073242188,19.479400634765625,µm,Spot,Position,48,1000424510,424510
118.42500305175781,26.493900299072266,µm,Spot,Position,48,1000001988,425022
146.63600158691406,27.500099182128906,µm,Spot,Position,48,1000110374,425105
68.51409912109375,30.543699264526367,µm,Spot,Position,48,1000200067,425299
69.74690246582031,34.7661018371582,µm,Spot,Position,48,1000362473,425630
43.83549880981445,35.589500427246094,µm,Spot,Position,48,1000002529,425686
115.5469970703125,36.85490036010742,µm,Spot,Position,48,1000173566,425796
91.66410064697266,37.075401306152344,µm,Spot,Position,48,1000029859,425799
145.66600036621094,48.061500549316406,µm,Spot,Position,48,1000264513,426613
145.5449981689453,52.860801696777344,µm,Spot,Position,48,1000183890,426957
154.23399353027344,57.27840042114258,µm,Spot,Position,48,1000076540,427255
59.09560012817383,65.60189819335938,µm,Spot,Position,48,1000310634,427853
118.27100372314453,77.39610290527344,µm,Spot,Position,48,1000060019,428725
15.554900169372559,84.73359680175781,µm,Spot,Position,48,1000230833,429230
52.035099029541016,88.63069915771484,µm,Spot,Position,48,1000330335,429536
134.61099243164062,94.46099853515625,µm,Spot,Position,48,1000403023,429958
114.78099822998047,94.66169738769531,µm,Spot,Position,48,1000294786,429973
49.35960006713867,95.46209716796875,µm,Spot,Position,48,1000421015,430015
163.87399291992188,109.87899780273438,µm,Spot,Position,48,1000358968,431071
78.69029998779297,118.29299926757812,µm,Spot,Position,48,1000431677,431677
93.03130340576172,3.170880079269409,µm,Spot,Position,49,1000009401,432345
167.27099609375,10.462400436401367,µm,Spot,Position,49,1000387876,432874
96.33999633789062,19.49370002746582,µm,Spot,Position,49,1000424510,433533
118.83599853515625,26.327999114990234,µm,Spot,Position,49,1000001988,434004
146.59100341796875,27.08880043029785,µm,Spot,Position,49,1000110374,434088
68.5530014038086,30.342300415039062,µm,Spot,Position,49,1000200067,434312
69.98699951171875,35.08440017700195,µm,Spot,Position,49,1000362473,434633
43.7682991027832,35.362701416015625,µm,Spot,Position,49,1000002529,434664
115.78299713134766,36.63410186767578,µm,Spot,Position,49,1000173566,434776
91.79090118408203,37.11240005493164,µm,Spot,Position,49,1000029859,434788
146.2740020751953,47.99409866333008,µm,Spot,Position,49,1000264513,435557
58.86750030517578,65.26740264892578,µm,Spot,Position,49,1000310634,436846
15.459799766540527,84.92520141601562,µm,Spot,Position,49,1000230833,438257
52.07500076293945,88.6166000366211,µm,Spot,Position,49,1000330335,438548
49.550899505615234,95.44609832763672,µm,Spot,Position,49,1000421015,439040
163.68299865722656,109.88999938964844,µm,Spot,Position,49,1000358968,440063
78.70429992675781,118.29100036621094,µm,Spot,Position,49,1000431677,440656
92.71720123291016,3.3628299236297607,µm,Spot,Position,50,1000009401,441351
20.23040008544922,4.477719783782959,µm,Spot,Position,50,1000270255,441444
167.28900146484375,10.497200012207031,µm,Spot,Position,50,1000387876,441884
96.25370025634766,20.05030059814453,µm,Spot,Position,50,1000424510,442557
118.80799865722656,26.131399154663086,µm,Spot,Position,50,1000001988,442966
146.60499572753906,26.88479995727539,µm,Spot,Position,50,1000110374,443042
43.98160171508789,34.9640998840332,µm,Spot,Position,50,1000002529,443611
70.42150115966797,35.13169860839844,µm,Spot,Position,50,1000362473,443633
91.9197006225586,37.10049819946289,µm,Spot,Position,50,1000029859,443773
146.29299926757812,47.86579895019531,µm,Spot,Position,50,1000264513,444571
145.91000366210938,53.180599212646484,µm,Spot,Position,50,1000183890,444969
118.7959976196289,53.541099548339844,µm,Spot,Position,50,1000210747,444972
155.6529998779297,55.82979965209961,µm,Spot,Position,50,1000076540,445161
58.252201080322266,64.93450164794922,µm,Spot,Position,50,1000310634,445840
118.9990005493164,77.93389892578125,µm,Spot,Position,50,1000060019,446784
16.018999099731445,84.9751968383789,µm,Spot,Position,50,1000230833,447282
52.02619934082031,88.7291030883789,µm,Spot,Position,50,1000330335,447556
49.579898834228516,94.7865982055664,µm,Spot,Position,50,1000421015,447973
78.65460205078125,118.35800170898438,µm,Spot,Position,50,1000431677,449690
92.40650177001953,3.2819199562072754,µm,Spot,Position,51,1000009401,450362
167.28700256347656,10.54640007019043,µm,Spot,Position,51,1000387876,450863
119.15499877929688,26.274999618530273,µm,Spot,Position,51,1000001988,452013
146.88299560546875,26.97010040283203,µm,Spot,Position,51,1000110374,452043
44.24480056762695,34.652801513671875,µm,Spot,Position,51,1000002529,452570
69.8595962524414,35.16809844970703,µm,Spot,Position,51,1000362473,452621
92.14420318603516,37.144901275634766,µm,Spot,Position,51,1000029859,452776
104.20999908447266,43.65119934082031,µm,Spot,Position,51,1000363244,453239
146.281005859375,47.969398498535156,µm,Spot,Position,51,1000264513,453558
118.71399688720703,53.77159881591797,µm,Spot,Position,51,1000210747,453957
58.27360153198242,64.52339935302734,µm,Spot,Position,51,1000310634,454724
119.14800262451172,77.61399841308594,µm,Spot,Position,51,1000060019,455651
16.163999557495117,85.22979736328125,µm,Spot,Position,51,1000230833,456203
52.53139877319336,89.07240295410156,µm,Spot,Position,51,1000330335,456484
49.87889862060547,94.57869720458984,µm,Spot,Position,51,1000421015,456894
164.8679962158203,110.06099700927734,µm,Spot,Position,51,1000358968,458010
78.49849700927734,118.17900085449219,µm,Spot,Position,51,1000431677,458579
91.96170043945312,3.165479898452759,µm,Spot,Position,52,1000009401,459231
20.004100799560547,4.958930015563965,µm,Spot,Position,52,1000270255,459347
167.41099548339844,10.686699867248535,µm,Spot,Position,52,1000387876,459762
96.65969848632812,21.1830997467041,µm,Spot,Position,52,1000424510,460540
118.9729995727539,26.363000869750977,µm,Spot,Position,52,1000001988,460902
146.7429962158203,27.15679931640625,µm,Spot,Position,52,1000110374,460963
44.00469970703125,34.58919906616211,µm,Spot,Position,52,1000002529,461484
70.231201171875,35.38079833984375,µm,Spot,Position,52,1000362473,461544
92.29229736328125,36.81700134277344,µm,Spot,Position,52,1000029859,461686
146.0019989013672,47.68550109863281,µm,Spot,Position,52,1000264513,462453
145.8070068359375,52.826499938964844,µm,Spot,Position,52,1000183890,462810
118.4749984741211,54.02519989013672,µm,Spot,Position,52,1000210747,462907
155.26499938964844,55.86980056762695,µm,Spot,Position,52,1000076540,463020
57.90639877319336,64.25569915771484,µm,Spot,Position,52,1000310634,463643
119.18599700927734,77.63349914550781,µm,Spot,Position,52,1000060019,464598
15.972100257873535,85.59559631347656,µm,Spot,Position,52,1000230833,465158
52.735801696777344,89.46420288085938,µm,Spot,Position,52,1000330335,465422
135.53399658203125,94.22830200195312,µm,Spot,Position,52,1000403023,465796
49.681800842285156,94.77799987792969,µm,Spot,Position,52,1000421015,465832
112.19000244140625,94.868896484375,µm,Spot,Position,52,1000294786,465847
164.8090057373047,110.11499786376953,µm,Spot,Position,52,1000358968,466961
78.43399810791016,118.30500030517578,µm,Spot,Position,52,1000431677,467557
91.84320068359375,2.8563499450683594,µm,Spot,Position,53,1000009401,468195
19.812299728393555,4.750969886779785,µm,Spot,Position,53,1000270255,468317
167.4770050048828,10.477499961853027,µm,Spot,Position,53,1000387876,468717
96.847900390625,20.873300552368164,µm,Spot,Position,53,1000424510,469484
119.19200134277344,26.771900177001953,µm,Spot,Position,53,1000001988,469907
146.68299865722656,27.387100219726562,µm,Spot,Position,53,1000110374,469944
43.9379997253418,34.52830123901367,µm,Spot,Position,53,1000002529,470439
70.4447021484375,35.346099853515625,µm,Spot,Position,53,1000362473,470533
116.76399993896484,35.7234992980957,µm,Spot,Position,53,1000173566,470556
91.78279876708984,36.53820037841797,µm,Spot,Position,53,1000029859,470605
146.13099670410156,47.77870178222656,µm,Spot,Position,53,1000264513,471433
118.12000274658203,54.429500579833984,µm,Spot,Position,53,1000210747,471906
155.05999755859375,55.69150161743164,µm,Spot,Position,53,1000076540,471998
57.974998474121094,64.62039947509766,µm,Spot,Position,53,1000310634,472595
120.06800079345703,77.75450134277344,µm,Spot,Position,53,1000060019,473540
15.865799903869629,85.6521987915039,µm,Spot,Position,53,1000230833,474132
52.96419906616211,89.45870208740234,µm,Spot,Position,53,1000330335,474417
112.24199676513672,94.78350067138672,µm,Spot,Position,53,1000294786,474780
49.76150131225586,94.91539764404297,µm,Spot,Position,53,1000421015,474799
78.29989624023438,118.23600006103516,µm,Spot,Position,53,1000431677,476478
91.85669708251953,2.8269898891448975,µm,Spot,Position,54,1000009401,477159
19.619600296020508,4.744870185852051,µm,Spot,Position,54,1000270255,477290
167.56700134277344,10.675200462341309,µm,Spot,Position,54,1000387876,477704
96.96520233154297,21.182600021362305,µm,Spot,Position,54,1000424510,478440
146.78700256347656,27.246999740600586,µm,Spot,Position,54,1000110374,478914
44.120601654052734,34.319801330566406,µm,Spot,Position,54,1000002529,479440
70.20880126953125,35.38880157470703,µm,Spot,Position,54,1000362473,479503
116.6760025024414,35.765201568603516,µm,Spot,Position,54,1000173566,479528
91.68910217285156,36.4536018371582,µm,Spot,Position,54,1000029859,479604
145.76800537109375,52.76919937133789,µm,Spot,Position,54,1000183890,480787
117.86000061035156,54.539100646972656,µm,Spot,Position,54,1000210747,480922
57.39149856567383,64.55560302734375,µm,Spot,Position,54,1000310634,481652
120.25700378417969,77.50859832763672,µm,Spot,Position,54,1000060019,482597
16.072399139404297,85.67539978027344,µm,Spot,Position,54,1000230833,483192
53.16429901123047,89.39630126953125,µm,Spot,Position,54,1000330335,483483
49.7577018737793,94.76260375976562,µm,Spot,Position,54,1000421015,483861
112.08200073242188,95.2842025756836,µm,Spot,Position,54,1000294786,483922
24.640600204467773,97.55180358886719,µm,Spot,Position,54,1000484077,484077
164.63999938964844,109.9219970703125,µm,Spot,Position,54,1000358968,484975
91.60929870605469,2.6446399688720703,µm,Spot,Position,55,1000009401,486223
19.148500442504883,5.26908016204834,µm,Spot,Position,55,1000270255,486418
167.7480010986328,10.699000358581543,µm,Spot,Position,55,1000387876,486816
96.9092025756836,21.11910057067871,µm,Spot,Position,55,1000424510,487560
119.09300231933594,26.55430030822754,µm,Spot,Position,55,1000001988,487982
146.71800231933594,27.412500381469727,µm,Spot,Position,55,1000110374,488034
43.957298278808594,34.09320068359375,µm,Spot,Position,55,1000002529,488512
116.61399841308594,35.401100158691406,µm,Spot,Position,55,1000173566,488613
70.66529846191406,35.58440017700195,µm,Spot,Position,55,1000362473,488621
91.67019653320312,36.35710144042969,µm,Spot,Position,55,1000029859,488683
104.19300079345703,44.04999923706055,µm,Spot,Position,55,1000363244,489261
145.62600708007812,52.905799865722656,µm,Spot,Position,55,1000183890,489918
118.20500183105469,54.36410140991211,µm,Spot,Position,55,1000210747,490027
155.0279998779297,55.91490173339844,µm,Spot,Position,55,1000076540,490135
56.9208984375,64.84089660644531,µm,Spot,Position,55,1000310634,490729
16.169300079345703,85.9136962890625,µm,Spot,Position,55,1000230833,492284
52.83140182495117,88.95459747314453,µm,Spot,Position,55,1000330335,492518
49.752601623535156,94.62059783935547,µm,Spot,Position,55,1000421015,492890
112.4729995727539,95.40540313720703,µm,Spot,Position,55,1000294786,492993
165.25999450683594,110.0260009765625,µm,Spot,Position,55,1000358968,494058
78.43370056152344,118.09700012207031,µm,Spot,Position,55,1000431677,494657
91.70549774169922,2.3021399974823,µm,Spot,Position,56,1000009401,495289
18.79520034790039,4.972040176391602,µm,Spot,Position,56,1000270255,495480
167.63999938964844,10.416999816894531,µm,Spot,Position,56,1000387876,495887
96.79000091552734,21.27829933166504,µm,Spot,Position,56,1000424510,496698
119.12000274658203,26.612199783325195,µm,Spot,Position,56,1000001988,497082
146.947998046875,27.433799743652344,µm,Spot,Position,56,1000110374,497127
68.78150177001953,29.51759910583496,µm,Spot,Position,56,1000497297,497297
43.999298095703125,34.411598205566406,µm,Spot,Position,56,1000002529,497626
116.16000366210938,34.89509963989258,µm,Spot,Position,56,1000173566,497679
71.31340026855469,35.44020080566406,µm,Spot,Position,56,1000362473,497713
145.69900512695312,52.83530044555664,µm,Spot,Position,56,1000183890,498994
118.177001953125,54.10319900512695,µm,Spot,Position,56,1000210747,499078
154.9250030517578,55.73320007324219,µm,Spot,Position,56,1000076540,499196
56.83509826660156,64.80870056152344,µm,Spot,Position,56,1000310634,499843
119.6719970703125,78.09809875488281,µm,Spot,Position,56,1000060019,500789
16.364599227905273,85.67630004882812,µm,Spot,Position,56,1000230833,501357
53.012901306152344,88.91690063476562,µm,Spot,Position,56,1000330335,501600
134.65199279785156,93.63999938964844,µm,Spot,Position,56,1000403023,501913
49.86669921875,94.81500244140625,µm,Spot,Position,56,1000421015,501996
112.43599700927734,95.06179809570312,µm,Spot,Position,56,1000294786,502038
165.47799682617188,109.91000366210938,µm,Spot,Position,56,1000358968,503138
78.41110229492188,118.05699920654297,µm,Spot,Position,56,1000431677,503688
91.79309844970703,2.1396100521087646,µm,Spot,Position,57,1000009401,504342
18.811800003051758,4.699329853057861,µm,Spot,Position,57,1000270255,504531
167.0260009765625,7.026480197906494,µm,Spot,Position,57,1000504672,504672
167.7949981689453,10.37559986114502,µm,Spot,Position,57,1000387876,504940
97.35230255126953,20.78179931640625,µm,Spot,Position,57,1000424510,505682
139.3679962158203,25.91710090637207,µm,Spot,Position,57,1000506056,506056
118.91200256347656,26.50830078125,µm,Spot,Position,57,1000001988,506109
147.00399780273438,27.837400436401367,µm,Spot,Position,57,1000110374,506212
68.65059661865234,29.72909927368164,µm,Spot,Position,57,1000497297,506318
116.10199737548828,34.77280044555664,µm,Spot,Position,57,1000173566,506690
43.57749938964844,34.87179946899414,µm,Spot,Position,57,1000002529,506700
71.44740295410156,35.856998443603516,µm,Spot,Position,57,1000362473,506755
103.78299713134766,44.0703010559082,µm,Spot,Position,57,1000363244,507364
145.68899536132812,53.63249969482422,µm,Spot,Position,57,1000183890,508051
56.73160171508789,64.52629852294922,µm,Spot,Position,57,1000310634,508858
120.125,78.1333999633789,µm,Spot,Position,57,1000060019,509813
16.271299362182617,85.33910369873047,µm,Spot,Position,57,1000230833,510334
53.08409881591797,88.58080291748047,µm,Spot,Position,57,1000330335,510577
112.72100067138672,95.00650024414062,µm,Spot,Position,57,1000294786,511041
50.2593994140625,95.20600128173828,µm,Spot,Position,57,1000421015,511052
165.20700073242188,110.2239990234375,µm,Spot,Position,57,1000358968,512155
91.78500366210938,2.6605401039123535,µm,Spot,Position,58,1000009401,513404
18.623899459838867,5.079460144042969,µm,Spot,Position,58,1000270255,513561
167.23500061035156,6.806980133056641,µm,Spot,Position,58,1000504672,513704
167.79100036621094,10.55720043182373,µm,Spot,Position,58,1000387876,513944
97.26629638671875,20.613800048828125,µm,Spot,Position,58,1000424510,514710
139.59100341796875,25.788400650024414,µm,Spot,Position,58,1000506056,515018
118.69000244140625,26.393800735473633,µm,Spot,Position,58,1000001988,515075
147.04100036621094,27.907400131225586,µm,Spot,Position,58,1000110374,515200
68.97339630126953,29.732999801635742,µm,Spot,Position,58,1000497297,515329
43.602901458740234,34.79199981689453,µm,Spot,Position,58,1000002529,515690
116.61799621582031,34.827301025390625,µm,Spot,Position,58,1000173566,515695
72.02909851074219,36.14339828491211,µm,Spot,Position,58,1000362473,515800
104.12100219726562,43.80780029296875,µm,Spot,Position,58,1000363244,516340
145.05099487304688,53.925899505615234,µm,Spot,Position,58,1000183890,517089
56.5432014465332,64.68609619140625,µm,Spot,Position,58,1000310634,517828
16.256500244140625,85.23320007324219,µm,Spot,Position,58,1000230833,519397
52.80139923095703,88.48889923095703,µm,Spot,Position,58,1000330335,519618
134.8489990234375,93.41130065917969,µm,Spot,Position,58,1000403023,520004
112.84600067138672,94.7509994506836,µm,Spot,Position,58,1000294786,520068
50.0973014831543,94.98600006103516,µm,Spot,Position,58,1000421015,520088
24.42770004272461,98.09719848632812,µm,Spot,Position,58,1000484077,520312
164.4080047607422,110.39199829101562,µm,Spot,Position,58,1000358968,521229
92.13980102539062,2.4140501022338867,µm,Spot,Position,59,1000009401,522453
18.453399658203125,4.779990196228027,µm,Spot,Position,59,1000270255,522630
167.2169952392578,6.908440113067627,µm,Spot,Position,59,1000504672,522786
167.81500244140625,10.357399940490723,µm,Spot,Position,59,1000387876,523031
139.4669952392578,25.744199752807617,µm,Spot,Position,59,1000506056,524143
118.76300048828125,26.481700897216797,µm,Spot,Position,59,1000001988,524184
147.19700622558594,27.77519989013672,µm,Spot,Position,59,1000110374,524282
69.2699966430664,29.439599990844727,µm,Spot,Position,59,1000497297,524398
116.125,34.72829818725586,µm,Spot,Position,59,1000173566,524779
43.62900161743164,34.864200592041016,µm,Spot,Position,59,1000002529,524789
71.93219757080078,36.31949996948242,µm,Spot,Position,59,1000362473,524876
104.24600219726562,43.59669876098633,µm,Spot,Position,59,1000363244,525409
145.16900634765625,54.41849899291992,µm,Spot,Position,59,1000183890,526171
56.95539855957031,64.4375991821289,µm,Spot,Position,59,1000310634,526900
119.91100311279297,77.9009017944336,µm,Spot,Position,59,1000060019,527865
16.16990089416504,85.30909729003906,µm,Spot,Position,59,1000230833,528369
52.94559860229492,87.85269927978516,µm,Spot,Position,59,1000330335,528539
112.87999725341797,94.50740051269531,µm,Spot,Position,59,1000294786,529020
50.279998779296875,94.70089721679688,µm,Spot,Position,59,1000421015,529022
164.2449951171875,110.11299896240234,µm,Spot,Position,59,1000358968,530163
92.14320373535156,2.329080104827881,µm,Spot,Position,60,1000009401,531367
18.52989959716797,4.683680057525635,µm,Spot,Position,60,1000270255,531567
167.1439971923828,7.124820232391357,µm,Spot,Position,60,1000504672,531716
167.87399291992188,9.67885971069336,µm,Spot,Position,60,1000387876,531906
119.26100158691406,25.959299087524414,µm,Spot,Position,60,1000001988,533057
139.33399963378906,25.911699295043945,µm,Spot,Position,60,1000506056,533059
147.26300048828125,27.731599807739258,µm,Spot,Position,60,1000110374,533178
68.87359619140625,29.20599937438965,µm,Spot,Position,60,1000497297,533283
116.0999984741211,34.926998138427734,µm,Spot,Position,60,1000173566,533693
44.00809860229492,35.13079833984375,µm,Spot,Position,60,1000002529,533716
71.814697265625,35.99509811401367,µm,Spot,Position,60,1000362473,533779
104.32099914550781,43.64870071411133,µm,Spot,Position,60,1000363244,534336
144.84500122070312,54.202701568603516,µm,Spot,Position,60,1000183890,535117
56.998199462890625,64.94979858398438,µm,Spot,Position,60,1000310634,535924
16.145000457763672,85.31999969482422,µm,Spot,Position,60,1000230833,537388
50.03300094604492,94.1957015991211,µm,Spot,Position,60,1000421015,538031
120.65899658203125,109.75499725341797,µm,Spot,Position,60,1000539208,539208
78.97380065917969,118.33599853515625,µm,Spot,Position,60,1000431677,539825
92.25460052490234,2.2082700729370117,µm,Spot,Position,61,1000009401,540439
166.93099975585938,6.9967498779296875,µm,Spot,Position,61,1000504672,540806
168.12399291992188,9.730130195617676,µm,Spot,Position,61,1000387876,540979
97.0093002319336,20.760099411010742,µm,Spot,Position,61,1000424510,541787
49.58829879760742,23.066499710083008,µm,Spot,Position,61,1000541948,541948
119.2229995727539,26.13319969177246,µm,Spot,Position,61,1000001988,542160
139.54100036621094,26.032699584960938,µm,Spot,Position,61,1000506056,542165
147.30299377441406,27.989299774169922,µm,Spot,Position,61,1000110374,542320
69.02909851074219,29.148500442504883,µm,Spot,Position,61,1000497297,542393
116.3550033569336,34.84809875488281,µm,Spot,Position,61,1000173566,542783
44.00590133666992,35.135101318359375,µm,Spot,Position,61,1000002529,542804
71.45210266113281,35.462501525878906,µm,Spot,Position,61,1000362473,542823
104.73799896240234,43.573299407958984,µm,Spot,Position,61,1000363244,543412
144.80299377441406,54.3203010559082,µm,Spot,Position,61,1000183890,544176
57.02090072631836,64.89839935302734,µm,Spot,Position,61,1000310634,544925
16.19770050048828,84.93550109863281,µm,Spot,Position,61,1000230833,546400
52.755401611328125,88.07330322265625,µm,Spot,Position,61,1000330335,546628
135.0279998779297,93.78780364990234,µm,Spot,Position,61,1000403023,547049
50.21419906616211,94.03890228271484,µm,Spot,Position,61,1000421015,547055
113.30500030517578,94.28269958496094,µm,Spot,Position,61,1000294786,547102
163.91299438476562,110.09100341796875,µm,Spot,Position,61,1000358968,548242
78.73320007324219,118.2509994506836,µm,Spot,Position,61,1000431677,548806
91.53910064697266,2.167340040206909,µm,Spot,Position,62,1000009401,549402
166.81900024414062,6.884429931640625,µm,Spot,Position,62,1000504672,549747
167.86399841308594,10.046799659729004,µm,Spot,Position,62,1000387876,549957
97.44339752197266,20.638399124145508,µm,Spot,Position,62,1000424510,550745
49.25080108642578,23.221399307250977,µm,Spot,Position,62,1000541948,550929
119.24199676513672,25.962400436401367,µm,Spot,Position,62,1000001988,551135
139.80799865722656,26.498699188232422,µm,Spot,Position,62,1000506056,551190
147.4239959716797,28.081600189208984,µm,Spot,Position,62,1000110374,551297
68.84989929199219,28.933500289916992,µm,Spot,Position,62,1000497297,551370
116.84300231933594,35.039100646972656,µm,Spot,Position,62,1000173566,551791
43.7598991394043,35.132301330566406,µm,Spot,Position,62,1000002529,551794
71.46420288085938,36.09550094604492,µm,Spot,Position,62,1000362473,551840
105.03299713134766,43.37110137939453,µm,Spot,Position,62,1000363244,552374
145.2949981689453,53.98460006713867,µm,Spot,Position,62,1000183890,553184
57.07509994506836,64.9977035522461,µm,Spot,Position,62,1000310634,553977
134.61500549316406,93.41000366210938,µm,Spot,Position,62,1000403023,556090
50.31119918823242,93.7665023803711,µm,Spot,Position,62,1000421015,556119
113.43800354003906,94.6405029296875,µm,Spot,Position,62,1000294786,556168
23.224000930786133,98.56950378417969,µm,Spot,Position,62,1000484077,556476
78.5697021484375,118.0510025024414,µm,Spot,Position,62,1000431677,557912
91.51509857177734,2.047379970550537,µm,Spot,Position,63,1000009401,558525
18.534400939941406,4.7555999755859375,µm,Spot,Position,63,1000270255,558728
166.82000732421875,7.038750171661377,µm,Spot,Position,63,1000504672,558863
168.03500366210938,9.91094970703125,µm,Spot,Position,63,1000387876,559022
96.93939971923828,20.601499557495117,µm,Spot,Position,63,1000424510,559792
139.60499572753906,26.585800170898438,µm,Spot,Position,63,1000506056,560256
147.41700744628906,28.09000015258789,µm,Spot,Position,63,1000110374,560359
68.6489028930664,28.921899795532227,µm,Spot,Position,63,1000497297,560405
43.62120056152344,35.26250076293945,µm,Spot,Position,63,1000002529,560861
116.69499969482422,35.14390182495117,µm,Spot,Position,63,1000173566,560869
71.70559692382812,36.26430130004883,µm,Spot,Position,63,1000362473,560898
104.43599700927734,43.304100036621094,µm,Spot,Position,63,1000363244,561442
145.3699951171875,54.24079895019531,µm,Spot,Position,63,1000183890,562217
56.92660140991211,64.99230194091797,µm,Spot,Position,63,1000310634,563011
119.1520004272461,76.49150085449219,µm,Spot,Position,63,1000060019,563863
112.91799926757812,90.36530303955078,µm,Spot,Position,63,1000564880,564880
133.6719970703125,93.24369812011719,µm,Spot,Position,63,1000403023,565110
50.39500045776367,93.47319793701172,µm,Spot,Position,63,1000421015,565117
113.4729995727539,94.73930358886719,µm,Spot,Position,63,1000294786,565192
78.92880249023438,117.84700012207031,µm,Spot,Position,63,1000431677,566890
91.38459777832031,2.0072200298309326,µm,Spot,Position,64,1000009401,567538
18.241899490356445,5.024159908294678,µm,Spot,Position,64,1000270255,567781
167.13600158691406,6.972430229187012,µm,Spot,Position,64,1000504672,567900
168.4810028076172,9.635279655456543,µm,Spot,Position,64,1000387876,568088
97.02040100097656,20.411399841308594,µm,Spot,Position,64,1000424510,568867
118.68000030517578,26.396799087524414,µm,Spot,Position,64,1000001988,569274
139.64999389648438,26.345300674438477,µm,Spot,Position,64,1000506056,569277
147.39300537109375,28.040700912475586,µm,Spot,Position,64,1000110374,569414
68.8375015258789,28.517799377441406,µm,Spot,Position,64,1000497297,569448
43.06669998168945,34.803199768066406,µm,Spot,Position,64,1000002529,569898
116.60700225830078,35.40079879760742,µm,Spot,Position,64,1000173566,569941
104.50299835205078,43.284698486328125,µm,Spot,Position,64,1000363244,570481
145.531005859375,54.60929870605469,µm,Spot,Position,64,1000183890,571287
56.810298919677734,64.71160125732422,µm,Spot,Position,64,1000310634,571972
155.07000732421875,72.81649780273438,µm,Spot,Position,64,1000572589,572589
119.93000030517578,76.61609649658203,µm,Spot,Position,64,1000060019,572881
133.46099853515625,92.93009948730469,µm,Spot,Position,64,1000403023,574034
50.61669921875,93.67870330810547,µm,Spot,Position,64,1000421015,574086
113.28900146484375,95.06520080566406,µm,Spot,Position,64,1000294786,574196
23.07159996032715,98.67769622802734,µm,Spot,Position,64,1000484077,574443
120.45600128173828,109.5770034790039,µm,Spot,Position,64,1000539208,575254
164.01199340820312,110.48999786376953,µm,Spot,Position,64,1000358968,575334
78.95179748535156,117.7760009765625,µm,Spot,Position,64,1000431677,575856
91.19560241699219,1.9682999849319458,µm,Spot,Position,65,1000009401,576501
167.1269989013672,7.310870170593262,µm,Spot,Position,65,1000504672,576897
168.66400146484375,9.436980247497559,µm,Spot,Position,65,1000387876,577050
96.85289764404297,20.977699279785156,µm,Spot,Position,65,1000424510,577838
119.01499938964844,26.169300079345703,µm,Spot,Position,65,1000001988,578239
147.5260009765625,27.839799880981445,µm,Spot,Position,65,1000110374,578352
68.9530029296875,28.5408992767334,µm,Spot,Position,65,1000497297,578416
