Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
102.90399932861328,81.90039825439453,µm,Spot,Position,5,1000015507,108984
143.52499389648438,106.0479965209961,µm,Spot,Position,5,1000020213,113536
133.20599365234375,107.50499725341797,µm,Spot,Position,5,1000020407,113800
86.12259674072266,1.174649953842163,µm,Spot,Position,6,1000000235,117145
87.41210174560547,4.719540119171143,µm,Spot,Position,6,1000000929,117819
90.45659637451172,4.660059928894043,µm,Spot,Position,6,1000000889,117820
76.06120300292969,21.898799896240234,µm,Spot,Position,6,1000004056,120992
126.072998046875,47.18920135498047,µm,Spot,Position,6,1000008993,125799
0.6499760150909424,47.4817008972168,µm,Spot,Position,6,1000125826,125826
7.959139823913574,68.79650115966797,µm,Spot,Position,6,1000012880,129889
155.88999938964844,71.30349731445312,µm,Spot,Position,6,1000013509,130399
102.63800048828125,82.043701171875,µm,Spot,Position,6,1000015507,132406
132.98800659179688,107.44300079345703,µm,Spot,Position,6,1000020407,137217
50.26279830932617,112.0469970703125,µm,Spot,Position,6,1000021459,138095
86.20800018310547,1.2136900424957275,µm,Spot,Position,7,1000000235,140601
90.33499908447266,4.532670021057129,µm,Spot,Position,7,1000000889,141221
87.4447021484375,4.766479969024658,µm,Spot,Position,7,1000000929,141252
98.49220275878906,14.55720043182373,µm,Spot,Position,7,1000049529,143065
76.00019836425781,21.746599197387695,µm,Spot,Position,7,1000004056,144390
1.010890007019043,47.22129821777344,µm,Spot,Position,7,1000125826,149142
126.27799987792969,47.3140983581543,µm,Spot,Position,7,1000008993,149171
7.841740131378174,68.72329711914062,µm,Spot,Position,7,1000012880,153238
155.9969940185547,71.4529037475586,µm,Spot,Position,7,1000013509,153759
102.7239990234375,82.1532974243164,µm,Spot,Position,7,1000015507,155818
143.39199829101562,105.71600341796875,µm,Spot,Position,7,1000020213,160283
132.8209991455078,107.2040023803711,µm,Spot,Position,7,1000020407,160540
78.02839660644531,110.21499633789062,µm,Spot,Position,7,1000161080,161080
50.12289810180664,111.73699951171875,µm,Spot,Position,7,1000021459,161348
86.24530029296875,1.0596599578857422,µm,Spot,Position,8,1000000235,163864
90.27580261230469,4.420360088348389,µm,Spot,Position,8,1000000889,164485
87.36419677734375,4.628419876098633,µm,Spot,Position,8,1000000929,164508
98.36039733886719,14.487500190734863,µm,Spot,Position,8,1000049529,166406
75.60079956054688,21.369600296020508,µm,Spot,Position,8,1000004056,167671
1.1456300020217896,47.282100677490234,µm,Spot,Position,8,1000125826,172529
126.14299774169922,47.26860046386719,µm,Spot,Position,8,1000008993,172535
8.05797004699707,68.27200317382812,µm,Spot,Position,8,1000012880,176491
102.44200134277344,81.92620086669922,µm,Spot,Position,8,1000015507,179103
143.79400634765625,105.52899932861328,µm,Spot,Position,8,1000020213,183620
132.91799926757812,107.4219970703125,µm,Spot,Position,8,1000020407,183956
78.26319885253906,109.85199737548828,µm,Spot,Position,8,1000161080,184437
49.84280014038086,111.84600067138672,µm,Spot,Position,8,1000021459,184795
86.33329772949219,1.1182399988174438,µm,Spot,Position,9,1000000235,187293
90.4352035522461,4.246109962463379,µm,Spot,Position,9,1000000889,187900
98.29049682617188,14.672900199890137,µm,Spot,Position,9,1000049529,189833
75.77050018310547,21.051799774169922,µm,Spot,Position,9,1000004056,191007
97.6427993774414,33.1974983215332,µm,Spot,Position,9,1000193330,193330
125.66999816894531,47.16600036621094,µm,Spot,Position,9,1000008993,195996
1.448580026626587,47.28459930419922,µm,Spot,Position,9,1000125826,196007
8.024700164794922,68.33380126953125,µm,Spot,Position,9,1000012880,200006
60.64670181274414,72.1489028930664,µm,Spot,Position,9,1000200743,200743
102.41000366210938,81.9530029296875,µm,Spot,Position,9,1000015507,202587
143.93800354003906,105.5250015258789,µm,Spot,Position,9,1000020213,207087
132.7209930419922,107.9010009765625,µm,Spot,Position,9,1000020407,207532
78.40750122070312,110.11399841308594,µm,Spot,Position,9,1000161080,207903
49.51210021972656,111.54199981689453,µm,Spot,Position,9,1000021459,208161
86.42400360107422,0.972652018070221,µm,Spot,Position,10,1000000235,210675
90.2406997680664,4.220530033111572,µm,Spot,Position,10,1000000889,211301
87.5239028930664,4.666800022125244,µm,Spot,Position,10,1000000929,211415
98.59750366210938,14.811699867248535,µm,Spot,Position,10,1000049529,213273
97.37699890136719,33.3849983215332,µm,Spot,Position,10,1000193330,216819
1.1094499826431274,47.23649978637695,µm,Spot,Position,10,1000125826,219430
125.69499969482422,47.30160140991211,µm,Spot,Position,10,1000008993,219444
8.52892017364502,68.2748031616211,µm,Spot,Position,10,1000012880,223431
155.125,71.40180206298828,µm,Spot,Position,10,1000013509,224050
60.27000045776367,71.802001953125,µm,Spot,Position,10,1000200743,224086
102.53700256347656,82.18550109863281,µm,Spot,Position,10,1000015507,226120
143.7259979248047,105.60800170898438,µm,Spot,Position,10,1000020213,230556
132.6320037841797,107.73899841308594,µm,Spot,Position,10,1000020407,230929
78.5625991821289,110.4729995727539,µm,Spot,Position,10,1000161080,231492
49.79669952392578,111.2979965209961,µm,Spot,Position,10,1000021459,231656
86.34230041503906,0.9442840218544006,µm,Spot,Position,11,1000000235,234212
90.30870056152344,4.178420066833496,µm,Spot,Position,11,1000000889,234821
87.50810241699219,4.6574602127075195,µm,Spot,Position,11,1000000929,234922
98.95700073242188,14.482099533081055,µm,Spot,Position,11,1000049529,236695
75.64219665527344,20.233600616455078,µm,Spot,Position,11,1000004056,237755
97.2666015625,33.12710189819336,µm,Spot,Position,11,1000193330,240240
0.9323319792747498,47.23149871826172,µm,Spot,Position,11,1000125826,242864
125.81099700927734,47.58039855957031,µm,Spot,Position,11,1000008993,242965
8.477470397949219,68.42140197753906,µm,Spot,Position,11,1000012880,246913
154.91099548339844,71.44290161132812,µm,Spot,Position,11,1000013509,247493
60.21269989013672,71.62740325927734,µm,Spot,Position,11,1000200743,247507
102.33599853515625,82.44850158691406,µm,Spot,Position,11,1000015507,249532
143.552001953125,105.51100158691406,µm,Spot,Position,11,1000020213,253952
132.71600341796875,108.20500183105469,µm,Spot,Position,11,1000020407,254435
78.56629943847656,110.38500213623047,µm,Spot,Position,11,1000161080,254819
49.63779830932617,111.50700378417969,µm,Spot,Position,11,1000021459,255012
86.26260375976562,1.0978699922561646,µm,Spot,Position,12,1000000235,257562
90.31120300292969,4.2407097816467285,µm,Spot,Position,12,1000000889,258142
87.5552978515625,4.637939929962158,µm,Spot,Position,12,1000000929,258247
75.72429656982422,20.367399215698242,µm,Spot,Position,12,1000004056,261184
97.44619750976562,33.1593017578125,µm,Spot,Position,12,1000193330,263608
1.0809400081634521,47.281898498535156,µm,Spot,Position,12,1000125826,266260
125.6050033569336,47.56480026245117,µm,Spot,Position,12,1000008993,266327
8.655710220336914,68.91239929199219,µm,Spot,Position,12,1000012880,270310
154.98699951171875,71.22260284423828,µm,Spot,Position,12,1000013509,270781
60.06829833984375,71.76490020751953,µm,Spot,Position,12,1000200743,270862
141.65899658203125,80.57980346679688,µm,Spot,Position,12,1000272521,272521
102.20899963378906,82.39360046386719,µm,Spot,Position,12,1000015507,272844
143.5919952392578,105.72899627685547,µm,Spot,Position,12,1000020213,277226
132.71099853515625,108,µm,Spot,Position,12,1000020407,277676
78.80850219726562,110.9729995727539,µm,Spot,Position,12,1000161080,278203
50.00920104980469,111.36799621582031,µm,Spot,Position,12,1000021459,278254
86.41490173339844,0.9686430096626282,µm,Spot,Position,13,1000000235,280840
90.33760070800781,4.343900203704834,µm,Spot,Position,13,1000000889,281530
87.54679870605469,4.60044002532959,µm,Spot,Position,13,1000000929,281558
98.77970123291016,14.398500442504883,µm,Spot,Position,13,1000049529,283347
75.99220275878906,20.213600158691406,µm,Spot,Position,13,1000004056,284456
97.53730010986328,32.72869873046875,µm,Spot,Position,13,1000193330,286794
125.61299896240234,47.321800231933594,µm,Spot,Position,13,1000008993,289545
1.5093899965286255,47.5702018737793,µm,Spot,Position,13,1000125826,289571
8.273429870605469,68.71219635009766,µm,Spot,Position,13,1000012880,293614
154.9010009765625,71.51329803466797,µm,Spot,Position,13,1000013509,294169
60.1515998840332,71.6511001586914,µm,Spot,Position,13,1000200743,294184
141.5,80.78600311279297,µm,Spot,Position,13,1000272521,295929
102.45500183105469,82.49749755859375,µm,Spot,Position,13,1000015507,296271
143.58599853515625,105.8010025024414,µm,Spot,Position,13,1000020213,300604
132.56500244140625,107.43299865722656,µm,Spot,Position,13,1000020407,300935
78.84110260009766,110.83399963378906,µm,Spot,Position,13,1000161080,301573
49.8828010559082,111.28299713134766,µm,Spot,Position,13,1000021459,301619
86.34619903564453,1.0602500438690186,µm,Spot,Position,14,1000000235,304290
90.3948974609375,4.132810115814209,µm,Spot,Position,14,1000000889,304869
87.5103988647461,4.523660182952881,µm,Spot,Position,14,1000000929,304955
99.3667984008789,14.312899589538574,µm,Spot,Position,14,1000049529,306740
75.76229858398438,20.286500930786133,µm,Spot,Position,14,1000004056,307871
97.48860168457031,33.46419906616211,µm,Spot,Position,14,1000193330,310356
125.92500305175781,47.50709915161133,µm,Spot,Position,14,1000008993,312949
8.101369857788086,68.71369934082031,µm,Spot,Position,14,1000012880,316977
60.46500015258789,71.90640258789062,µm,Spot,Position,14,1000200743,317608
154.86700439453125,72.41190338134766,µm,Spot,Position,14,1000013509,317693
141.3820037841797,80.6676025390625,µm,Spot,Position,14,1000272521,319265
102.37899780273438,82.28240203857422,µm,Spot,Position,14,1000015507,319551
143.81300354003906,105.73500061035156,µm,Spot,Position,14,1000020213,324007
132.6280059814453,107.4020004272461,µm,Spot,Position,14,1000020407,324310
78.59149932861328,110.55899810791016,µm,Spot,Position,14,1000161080,324902
49.702301025390625,111.20099639892578,µm,Spot,Position,14,1000021459,325022
90.41480255126953,4.128680229187012,µm,Spot,Position,15,1000000889,328252
87.43389892578125,4.531610012054443,µm,Spot,Position,15,1000000929,328361
82.97049713134766,5.211669921875,µm,Spot,Position,15,1000328475,328475
99.40049743652344,14.286100387573242,µm,Spot,Position,15,1000049529,330124
75.61250305175781,20.120100021362305,µm,Spot,Position,15,1000004056,331264
97.72419738769531,33.25310134887695,µm,Spot,Position,15,1000193330,333723
126.072998046875,47.15250015258789,µm,Spot,Position,15,1000008993,336291
8.11240005493164,68.3281021118164,µm,Spot,Position,15,1000012880,340263
60.62329864501953,72.10379791259766,µm,Spot,Position,15,1000200743,341034
154.60400390625,72.79409790039062,µm,Spot,Position,15,1000013509,341173
141.27099609375,80.61260223388672,µm,Spot,Position,15,1000272521,342655
102.7770004272461,82.48799896240234,µm,Spot,Position,15,1000015507,343003
144.0970001220703,105.5250015258789,µm,Spot,Position,15,1000020213,347402
132.51699829101562,107.79299926757812,µm,Spot,Position,15,1000020407,347777
49.735198974609375,110.98200225830078,µm,Spot,Position,15,1000021459,348429
78.4999008178711,110.96600341796875,µm,Spot,Position,15,1000161080,348436
86.3853988647461,1.0682499408721924,µm,Spot,Position,16,1000000235,351092
90.30960083007812,3.981300115585327,µm,Spot,Position,16,1000000889,351658
87.34040069580078,4.3909502029418945,µm,Spot,Position,16,1000000929,351731
99.26399993896484,14.340499877929688,µm,Spot,Position,16,1000049529,353550
75.806396484375,20.342500686645508,µm,Spot,Position,16,1000004056,354675
98.2113037109375,32.95539855957031,µm,Spot,Position,16,1000193330,357080
125.86100006103516,47.02069854736328,µm,Spot,Position,16,1000008993,359681
60.35689926147461,72.18099975585938,µm,Spot,Position,16,1000200743,364434
154.61199951171875,72.76329803466797,µm,Spot,Position,16,1000013509,364582
140.9969940185547,80.810302734375,µm,Spot,Position,16,1000272521,366104
102.47599792480469,82.24700164794922,µm,Spot,Position,16,1000015507,366382
144.0469970703125,105.48699951171875,µm,Spot,Position,16,1000020213,370852
132.26199340820312,107.49600219726562,µm,Spot,Position,16,1000020407,371254
78.12689971923828,110.86599731445312,µm,Spot,Position,16,1000161080,371876
50.33319854736328,111.25599670410156,µm,Spot,Position,16,1000021459,371918
86.44539642333984,0.9589959979057312,µm,Spot,Position,17,1000000235,374527
90.3561019897461,3.86545991897583,µm,Spot,Position,17,1000000889,375102
87.27619934082031,4.37352991104126,µm,Spot,Position,17,1000000929,375160
83.04830169677734,5.121210098266602,µm,Spot,Position,17,1000328475,375320
98.7063980102539,14.466500282287598,µm,Spot,Position,17,1000049529,377074
76.0010986328125,19.71619987487793,µm,Spot,Position,17,1000004056,378065
98.57820129394531,32.74359893798828,µm,Spot,Position,17,1000193330,380525
126.26699829101562,46.86180114746094,µm,Spot,Position,17,1000008993,383168
1.812119960784912,47.365501403808594,µm,Spot,Position,17,1000125826,383294
8.393159866333008,68.47920227050781,µm,Spot,Position,17,1000012880,387257
61.05649948120117,72.1094970703125,µm,Spot,Position,17,1000200743,387940
154.63800048828125,73.03119659423828,µm,Spot,Position,17,1000013509,388170
140.68699645996094,80.37349700927734,µm,Spot,Position,17,1000272521,389543
102.63600158691406,82.35379791259766,µm,Spot,Position,17,1000015507,389908
143.8719940185547,105.64399719238281,µm,Spot,Position,17,1000020213,394357
132.13900756835938,107.0530014038086,µm,Spot,Position,17,1000020407,394628
77.88289642333984,110.77100372314453,µm,Spot,Position,17,1000161080,395287
50.67900085449219,111.177001953125,µm,Spot,Position,17,1000021459,395363
86.43119812011719,0.9006170034408569,µm,Spot,Position,18,1000000235,397971
90.37870025634766,4.150589942932129,µm,Spot,Position,18,1000000889,398595
87.34480285644531,4.404210090637207,µm,Spot,Position,18,1000000929,398618
99.0302963256836,14.29520034790039,µm,Spot,Position,18,1000049529,400448
75.66729736328125,19.190500259399414,µm,Spot,Position,18,1000004056,401356
98.45829772949219,32.68840026855469,µm,Spot,Position,18,1000193330,403935
126.00599670410156,46.570499420166016,µm,Spot,Position,18,1000008993,406525
1.8930699825286865,47.55390167236328,µm,Spot,Position,18,1000125826,406678
8.221039772033691,68.5103988647461,µm,Spot,Position,18,1000012880,410602
61.086299896240234,71.8843994140625,µm,Spot,Position,18,1000200743,411206
140.43800354003906,80.29450225830078,µm,Spot,Position,18,1000272521,412772
101.96700286865234,82.3906021118164,µm,Spot,Position,18,1000015507,413163
143.93499755859375,105.51300048828125,µm,Spot,Position,18,1000020213,417548
132.0749969482422,107.25599670410156,µm,Spot,Position,18,1000020407,417864
77.94280242919922,110.7030029296875,µm,Spot,Position,18,1000161080,418494
50.74089813232422,111.75700378417969,µm,Spot,Position,18,1000021459,418665
90.35160064697266,3.8431200981140137,µm,Spot,Position,19,1000000889,421769
87.28250122070312,4.358530044555664,µm,Spot,Position,19,1000000929,421858
83.00599670410156,5.059659957885742,µm,Spot,Position,19,1000328475,422000
99.09030151367188,14.309200286865234,µm,Spot,Position,19,1000049529,423675
76.03559875488281,18.90290069580078,µm,Spot,Position,19,1000004056,424553
98.1281967163086,32.45119857788086,µm,Spot,Position,19,1000193330,427060
125.92500305175781,46.81420135498047,µm,Spot,Position,19,1000008993,429808
1.9860800504684448,47.642799377441406,µm,Spot,Position,19,1000125826,429935
7.872799873352051,69.2603988647461,µm,Spot,Position,19,1000012880,434014
61.15549850463867,72.16089630126953,µm,Spot,Position,19,1000200743,434555
154.78199768066406,73.51920318603516,µm,Spot,Position,19,1000013509,434820
147.34800720214844,75.3511962890625,µm,Spot,Position,19,1000435195,435195
140.41299438476562,80.43560028076172,µm,Spot,Position,19,1000272521,436161
102.13999938964844,82.2615966796875,µm,Spot,Position,19,1000015507,436487
144.08900451660156,105.66500091552734,µm,Spot,Position,19,1000020213,440976
77.79460144042969,110.41899871826172,µm,Spot,Position,19,1000161080,441838
50.40039825439453,111.94200134277344,µm,Spot,Position,19,1000021459,442107
86.2509994506836,0.8215559720993042,µm,Spot,Position,20,1000000235,444520
90.33899688720703,3.9085400104522705,µm,Spot,Position,20,1000000889,445139
87.26000213623047,4.280600070953369,µm,Spot,Position,20,1000000929,445181
99.06169891357422,14.823599815368652,µm,Spot,Position,20,1000049529,447121
76.14109802246094,19.06439971923828,µm,Spot,Position,20,1000004056,447928
98.32830047607422,32.66170120239258,µm,Spot,Position,20,1000193330,450473
126.33300018310547,46.86800003051758,µm,Spot,Position,20,1000008993,453155
2.311880111694336,47.60350036621094,µm,Spot,Position,20,1000125826,453247
7.92441987991333,69.25450134277344,µm,Spot,Position,20,1000012880,457384
60.98210144042969,72.46109771728516,µm,Spot,Position,20,1000200743,457972
155.0330047607422,73.83470153808594,µm,Spot,Position,20,1000013509,458221
148.0959930419922,75.03350067138672,µm,Spot,Position,20,1000435195,458490
140.5019989013672,80.7042007446289,µm,Spot,Position,20,1000272521,459538
101.88999938964844,82.39209747314453,µm,Spot,Position,20,1000015507,459851
144.10499572753906,105.71900177001953,µm,Spot,Position,20,1000020213,464251
131.906005859375,107.8759994506836,µm,Spot,Position,20,1000020407,464648
77.29399871826172,110.25,µm,Spot,Position,20,1000161080,465053
49.91889953613281,111.96099853515625,µm,Spot,Position,20,1000021459,465405
90.42659759521484,4.039979934692383,µm,Spot,Position,21,1000000889,468442
87.44840240478516,4.230050086975098,µm,Spot,Position,21,1000000929,468481
83.10230255126953,4.902870178222656,µm,Spot,Position,21,1000328475,468610
98.91809844970703,14.479700088500977,µm,Spot,Position,21,1000049529,470368
97.80909729003906,32.89680099487305,µm,Spot,Position,21,1000193330,473757
126.802001953125,46.935001373291016,µm,Spot,Position,21,1000008993,476429
2.2852299213409424,48.14970016479492,µm,Spot,Position,21,1000125826,476622
8.312600135803223,69.57949829101562,µm,Spot,Position,21,1000012880,480676
61.37369918823242,72.50399780273438,µm,Spot,Position,21,1000200743,481217
155.28500366210938,73.81620025634766,µm,Spot,Position,21,1000013509,481506
148.0070037841797,75.12960052490234,µm,Spot,Position,21,1000435195,481769
140.5260009765625,80.410400390625,µm,Spot,Position,21,1000272521,482789
144.27999877929688,105.30699920654297,µm,Spot,Position,21,1000020213,487469
77.09300231933594,110.45899963378906,µm,Spot,Position,21,1000161080,488410
49.735801696777344,112.24299621582031,µm,Spot,Position,21,1000021459,488738
90.57959747314453,4.0578999519348145,µm,Spot,Position,22,1000000889,491774
87.5198974609375,4.301959991455078,µm,Spot,Position,22,1000000929,491819
83.0374984741211,4.9864501953125,µm,Spot,Position,22,1000328475,491945
97.33080291748047,32.70479965209961,µm,Spot,Position,22,1000193330,497131
126.54100036621094,46.54990005493164,µm,Spot,Position,22,1000008993,499697
2.78056001663208,48.16469955444336,µm,Spot,Position,22,1000125826,499952
8.532979965209961,69.11509704589844,µm,Spot,Position,22,1000012880,503946
61.450401306152344,72.80879974365234,µm,Spot,Position,22,1000200743,504635
155.8780059814453,74.15640258789062,µm,Spot,Position,22,1000013509,504915
147.781005859375,75.1156997680664,µm,Spot,Position,22,1000435195,505076
140.85400390625,80.68789672851562,µm,Spot,Position,22,1000272521,506155
102.05999755859375,82.28269958496094,µm,Spot,Position,22,1000015507,506394
144.39199829101562,105.11199951171875,µm,Spot,Position,22,1000020213,510742
131.42799377441406,108.06400299072266,µm,Spot,Position,22,1000020407,511310
76.71890258789062,110.35900115966797,µm,Spot,Position,22,1000161080,511728
49.97439956665039,112.04299926757812,µm,Spot,Position,22,1000021459,512027
90.52420043945312,3.9955101013183594,µm,Spot,Position,23,1000000889,515151
87.67120361328125,4.42887020111084,µm,Spot,Position,23,1000000929,515198
83.14920043945312,4.980289936065674,µm,Spot,Position,23,1000328475,515323
99.41560363769531,14.322799682617188,µm,Spot,Position,23,1000049529,517060
96.92990112304688,32.85179901123047,µm,Spot,Position,23,1000193330,520502
86.03140258789062,41.02619934082031,µm,Spot,Position,23,1000522025,522025
126.36699676513672,46.4275016784668,µm,Spot,Position,23,1000008993,523072
8.483180046081543,69.4375,µm,Spot,Position,23,1000012880,527382
61.90700149536133,72.8124008178711,µm,Spot,Position,23,1000200743,528032
155.92599487304688,74.04789733886719,µm,Spot,Position,23,1000013509,528320
147.97500610351562,74.8302993774414,µm,Spot,Position,23,1000435195,528425
140.72500610351562,80.68099975585938,µm,Spot,Position,23,1000272521,529528
102.16799926757812,82.05349731445312,µm,Spot,Position,23,1000015507,529768
71.15380096435547,105.052001953125,µm,Spot,Position,23,1000534110,534110
131.43800354003906,107.85600280761719,µm,Spot,Position,23,1000020407,534656
76.51799774169922,110.41799926757812,µm,Spot,Position,23,1000161080,535112
49.46849822998047,112.00800323486328,µm,Spot,Position,23,1000021459,535449
90.47979736328125,4.012139797210693,µm,Spot,Position,24,1000000889,538535
87.5602035522461,4.318449974060059,µm,Spot,Position,24,1000000929,538604
83.12989807128906,4.958849906921387,µm,Spot,Position,24,1000328475,538697
96.93440246582031,32.907798767089844,µm,Spot,Position,24,1000193330,543991
86.09950256347656,41.084598541259766,µm,Spot,Position,24,1000522025,545591
126.04299926757812,46.07080078125,µm,Spot,Position,24,1000008993,546527
8.714170455932617,69.13890075683594,µm,Spot,Position,24,1000012880,550815
62.17900085449219,72.76589965820312,µm,Spot,Position,24,1000200743,551542
156.1510009765625,74.1343994140625,µm,Spot,Position,24,1000013509,551806
147.9080047607422,75.09549713134766,µm,Spot,Position,24,1000435195,552023
140.74200439453125,80.70279693603516,µm,Spot,Position,24,1000272521,553067
102.4800033569336,82.1095962524414,µm,Spot,Position,24,1000015507,553311
70.96649932861328,105.41699981689453,µm,Spot,Position,24,1000534110,557821
131.46200561523438,107.30400085449219,µm,Spot,Position,24,1000020407,558168
76.7842025756836,109.73600006103516,µm,Spot,Position,24,1000161080,558614
48.952701568603516,112.13800048828125,µm,Spot,Position,24,1000021459,559100
90.60130310058594,4.076210021972656,µm,Spot,Position,25,1000000889,562156
87.6760025024414,4.378759860992432,µm,Spot,Position,25,1000000929,562210
83.24549865722656,5.065040111541748,µm,Spot,Position,25,1000328475,562316
96.9259033203125,32.644500732421875,µm,Spot,Position,25,1000193330,567567
86.35690307617188,40.48040008544922,µm,Spot,Position,25,1000522025,569014
126.14900207519531,45.92190170288086,µm,Spot,Position,25,1000008993,570071
8.89857006072998,69.45010375976562,µm,Spot,Position,25,1000012880,574562
62.535701751708984,73.02220153808594,µm,Spot,Position,25,1000200743,575231
156.2239990234375,73.9468002319336,µm,Spot,Position,25,1000013509,575444
147.5469970703125,74.7593002319336,µm,Spot,Position,25,1000435195,575609
140.70399475097656,80.75800323486328,µm,Spot,Position,25,1000272521,576680
70.93990325927734,105.69499969482422,µm,Spot,Position,25,1000534110,581348
131.58299255371094,107.10700225830078,µm,Spot,Position,25,1000020407,581590
77.12059783935547,110.10700225830078,µm,Spot,Position,25,1000161080,582134
48.86280059814453,111.99400329589844,µm,Spot,Position,25,1000021459,582498
90.64550018310547,4.034580230712891,µm,Spot,Position,26,1000000889,585502
87.543701171875,4.26839017868042,µm,Spot,Position,26,1000000929,585541
83.10379791259766,5.053659915924072,µm,Spot,Position,26,1000328475,585691
97.0354995727539,32.39390182495117,µm,Spot,Position,26,1000193330,590794
86.31520080566406,40.64690017700195,µm,Spot,Position,26,1000522025,592334
125.96099853515625,46.30110168457031,µm,Spot,Position,26,1000008993,593400
3.08063006401062,47.32590103149414,µm,Spot,Position,26,1000125826,593548
8.697349548339844,69.58809661865234,µm,Spot,Position,26,1000012880,597757
62.61439895629883,73.07170104980469,µm,Spot,Position,26,1000200743,598444
155.86000061035156,73.91429901123047,µm,Spot,Position,26,1000013509,598639
147.52099609375,74.97799682617188,µm,Spot,Position,26,1000435195,598809
140.69200134277344,80.77159881591797,µm,Spot,Position,26,1000272521,599901
102.46900177001953,82.30970001220703,µm,Spot,Position,26,1000015507,600221
71.35050201416016,105.72899627685547,µm,Spot,Position,26,1000534110,604635
131.64599609375,107.15599822998047,µm,Spot,Position,26,1000020407,604913
77.32559967041016,109.6780014038086,µm,Spot,Position,26,1000161080,605365
48.706600189208984,112.322998046875,µm,Spot,Position,26,1000021459,605862
90.53720092773438,4.057219982147217,µm,Spot,Position,27,1000000889,608903
87.60009765625,4.337969779968262,µm,Spot,Position,27,1000000929,609001
83.11479949951172,5.060050010681152,µm,Spot,Position,27,1000328475,609121
96.7114028930664,32.520198822021484,µm,Spot,Position,27,1000193330,614287
